,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
51,(0.09974358094200132+0j),(0.11545757964421319+0j),(0.00036716660455704173+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1154725445965932+0j),(0.00035087612314528663+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11548682068831932+0j),(0.00033475265533607394+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11550041450910781+0j),(0.00031877218390702914+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11551333162899932+0j),(0.00030291074395577403+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11552557660275058+0j),(0.00028714452479596995+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11553715297831295+0j),(0.00027144996037973667+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11554806330895448+0j),(0.00025580381032976323+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11555830916866229+0j),(0.0002401832332693835+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11556789117052704+0j),(0.00022456585381980745+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11557680898786377+0j),(0.00020892982437657954+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11558506137786671+0j),(0.00019325388257058763+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1155926462076301+0j),(0.00017751740515258425+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11559956048239593+0j),(0.00016170045890639766+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11560580037591327+0j),(0.0001457838490887287+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11561136126281212+0j),(0.00012974916580688555+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11561623775291185+0j),(0.00011357882867607852+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.115620423727397+0j),(9.725613004190624e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11562391237680479+0j),(8.076527700787793e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11562669624077772+0j),(6.409143247094814e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11562876724954253+0j),(4.722075533734316e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11563011676708389+0j),(3.0140440065310177e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11563073563598736+0j),(1.2838755659950417e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11563061422392987+0j),(-4.694915773753496e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11562974247180126+0j),(-2.247004083113391e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11562810994344337+0j),(-4.049489688801876e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11562570587699574+0j),(-5.87765344041375e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11562251923783945+0j),(-7.732073940929589e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11561853877313222+0j),(-9.613199614799343e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11561375306792734+0j),(-0.00011521344987764475+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1156081506028702+0j),(-0.0001345668698349498+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11560171981346425+0j),(-0.00015419261240813616+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11559444915089644+0j),(-0.00017408958457848134+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11558632714440842+0j),(-0.00019425520772283996+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11557734246519588+0j),(-0.00021468538190109123+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11556748399181194+0j),(-0.00023537445078834524+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11555674087704265+0j),(-0.0002563151674508588+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11554510261621401+0j),(-0.00027749866120811473+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11553255911687783+0j),(-0.0002989144058708421+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11551910076981109+0j),(-0.00032055018969361277+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11550471852124726+0j),(-0.00034239208743371615+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11548940394624092+0j),(-0.0003644244349619208+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1154731493230463+0j),(-0.00038662980692355156+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11545594770836856+0j),(-0.0004089889980016425+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.115437793013322+0j),(-0.00043148100838316346+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1154186800799026+0j),(-0.0004540830340717206+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1153986047577549+0j),(-0.0004767704627257897+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11537756398098316+0j),(-0.0004995168757248802+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1153555558447268+0j),(-0.0005222940571762368+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11533257968119062+0j),(-0.0005450720105682605+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11530863613478992+0j),(-0.0005678189837506177+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11528372723604341+0j),(-0.0005905015028743938+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11525785647382102+0j),(-0.0006130844158567848+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11523102886553166+0j),(-0.0006355309458428234+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11520325102481871+0j),(-0.000657802755023709+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11517453122631763+0j),(-0.0006798600190389241+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11514487946702506+0j),(-0.0007016615120402303+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11511430752382754+0j),(-0.0007231647023358279+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11508282900674512+0j),(-0.0007443258583674843+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11505045940746014+0j),(-0.0007651001646080807+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11501721614272116+0j),(-0.0007854418468097802+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11498311859224017+0j),(-0.0008053043058897766+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11494818813073335+0j),(-0.0008246402596165427+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11491244815379414+0j),(-0.0008434018911610586+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11487592409733703+0j),(-0.0008615410030833131+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1148386434506391+0j),(-0.0008790091646075325+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11480063576350039+0j),(-0.0008957578411060565+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11476193264770972+0j),(-0.0009117385325842097+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11472256777178133+0j),(-0.0009269029518375793+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11468257684761177+0j),(-0.0009412032265132676+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11464199760863063+0j),(-0.0009545920973271653+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11460086977977076+0j),(-0.0009670231047905283+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11455923503971828+0j),(-0.000978450765796176+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1145171369758331+0j),(-0.0009888307419118718+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11447462103206361+0j),(-0.000998120000791974+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11443173445012654+0j),(-0.0010062769716864728+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11438852620418911+0j),(-0.0010132616956895339+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11434504692926947+0j),(-0.001019035971112279+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11430134884355816+0j),(-0.0010235634941671372+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11425748566485956+0j),(-0.0010268099950013186+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11421351252135213+0j),(-0.001028743369001939+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11416948585687221+0j),(-0.0010293338032071875+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11412546333093455+0j),(-0.0010285538975918806+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11408150371371291+0j),(-0.001026378780947158+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11403766677621743+0j),(-0.001022786221038142+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11399401317591953+0j),(-0.0010177567286994665+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11395060433808883+0j),(-0.0010112736555142677+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11390750233312322+0j),(-0.0010033232847149066+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1138647697501673+0j),(-0.0009938949149437294+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11382246956733069+0j),(-0.0009829809365178071+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11378066501883172+0j),(-0.0009705768998517848+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11373941945940728+0j),(-0.0009566815757079647+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11369879622634262+0j),(-0.0009412970069609196+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1136588584994874+0j),(-0.0009244285515860355+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.113619669159638+0j),(-0.0009060849166061798+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11358129064567406+0j),(-0.0008862781827577927+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11354378481084862+0j),(-0.0008650238196673733+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11350721277863955+0j),(-0.0008423406913609085+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11347163479857524+0j),(-0.000818251051961911+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11343711010245439+0j),(-0.0007927805314683942+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1134036967613833+0j),(-0.0007659581115350156+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11337145154405581+0j),(-0.0007378160912233018+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11334042977670239+0j),(-0.0007083900427204319+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11331068520513417+0j),(-0.000677718757065028+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1132822698593046+0j),(-0.0006458441799567678+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11325523392080808+0j),(-0.0006128113377650205+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11322962559372862+0j),(-0.0005786682538899602+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11320549097924465+0j),(-0.0005434658556676843+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11318287395438671+0j),(-0.0005072578720482683+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11316181605533504+0j),(-0.0004701007223126491+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1131423563656307+0j),(-0.0004320533961301515+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11312453140966222+0j),(-0.0003931773252933603+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11310837505177257+0j),(-0.00035353624750094584+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11309391840131622+0j),(-0.00031319606259144756+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11308118972397833+0j),(-0.0002722246816618714+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11307021435964784+0j),(-0.00023069186953447672+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11306101464711717+0j),(-0.00018866908106257745+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1130536098558595+0j),(-0.00014622929179173875+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11304801612511174+0j),(-0.00010344682351663328+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11304424641046842+0j),(-6.039716529512035e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1130423104381669+0j),(-1.7156790500724846e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11304221466721984+0j),(2.619702948841267e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11304396225952493+0j),(6.958641435153321e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11304755305805494+0j),(0.00011293306601316391+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11305298357320562+0j),(0.00015615846132230207+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11306024697735077+0j),(0.00019918404558127344+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11306933310762687+0j),(0.0002419314262778167+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11308022847694216+0j),(0.00028432256637223795+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1130929162931777+0j),(0.00032627997649244215+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11310737648651992+0j),(0.0003677269053927983+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11312358574483741+0j),(0.00040858752803905413+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11314151755698788+0j),(0.00044878713069081453+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11316114226391424+0j),(0.0004882522923637332+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11318242711736332+0j),(0.0005269110620686716+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11320533634603532+0j),(0.0005646931312423472+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11322983122894711+0j),(0.0006015300008027655+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11325587017577012+0j),(0.0006373551422866118+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11328340881387945+0j),(0.0006721041525502007+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11331240008183092+0j),(0.0007057149015446627+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1133427943289615+0j),(0.0007381276727080102+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11337453942079057+0j),(0.0007692852955516032+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11340758084988209+0j),(0.0007991332700578635+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11344186185181222+0j),(0.0008276198825500917+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1134773235258739+0j),(0.0008546963127442752+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11351390496013898+0j),(0.0008803167317496196+0j),,,,,,,(2.037135265287618e-06+0j)
