,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1574266678859698+0j),(0.001421954686562919+0j),(8.15397576834143-76.3718001486552j),(0.15347063541412354+0j),(6.911137916176813e-06+0j),(1.221432503789825e-06+0j),(0.17673392118696304+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.15745576827124955+0j),(0.0014126529467694852+0j),(10.4666658079997-75.4085782923415j),(0.15579529106616974+0j),(9.029182365338784e-06+0j),(1.2587153959820364e-06+0j),(0.13940524679333002+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.15748465986641544+0j),(0.0014017370456369334+0j),(13.737618468882372-73.93120367371387j),(0.15705567598342896+0j),(1.2147379493399058e-05+0j),(1.279163808113606e-06+0j),(0.10530368371291186+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.15751330948138717+0j),(0.0013892209303660733+0j),(18.172845532083997-71.51935465734338j),(0.15730765461921692+0j),(1.6686770322849043e-05+0j),(1.2832716573134202e-06+0j),(0.07690353690289894+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1575416842366795+0j),(0.0013751207304611105+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.15756975160887046+0j),(0.0013594547966137081+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.157597479476909+0j),(0.0013422437430893196+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15762483616960968+0j),(0.0013235105203393048+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15765179051497016+0j),(0.00130328051894501+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1576783118919098+0j),(0.0012815817001070532+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15770437028499162+0j),(0.0012584447541001808+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15772993634271354+0j),(0.0012339032875296088+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15775498143995295+0j),(0.0012079940382859027+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15777947774509568+0j),(0.0011807571142779356+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15780339829226106+0j),(0.0011522362482618215+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15782671705882825+0j),(0.0011224790563840955+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15784940904815528+0j),(0.0010915372826050165+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1578714503769566+0j),(0.001059467005396304+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15789281836626018+0j),(0.0010263287777592263+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1579134916342291+0j),(0.0009921876677474663+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1579334501884422+0j),(0.0009571131655886616+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1579526755145597+0j),(0.0009211789264628667+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1579711506577424+0j),(0.0008844623259543598+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15798886029285455+0j),(0.0008470438183175803+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15800579077945529+0j),(0.0008090061050614982+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1580219301979407+0j),(0.0007704331408401674+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15803726836394638+0j),(0.0007314090222039618+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1580517968192107+0j),(0.0006920168191224408+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1580655087984123+0j),(0.000652337416627438+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15807839917287717+0j),(0.0006124484330787486+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15809046437333382+0j),(0.0005724232727695641+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15810170229493395+0j),(0.0005323303557615947+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15811211218845503+0j),(0.0004922325498265493+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15812169454192815+0j),(0.0004521868112016598+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15813045095690925+0j),(0.0004122440250479592+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15813838402330108+0j),(0.000372449024602609+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15814549719612195+0j),(0.00033284076060320525+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.158151794676999+0j),(0.0002934525893608533+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1581572813025113+0j),(0.00025431264807211184+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.158161962440887+0j),(0.00021544428857314142+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15816584389800611+0j),(0.00017686654476066745+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15816893183319478+0j),(0.0001385946135079841+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1581712326849306+0j),(0.00010064033348766284+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15817275310629608+0j),(6.301265049222673e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15817349990982116+0j),(2.571806141831304e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15817348002122406+0j),(-1.1238968018880088e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15817270044147866+0j),(-4.7855614525964656e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15817116821660157+0j),(-8.413033844742325e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15816889041453974+0j),(-0.00012006255480637553+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15816587410855376+0j),(-0.00015565233324360794+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1581621263665135+0j),(-0.00019090012546043155+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1581576542455552+0j),(-0.00022580651853241004+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1581524647915837+0j),(-0.00026037201238715145+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15814656504313743+0j),(-0.0002945968197788388+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1581399620391679+0j),(-0.0003284806872046+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15813266283031613+0j),(-0.0003620227353620967+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15812467449329418+0j),(-0.0003952213179216232+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15811600414800508+0j),(-0.0004280738975623916+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15810665897705378+0j),(-0.0004605769383890187+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15809664624731806+0j),(-0.0004927258139929291+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1580859733332631+0j),(-0.0005245147305475287+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15807464774169372+0j),(-0.0005559366644230819+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15806267713765013+0j),(-0.0005869833138749567+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1580500693711602+0j),(-0.000617645064396459+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15803683250457004+0j),(-0.0006479109673367356+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15802297484018343+0j),(-0.0006777687313673721+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1580085049479495+0j),(-0.0007072047263398658+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1579934316929484+0j),(-0.0007362039990176404+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15797776426243554+0j),(-0.0007647503000933422+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1579615121922175+0j),(-0.0007928261218198059+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15794468539214987+0j),(-0.0008204127455009128+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15792729417056092+0j),(-0.0008474902980077052+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15790934925742373+0j),(-0.0008740378164153635+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1578908618261204+0j),(-0.0009000333198008385+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1578718435136592+0j),(-0.0009254538872026867+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15785230643922893+0j),(-0.0009502757407278777+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15783226322099395+0j),(-0.0009744743327959334+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15781172699105556+0j),(-0.0009980244365379097+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.157790711408523+0j),(-0.0010209002384166006+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1577692306706577+0j),(-0.0010430754322019588+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15774729952207162+0j),(-0.001064523313516361+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15772493326197345+0j),(-0.001085216874258067+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15770214774947297+0j),(-0.0011051288963106983+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15767895940696222+0j),(-0.0011242320440466938+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15765538522160302+0j),(-0.0011424989552333855+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1576314427449649+0j),(-0.001159902329252073+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1576071500909244+0j),(-0.0011764150072461803+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1575825259320018+0j),(-0.0011920100433194948+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15755758949416815+0j),(-0.001206660781489975+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15753236054992492+0j),(-0.0012203409460091396+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15750685940950346+0j),(-0.0012330247331527417+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15748110691024403+0j),(-0.0012446868957056133+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1574551244042996+0j),(-0.0012553028207453985+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15742893374478462+0j),(-0.001264848602448464+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1574025572704593+0j),(-0.0012733011111328535+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15737601778901822+0j),(-0.0012806380593547797+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15734933855903907+0j),(-0.0012868380656001434+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15732254327063713+0j),(-0.0012918807159208853+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15729565602486614+0j),(-0.001295746623731913+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15726870131190177+0j),(-0.0012984174878892365+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1572417039880431+0j),(-0.0012998761491011634+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15721468925156665+0j),(-0.0013001066446755747+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15718768261746657+0j),(-0.0012990942615711035+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15716070989111824+0j),(-0.0012968255876939306+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15713379714090103+0j),(-0.0012932885613641753+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1571069706698194+0j),(-0.0012884725188624878+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.157080256986163+0j),(-0.0012823682399589588+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15705368277324844+0j),(-0.0012749679913211464+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15702727485828782+0j),(-0.001266265567694356+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15700106018043108+0j),(-0.0012562563307463139+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15697506575803075+0j),(-0.001244937245468873+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15694931865518227+0j),(-0.0012323069140305152+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15692384594759207+0j),(-0.0012183656069762723+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1568986746878296+0j),(-0.0012031152916754113+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15687383187002188+0j),(-0.0011865596579208844+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15684934439404952+0j),(-0.0011687041405901131+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15682523902930603+0j),(-0.0011495559392810046+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1568015423780836+0j),(-0.0011291240348437614+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1567782808386505+0j),(-0.0011074192027355199+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15675548056808622+0j),(-0.0010844540231304788+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.156733167444942+0j),(-0.0010602428877258725+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1567113670317953+0j),(-0.0010348020031914012+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15669010453776833+0j),(-0.001008149391216651+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1566694047810813+0j),(-0.0009803048851189074+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1566492921517115+0j),(-0.0009512901229822423+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15662979057422988+0j),(-0.0009211285373059906+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.156610923470888+0j),(-0.0008898453411490142+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15659271372502728+0j),(-0.0008574675107648354+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1565751836448829+0j),(-0.0008240237647304517+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15655835492785516+0j),(-0.0007895445395802928+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15654224862531957+0j),(-0.0007540619619653147+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15652688510804788+0j),(-0.0007176098173653124+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15651228403231043+0j),(-0.0006802235153911877+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1564984643067296+0j),(-0.0006419400517218114+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15648544405995354+0j),(-0.0006027979667286962+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15647324060921836+0j),(-0.0005628373008498965+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15646187042986426+0j),(-0.0005220995467823345+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15645134912587164+0j),(-0.00048062759856977796+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15644169140147904+0j),(-0.00043846569767149433+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15643291103394577+0j),(-0.00039565937610406236+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15642502084751764+0j),(-0.0003522553967562059+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15641803268865317+0j),(-0.0003083016909837538+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15641195740256608+0j),(-0.0002638472935986189+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1564068048111354+0j),(-0.00021894227537240174+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.156402583692234+0j),(-0.0001736376731815451+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15639930176052305+0j),(-0.00012798541792710994+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15639696564975616+0j),(-8.20382603679828e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15639558089663538+0j),(-3.584969501172304e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15639515192625766+0j),(1.0526117787555197e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1563956820391865+0j),(5.703443137024354e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15639717340018208+0j),(0.00010361999379268486+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15639962702861812+0j),(0.0001502271301665251+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1564030427906105+0j),(0.00019679982614997249+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.156407419392881+0j),(0.0002432818124216142+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15641275437837335+0j),(0.00028961664996469884+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15641904412363716+0j),(0.0003357478159875437+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15642628383799131+0j),(0.00038161879030353634+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15643446756447357+0j),(0.00042717314199282097+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15644358818258133+0j),(0.00047235461616683064+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1564536374128032+0j),(0.0005171072206559185+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15646460582293814+0j),(0.0005613753124404754+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15647648283619495+0j),(0.0006051036836458481+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15648925674106143+0j),(0.0006482376469222655+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15650291470292843+0j),(0.0006907231200323353+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1565174427774507+0j),(0.0007325067094699829+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15653282592562284+0j),(0.0007735357929369097+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15654904803054492+0j),(0.0008137586005053553+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15656609191584864+0j),(0.0008531242942985278+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15658393936575235+0j),(0.0008915830465236909+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15660257114670853+0j),(0.0009290861156969718+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15662196703060535+0j),(0.0009655859209028477+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15664210581947943+0j),(0.0010010361139360993+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15666296537169555+0j),(0.0010353916491796934+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1566845226295444+0j),(0.0010686088510764489+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15670675364820713+0j),(0.001100645479059315+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15672963362603345+0j),(0.0011314607898117704+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15675313693607656+0j),(0.0011610155967354324+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15677723715882622+0j),(0.001189272326510779+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15680190711607844+0j),(0.0012161950726432933+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15682711890587894+0j),(0.0012417496458962285+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15685284393847512+0j),(0.0012659036215202071+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.156879052973209+0j),(0.00128862638319869+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15690571615628365+0j),(0.0013098891636384616+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1569328030593319+0j),(0.0013296650817451394+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15696028271871748+0j),(0.0013479291763347735+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15698812367549575+0j),(0.0013646584363455696+0j),,,,,,,(2.037135265287618e-06+0j)
