,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.13155079415408164+0j),(0.001205821626940801+0j),(18.568077056924743-86.87497946598776j),(0.13113045692443848+0j),(1.1763767361117061e-05+0j),(1.2830526348013128e-06+0j),(0.10906817479595898+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1316044613440206+0j),(0.0011941700176035853+0j),(23.668978021928545-83.72063078201674j),(0.13124407827854156+0j),(1.563466685183812e-05+0j),(1.2852770659446096e-06+0j),(0.08220687259437853+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13165757161159433+0j),(0.0011811278466097178+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1317100627563367+0j),(0.001166717308577033+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13176187362964756+0j),(0.0011509628541711435+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13181294423833467+0j),(0.0011338912706748449+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13186321585222505+0j),(0.001115531781937562+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13191263111672066+0j),(0.0010959161677303953+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13196113417114655+0j),(0.0010750789013286523+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13200867077364548+0j),(0.001053057302327751+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13205518843318562+0j),(0.0010298916993172402+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13210063654893847+0j),(0.0010056255941368814+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13214496655683763+0j),(0.0009803058161414872+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13218813208252903+0j),(0.0009539826514459866+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.132230089099173+0j),(0.0009267099289010525+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1322707960876805+0j),(0.0008985450421013519+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13231021419600902+0j),(0.0008695488857012592+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13234830739318879+0j),(0.0008397856853801561+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1323850426129009+0j),(0.0008093227045045834+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1324203898808145+0j),(0.0007782298171142617+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1324543224196289+0j),(0.0007465789460823519+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1324868167259647+0j),(0.0007144433763670481+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13251785261395682+0j),(0.0006818969648600302+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13254741322160773+0j),(0.000649013278807724+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13257548497757554+0j),(0.0006158647025020451+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1326020575279444+0j),(0.000582521555666144+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1326271236244665+0j),(0.0005490512661328499+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13265067897756724+0j),(0.0005155176342703981+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13267272207890415+0j),(0.00048198021811084277+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1326932539993394+0j),(0.0004484938576952433+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13271227816877665+0j),(0.0004151083462983025+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13272980014443403+0j),(0.00038186824627598707+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1327458273738428+0j),(0.0003488128392365589+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13276036895826782+0j),(0.00031597619454169735+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13277343542145043+0j),(0.00028338733684802665+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13278503848767848+0j),(0.0002510704922310441+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13279519087227742+0j),(0.0002190453929450251+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13280390608675458+0j),(0.00018732762255742411+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13281119826005866+0j),(0.00015592898557788748+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13281708197676217+0j),(0.00012485788838482225+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13282157213243845+0j),(9.41197209421727e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13282468380608903+0j),(6.371723129950659e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1328264321491646+0j),(3.3650887067208694e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13282683229050252+0j),(3.91921990714314e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13282589925636012+0j),(-2.5480849426164687e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13282364790463722+0j),(-5.4553706793872416e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13282009287234217+0j),(-8.3304761556394e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13281524853535176+0j),(-0.00011174018442857582+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1328091289795329+0j),(-0.00013986666567367676+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13280174798232994+0j),(-0.00016769119273231725+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13279311900396454+0j),(-0.0001952208462328122+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13278325518744452+0j),(-0.0002224626132703796+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.132772169366628+0j),(-0.00024942321684927066+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13275987408163736+0j),(-0.00027610896043329686+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.132746381600964+0j),(-0.0003025255866314635+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1327317039496463+0j),(-0.00032867814914392746+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13271585294293992+0j),(-0.0003545708971996002+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13269884022493209+0j),(-0.00038020717182445736+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13268067731157931+0j),(-0.0004055893133826004+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13266137563767003+0j),(-0.00043071857992771573+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1326409466072336+0j),(-0.0004555950759875627+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1326194016469322+0j),(-0.0004802176914760678+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13259675226198414+0j),(-0.0005045840504861562+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13257301009417805+0j),(-0.0005286904697608657+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1325481869815447+0j),(-0.0005525319266684709+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1325222950192625+0j),(-0.0005761020365228562+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1324953466213782+0j),(-0.0005993930390913296+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1324673545829323+0j),(-0.0006223957941187745+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13243833214208722+0j),(-0.0006450997856747298+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13240829304186574+0j),(-0.0006674931350953729+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13237725159111743+0j),(-0.0006895626222519736+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13234522272434557+0j),(-0.0007112937148313327+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.132312222060041+0j),(-0.0007326706052642354+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13227826595718764+0j),(-0.0007536762548888338+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1322433715696235+0j),(-0.0007742924448891973+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1322075568979634+0j),(-0.0007944998335065895+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13217084083881186+0j),(-0.0008142780189860091+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13213324323102169+0j),(-0.0008336056076944225+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13209478489877682+0j),(-0.000852460286828736+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1320554876913066+0j),(-0.0008708189011259241+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13201537451906345+0j),(-0.0008886575329918985+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1319744693862233+0j),(-0.0009059515854784538+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1319327974193926+0j),(-0.0009226758675622417+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13189038489242932+0j),(-0.0009388046812115296+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13184725924730828+0j),(-0.0009543119097632952+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13180344911098188+0j),(-0.0009691711071766793+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13175898430820485+0j),(-0.0009833555877734003+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13171389587030954+0j),(-0.0009968385161222473+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13166821603996245+0j),(-0.0010095929953946715+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13162197827206404+0j),(-0.0010215921500532422+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1315752172310221+0j),(-0.001032809204038987+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13152796878436757+0j),(-0.0010432175648039555+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1314802699923573+0j),(-0.0010527909172519426+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13143215909328754+0j),(-0.0010615033200729136+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13138367548454413+0j),(-0.001069329298503897+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13133485969956715+0j),(-0.0010762439327624297+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13128575338091342+0j),(-0.0010822229427062912+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13123639924957178+0j),(-0.0010872427693869445+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13118684107065923+0j),(-0.001091280654016316+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13113712361560678+0j),(-0.0010943147146983824+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13108729262093125+0j),(-0.001096324021138914+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13103739474368134+0j),(-0.0010972886674413193+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13098747751364417+0j),(-0.001097189843019697+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13093758928239693+0j),(-0.0010960099016028115+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1308877791692923+0j),(-0.0010937324282614261+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13083809700446808+0j),(-0.001090342304361449+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13078859326897768+0j),(-0.001085825770323045+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13073931903214356+0j),(-0.0010801704860507356+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1306903258862416+0j),(-0.001073365588889299+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13064166587863177+0j),(-0.0010654017489532927+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13059339144145665+0j),(-0.0010562712216748253+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13054555531903703+0j),(-0.001045967897413513+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1304982104931005+0j),(-0.0010344873479730854+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13045141010598602+0j),(-0.0010218268698726563+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13040520738197395+0j),(-0.0010079855242238396+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1303596555468981+0j),(-0.0009929641730712223+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13031480774620208+0j),(-0.0009767655120604768+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1302707169616087+0j),(-0.0009593940993048609+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1302274359265763+0j),(-0.0009408563803299587+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1301850170407216+0j),(-0.000921160708985597+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13014351228339302+0j),(-0.000900317364223017+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13010297312658312+0j),(-0.0008783385626458603+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13006345044737244+0j),(-0.0008552384667549664+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13002499444010057+0j),(-0.0008310331888174097+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1299876545284629+0j),(-0.0008057407903019987+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12995147927773426+0j),(-0.0007793812768359024+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12991651630732187+0j),(-0.0007519765886487267+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1298828122038517+0j),(-0.0007235505864831792+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12985041243499296+0j),(-0.0006941290329643078+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1298193612642251+0j),(-0.0006637395694318313+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1297897016667518+0j),(-0.0006324116882533228+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12976147524676462+0j),(-0.0006001767006485477+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1297347221562585+0j),(-0.0005670677000686033+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1297094810155971+0j),(-0.0005331195211864908+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12968578883602566+0j),(-0.000498368694568339+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1296636809443231+0j),(-0.0004628533971073549+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12964319090978296+0j),(-0.00042661339831517317+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1296243504737074+0j),(-0.0003896900025775012+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12960718948159372+0j),(-0.00035212598749304036+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12959173581818648+0j),(-0.00031396553842652665+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12957801534556332+0j),(-0.0002752541794180453+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12956605184441516+0j),(-0.0002360387006018831+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1295558669586742+0j),(-0.00019636708229876223+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1295474801436361+0j),(-0.0001562884159555469+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12954090861771442+0j),(-0.00011585282211617176+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12953616731795617+0j),(-7.511136561667155e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12953326885944008+0j),(-3.411596820589761e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12953222349866803+0j),(7.080681198575435e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12953303910105182+0j),(4.84252184022517e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12953572111258704+0j),(8.986369774940437e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1295402725357955+0j),(0.00013134168763277932+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12954669391000745+0j),(0.0001728043674618162+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12955498329604334+0j),(0.00021419662584917573+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12956513626534566+0j),(0.000255463159771434+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12957714589359792+0j),(0.0002965485744562232+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12959100275885885+0j),(0.00033739748374565315+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.129606694944227+0j),(0.0003779546106841595+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12962420804504046+0j),(0.0004181648880775678+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12964352518060465+0j),(0.00045797355877017816+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1296646270104294+0j),(0.000497326275386787+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1296874917549461+0j),(0.0005361691992879795+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12971209522066313+0j),(0.0005744490984892232+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12973841082970788+0j),(0.0006121134442967417+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12976640965369177+0j),(0.0006491105064168267+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1297960604518237+0j),(0.0006853894462997376+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12982732971318753+0j),(0.0007209004084839781+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12986018170308797+0j),(0.0007555946097127552+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12989457851335964+0j),(0.0007894244256011757+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1299304801165236+0j),(0.0008223434746395682+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12996784442366727+0j),(0.0008543066993263835+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1300066273459128+0j),(0.0008852704442333155+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13004678285933244+0j),(0.0009151925308133967+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1300882630731592+0j),(0.0009440323287738446+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13013101830113447+0j),(0.0009717508238464055+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1301749971358262+0j),(0.0009983106817979793+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1302201465257459+0j),(0.0010236763085379645+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13026641185508395+0j),(0.0010478139061901538+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1303137370258797+0j),(0.0010706915250112336+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13036206454243654+0j),(0.0010922791110526023+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13041133559778764+0j),(0.0011125485494770024+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13046149016201536+0j),(0.0011314737034579735+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13051246707222303+0j),(0.0011490304486079512+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13056420412395783+0j),(0.0011651967028994707+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13061663816388033+0j),(0.0011799524520654464+0j),,,,,,,(2.037135265287618e-06+0j)
