,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.051030189854176296+0j),(0.00018804395062808004+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05103532795359747+0j),(0.0001958958507136532+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05104069194354863+0j),(0.00020475319791062187+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.051046308069279234+0j),(0.00021454644538059886+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0510522005693443+0j),(0.0002251967091255896+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.051058391446715014+0j),(0.00023661751148591685+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.051064900287641615+0j),(0.000248716569795007+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05107174412883792+0j),(0.00026139758199580416+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.051078937372264516+0j),(0.0002745619618483553+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05108649174553834+0j),(0.0002881104786389972+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0510944163048276+0j),(0.0003019447600516903+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05110271747604355+0j),(0.0003159686220859921+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05111139912925453+0j),(0.00033008919653564197+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.051120462680556054+0j),(0.0003442178344224955+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05112990721516766+0j),(0.0003582707726795926+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0511397296253123+0j),(0.0003721695609316778+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0511499247564811+0j),(0.00038584125496965747+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05116048555599128+0j),(0.0003992183929245822+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05117140321829323+0j),(0.00041223877863188937+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0511826673222392+0j),(0.0004248451036962216+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05119426595644722+0j),(0.00043698444484725356+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05120618582992091+0j),(0.0004486076759979777+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05121841236615787+0j),(0.00045966883485563936+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05123092978003113+0j),(0.00047012448207080974+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05124372113770311+0j),(0.0004799330870188089+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05125676840067894+0j),(0.000489054468837661+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.051270052455792386+0j),(0.0004974493148431335+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.051283553133421526+0j),(0.0005050787914819939+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05129724921654846+0j),(0.0005119042561279606+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.051311118443417084+0j),(0.0005178870717355892+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05132513750652443+0j),(0.0005229885209947085+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05133928205053338+0j),(0.0005271698123860138+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0513535266714479+0j),(0.0005303921675086481+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05136784491907939+0j),(0.0005326169772016198+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051382209304485164+0j),(0.0005338060131960583+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05139659131370243+0j),(0.0005339216821409408+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.051410961428756494+0j),(0.0005329273096400262+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05142528915660473+0j),(0.0005307874432183272+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05143954306639968+0j),(0.000527468164713469+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05145369083522078+0j),(0.000522937404297402+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05146769930223636+0j),(0.0005171652500462495+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05148153453111552+0j),(0.0005101242485947477+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05149516188040788+0j),(0.0005017896938693388+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05150854608154543+0j),(0.0004921399021532375+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051521651324087196+0j),(0.0004811564727828193+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05153444134782042+0j),(0.0004688245346067733+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0515468795413432+0j),(0.00045513297897091043+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05155892904678088+0j),(0.0004400746804444103+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051570552870325054+0j),(0.0004236467067982803+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.051581713998327394+0j),(0.00040585051991010024+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05159237551872612+0j),(0.00038669216932585206+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.051602500747629676+0j),(0.00036618248017604454+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05161205336092647+0j),(0.00034433723704164077+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05162099753083058+0j),(0.0003211773652031719+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.051629298067309086+0j),(0.0002967291104944926+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05163692056436643+0j),(0.00027102421872722093+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05164383155118318+0j),(0.00024410011534918872+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05164999864811961+0j),(0.00021600008564653903+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.051655390727597644+0j),(0.00018677345539532775+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.051659978079865436+0j),(0.0001564757713896713+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05166373258362604+0j),(0.00012516898071767506+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05166662788147245+0j),(9.29216070119619e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05166863956001264+0j),(5.9808921135971184e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05166974533448816+0j),(2.5913102886582836e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051669925237583014+0j),(-8.676610735407615e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05166916181198375+0j),(-4.386379631388291e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05166744030608137+0j),(-7.954474082264282e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05166474887199732+0j),(-0.00011560837288736918+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05166107876486612+0j),(-0.00015193623855713065+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.051656424542012365+0j),(-0.00018840253333948806+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05165078426031819+0j),(-0.00022487420398810572+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05164415966969042+0j),(-0.00026121113520817757+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05163655640010619+0j),(-0.0002972664379304477+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05162798413924994+0j),(-0.0003328868569623868+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.051618456797264865+0j),(-0.00036791331645475014+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05160799265464484+0j),(-0.0004021816215083774+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051596614488811414+0j),(-0.0004355233331852945+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051584349674484414+0j),(-0.00046776683195192385+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05157123025259648+0j),(-0.0004987385809907835+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05155729296226108+0j),(-0.0005282645957759566+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051542579230218696+0j),(-0.0005561721197921393+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05152713511229503+0j),(-0.0005822914984187611+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051511011181742165+0j),(-0.0006064582340626725+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05149426235992053+0j),(-0.0006285151960174566+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05147694768562805+0j),(-0.0006483149488070012+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05145913002048751+0j),(-0.0006657221535641261+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05144087568914048+0j),(-0.0006806159889570822+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05142225405452671+0j),(-0.0006928925319295677+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051403337030197116+0j),(-0.0007024670345599336+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05138419853334818+0j),(-0.0007092760319975573+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051364913884005825+0j),(-0.0007132792178303153+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0513455591574528+0j),(-0.000714461027287093+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051326210498517905+0j),(-0.0007128318751075526+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05130694340767001+0j),(-0.0007084290033116207+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05128783200993583+0j),(-0.0007013169039727063+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05126894831883151+0j),(-0.0006915872653309969+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05125036150956263+0j),(-0.0006793583401656632+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.051232137216608915+0j),(-0.0006647737737551589+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05121433686668815+0j),(-0.0006480011590275348+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0511970170533408+0j),(-0.0006292304028189107+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051180228960786625+0j),(-0.0006086717150754504+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051164017848318304+0j),(-0.0005865531418385706+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05114842260667793+0j),(-0.0005631177078118974+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05113347539594359+0j),(-0.0005386202446282045+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051119201372434836+0j),(-0.0005133239779821453+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05110561851019498+0j),(-0.00048749694478197934+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05109273752070208+0j),(-0.0004614083101572138+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05108056187258879+0j),(-0.0004353246529063901+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.051069087911319734+0j),(-0.00040950628632364895+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051058305076995464+0j),(-0.0003842036790407071+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05104819621674748+0j),(-0.0003596540373915931+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05103873798657942+0j),(-0.00033607810677916463+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05102990133602276+0j),(-0.0003136772446096051+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05102165206763065+0j),(-0.00029263081160909617+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.051013951462156655+0j),(-0.00027309392184540776+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05100675695926993+0j),(-0.00025519558468364823+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05100002288286253+0j),(-0.00023903726436240712+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050993701199415334+0j),(-0.00022469187504359602+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05098774229751429+0j),(-0.00021220322125050856+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050982095776446544+0j),(-0.00020158588573285043+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05097671123185493+0j),(-0.00019282555914200436+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05097153902667902+0j),(-0.0001858797986228787+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05096653103605154+0j),(-0.00018067919565656159+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05096164135543383+0j),(-0.00017712892732872894+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05095682696204601+0j),(-0.00017511065974268287+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05095204832055676+0j),(-0.00017448476759822893+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05094726992502352+0j),(-0.00017509283006206635+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05094246077019313+0j),(-0.00017676035997165677+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.050937594746465725+0j),(-0.0001792997211367245+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0509326509540678+0j),(-0.00018251318701056446+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05092761393325391+0j),(-0.0001861960932581504+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.050922473808640706+0j),(-0.0001901400367020369+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05091722634705365+0j),(-0.00019413607372796695+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050911872929519326+0j),(-0.00019797787242294796+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05090642043924939+0j),(-0.0002014647744415437+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050900881068622235+0j),(-0.00020440472479887415+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05089527204926272+0j),(-0.00020661703042033187+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.050889615310339364+0j),(-0.00020793491129503998+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.050883937071129925+0j),(-0.00020820781144300157+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05087826737474296+0j),(-0.00020730344058161442+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050872639570617495+0j),(-0.0002051095213367137+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05086708975404526+0j),(-0.0002015352210575759+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05086165617146636+0j),(-0.00019651225173888566+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05085637860067261+0j),(-0.00018999562619321586+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05085129771530836+0j),(-0.00018196406342142033+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05084645444318285+0j),(-0.00017242004105530676+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.050841889327897585+0j),(-0.00016138949774574106+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050837641903147185+0j),(-0.00014892119338236038+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05083375008877163+0j),(-0.00013508573999330178+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05083024961722528+0j),(-0.00011997432100625989+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05082717349858717+0j),(-0.00010369712117565171+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050824551531575585+0j),(-8.638149381032415e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05082240986725655+0j),(-6.816989587939761e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05082077063126193+0j),(-4.92176250492424e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05081965160937279+0j),(-2.969039562446958e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05081906600029287+0j),(-9.761792657734021e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.050819022238353745+0j),(1.0389354904685511e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.050819523887776503+0j),(3.0581640317122584e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05082056960898608+0j),(5.063374256492869e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05082215319635295+0j),(7.036704624181823e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.050824263685646985+0j),(8.960817819925501e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0508268855284491+0j),(0.00010819142368810059+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05082999882979911+0j),(0.0001259609877534557+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05083357964448387+0j),(0.00014277307138894923+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05083760032660361+0j),(0.00015849773634970906+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05084202992641677+0j),(0.000173020537491915+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050846834627966124+0j),(0.0001862439070058254+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05085197822064691+0j),(0.00019808828086913846+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05085742259770236+0j),(0.00020849296422304224+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05086312827463498+0j),(0.0002174167391665872+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05086905492071331+0j),(0.00022483822566789482+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.050875161897147685+0j),(0.00023075601399015074+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05088140879540032+0j),(0.00023518854223898822+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05088775596706218+0j),(0.00023817359506521414+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.050894165034523674+0j),(0.0002397673843416323+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05090059937357251+0j),(0.0002400433920111074+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05090702456334332+0j),(0.0002390911123221527+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.050913408800457485+0j),(0.00023701466082409593+0j),,,,,,,(2.037135265287618e-06+0j)
