,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.013760619720387427+0j),(-0.00018292235558693774+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.013755562433228691+0j),(-0.00016085014104002564+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013751072504219298+0j),(-0.00013878167370813324+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013747149334283205+0j),(-0.00011675403151994208+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013743791381363795+0j),(-9.480353341984522e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.013740996182555193+0j),(-7.296553821010428e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013738760381561292+0j),(-5.1274230962517196e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013737079761796564+0j),(-2.976239739089627e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013735949285423661+0j),(-8.461187282859496e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013735363138582117+0j),(1.2600130943000645e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013735314782993087+0j),(3.3394421223902356e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013735797014019316+0j),(5.389693147932865e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.013736802025109573+0j),(7.408553911475336e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.013738321478356541+0j),(9.394098157953819e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01374034658064356+0j),(0.0001134470610566509+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013742868164550627+0j),(0.00013259081047889299+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013745876772844263+0j),(0.00015136260674589674+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01374936274500846+0j),(0.00016975621667318449+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0137533163039156+0j),(0.0001877687622569972+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01375772764042753+0j),(0.00020540059461638681+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013762586993502962+0j),(0.00022265507060446305+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.013767884723314113+0j),(0.00023953823237793888+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01377361137497824+0j),(0.0002560583976269504+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013779757730805971+0j),(0.00027222567580405016+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.013786314849449408+0j),(0.00028805143246055093+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.013793274090963321+0j),(0.00030354772863007423+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013800627127511927+0j),(0.00031872676429277975+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.013808365940187247+0j),(0.000333600353977034+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.013816482803076744+0j),(0.0003481794587244926+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013824970256263513+0j),(0.00036247379265659345+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013833821069818914+0j),(0.00037649151522904477+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0138430282010391+0j),(0.0003902390130016556+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013852584747192052+0j),(0.00040372076828355894+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013862483895908663+0j),(0.00041693930694589314+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013872718875109564+0j),(0.00042989521429696664+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0138832829040515+0j),(0.00044258720616326076+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013894169146742234+0j),(0.000455012241977903+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013905370668642987+0j),(0.00046716566740137783+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013916880397275051+0j),(0.0004790413754189805+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01392869108708614+0j),(0.0004906319766447052+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.013940795288717956+0j),(0.0005019289714496925+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013953185322650052+0j),(0.000512922918340632+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013965853257072515+0j),(0.0005236035946266219+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013978790889755751+0j),(0.0005339601467765375+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013991989733632993+0j),(0.0005439812289694128+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014005441005783706+0j),(0.0005536551291906597+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014019135619497448+0j),(0.0005629698828556174+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014033064179102953+0j),(0.0005719133743839856+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014047216977261913+0j),(0.0005804734274396958+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014061583994447499+0j),(0.0005886378847240574+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014076154900351521+0j),(0.0005963946782949293+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014090919056989533+0j),(0.0006037318914050591+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014105865523298254+0j),(0.0006106378128283898+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014120983061044045+0j),(0.0006171009845896167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014136260141883595+0j),(0.000623110243940613+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014151684955438813+0j),(0.0006286547603468796+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014167245418266423+0j),(0.0006337240681633897+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014182929183619034+0j),(0.0006383080955966677+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01419872365190889+0j),(0.0006423971904717636+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014214615981797985+0j),(0.0006459821432501661+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014230593101848642+0j),(0.0006490542076785758+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014246641722677868+0j),(0.0006516051193902718+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014262748349566283+0j),(0.0006536271127285475+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014278899295478778+0j),(0.0006551129360165094+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014295080694459384+0j),(0.0006560558654594105+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.014311278515367173+0j),(0.0006564497178317822+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014327478575923458+0j),(0.0006562888620743598+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01434366655704368+0j),(0.0006555682299019401+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01435982801742953+0j),(0.0006542833255036026+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014375948408398821+0j),(0.0006524302344007963+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014392013088932159+0j),(0.0006500056315154495+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014408007340916604+0j),(0.0006470067884893318+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01442391638456749+0j),(0.0006434315802874744+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014439725394010375+0j),(0.0006392784911112767+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014455419513005534+0j),(0.0006345466196409661+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014470983870798084+0j),(0.0006292356836234795+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01448640359807698+0j),(0.0006233460238178676+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014501663843026504+0j),(0.000616878607307613+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014516749787454118+0j),(0.0006098350301881282+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014531646662978648+0j),(0.0006022175196356105+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014546339767263024+0j),(0.0005940289353622456+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.014560814480275817+0j),(0.0005852727704627416+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.014575056280566007+0j),(0.0005759531516562381+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014589050761535492+0j),(0.0005660748389278553+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.014602783647693983+0j),(0.0005556432245739497+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.014616240810880974+0j),(0.0005446643316550649+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01462940828643967+0j),(0.0005331448118611057+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014642272289327823+0j),(0.0005210919427933912+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.014654819230150527+0j),(0.0005085136246684262+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014667035731100208+0j),(0.000495418376448926+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0146789086417892+0j),(0.0004818153314078243+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.014690425054960338+0j),(0.0004677142321312079+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.014701572322061318+0j),(0.0004531254249668437+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014712338068668658+0j),(0.0004380598539252001+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014722710209747265+0j),(0.00042252905404008745+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014732676964731855+0j),(0.00040654514419671047+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0147422268724166+0j),(0.00039012081943505647+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014751348805639702+0j),(0.0003732693427366456+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014760031985749732+0j),(0.00035600453630325787+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014768265996840717+0j),(0.0003383407723360916+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014776040799743359+0j),(0.0003202929633242826+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014783346745759861+0j),(0.00030187655185161065+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014790174590130097+0j),(0.0002831074999300614+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014796515505217107+0j),(0.0002640022778691435+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014802361093400104+0j),(0.0002445778526895682+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014807703399663415+0j),(0.0002248516760895427+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01481253492386999+0j),(0.00020484167197185938+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014816848632708242+0j),(0.000184566223539363+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01482063797130134+0j),(0.00016404415996566812+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014823896874468015+0j),(0.00014329474264763566+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014826619777624313+0j),(0.00012233765104485757+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.014828801627315726+0j),(0.00010119296811106251+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01483043789136926+0j),(7.98811653207398e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01483152456865511+0j),(5.842308729286428e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014832058198447592+0j),(3.683993601274836e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014832035869375038+0j),(1.5153254650953079e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014831455227948275+0j),(-6.615089023662687e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014830314486657186+0j),(-2.8442919641369506e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01482861243162478+0j),(-5.03077716464322e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014826348429807918+0j),(-7.218690713917868e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014823522435733611+0j),(-9.40573341571942e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014820134997759369+0j),(-0.00011589582541048425+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0148161872638458+0j),(-0.00013767893748874334+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014811680986829065+0j),(-0.0001593830305616988+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014806618529180193+0j),(-0.00018098428859703478+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014801002867237642+0j),(-0.00020245874012396876+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014794837594898714+0j),(-0.00022378227957394159+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014788126926754578+0j),(-0.00024493068923368665+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014780875700652622+0j),(-0.0002658796618493026+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01477308937966895+0j),(-0.0002866048239237037+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014764774053472676+0j),(-0.0003070817597532449+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014755936439062374+0j),(-0.0003272860362523197+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014746583880853769+0j),(-0.0003471932286176242+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014736724350096488+0j),(-0.0003667789468861782+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014726366443596199+0j),(-0.00038601886344291544+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014715519381717073+0j),(-0.00040488874153474306+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01470419300563792+0j),(-0.00042336446484824135+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014692397773834055+0j),(-0.0004414220682073216+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014680144757755429+0j),(-0.0004590377694452528+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014667445636670221+0j),(-0.00047618800250219686+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01465431269164186+0j),(-0.0004928494517947373+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014640758798606268+0j),(-0.0005089990878976127+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01462679742051532+0j),(-0.0005246142045698962+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01461244259851164+0j),(-0.0005396724571482156+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014597708942099556+0j),(-0.0005541519023180206+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014582611618276864+0j),(-0.0005680310392606718+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01456716633959234+0j),(-0.0005812888521589662+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014551389351094532+0j),(-0.0005939048540268492+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014535297416138591+0j),(-0.0006058591318107982+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014518907801019427+0j),(-0.0006171323926906106+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014502238258401592+0j),(-0.0006277060114864337+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.014485307009519024+0j),(-0.0006375620790574144+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01446813272512099+0j),(-0.000646683451555199+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.014450734505144332+0j),(-0.0006550538003733203+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014433131857096554+0j),(-0.0006626576626119377+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014415344673139107+0j),(-0.0006694804918562625+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014397393205865758+0j),(-0.0006755087090475127+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014379298042776783+0j),(-0.0006807297532071023+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.014361080079456103+0j),(-0.0006851321317586753+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.014342760491465194+0j),(-0.0006887054701792192+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014324360704974688+0j),(-0.0006914405606995352+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01430590236616182+0j),(-0.0006933294097662803+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014287407309409424+0j),(-0.0006943652839731568+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014268897524349526+0j),(-0.000694542754166956+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014250395121802399+0j),(-0.0006938577374354132+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014231922298669172+0j),(-0.0006923075366885004+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014213501301843515+0j),(-0.0006898908775520008+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014195154391214992+0j),(-0.0006866079423018209+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014176903801843513+0j),(-0.0006824604005804875+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014158771705390757+0j),(-0.0006774514366509798+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01414078017090046+0j),(-0.000671585772958834+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014122951125025266+0j),(-0.0006648696897914594+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014105306311802828+0j),(-0.0006573110408407817+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01408786725208883+0j),(-0.0006489192644947477+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01407065520275858+0j),(-0.0006397053907015401+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.014053691115792816+0j),(-0.0006296820432686596+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.014036995597366464+0j),(-0.0006188634374772057+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014020588867062167+0j),(-0.0006072653729085762+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01400449071733268+0j),(-0.0005949052213964452+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.013988720473338264+0j),(-0.0005818019100314722+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.013973296953286998+0j),(-0.0005679758991584847+0j),,,,,,,(2.037135265287618e-06+0j)
