,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
155,(-0.09806010323688008+0j),(0.03387949324836596+0j),(6.468903500858706e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03388286340877719+0j),(8.310593242637951e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033887127304947605+0j),(0.0001018069335855958+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03389229820908401+0j),(0.00012077523639939994+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03389838849054498+0j),(0.0001399901504585368+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.033905409430852004+0j),(0.00015942719082388807+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03391337104417864+0j),(0.00017905821169491147+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.033922281905199574+0j),(0.0001988515783586409+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03393214898609482+0j),(0.0002187723754168956+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03394297750439875+0j),(0.00023878264890707284+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03395477078325998+0j),(0.0002588416795780442+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03396753012553883+0j),(0.00027890628425892867+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.033981254703014566+0j),(0.00029893114197258966+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03399594146180728+0j),(0.00031886914119890023+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.034011585044941436+0j),(0.0003386717444856448+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.034028177732790925+0j),(0.0003582893664451704+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03404570940195195+0j),(0.0003776717610576175+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03406416750289199+0j),(0.0003967684141343209+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03408353705652289+0j),(0.00041552893677565636+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03410380066964633+0j),(0.0004339034556835598+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03412493856902202+0j),(0.00045184299626470245+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03414692865361657+0j),(0.00046929985458264066+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03416974656440497+0j),(0.00048622795438102635+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.034193365770919554+0j),(0.0005025831856093698+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03421775767357588+0j),(0.0005183237211319007+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03424289172065143+0j),(0.0005334103085822153+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03426873553865479+0j),(0.0005478065346441774+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03429525507470016+0j),(0.0005614790593885388+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03432241474939688+0j),(0.0005743978186595562+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03435017761867651+0j),(0.0005865361929031849+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03437850554291247+0j),(0.0005978711412387021+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03440735936163867+0j),(0.000608383299952429+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.034436699072135916+0j),(0.0006180570446788213+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03446648401012397+0j),(0.0006268805157030602+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03449667303079557+0j),(0.0006348456069062513+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03452722468847632+0j),(0.0006419479197939526+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03455809741326151+0j),(0.0006481866839560792+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03458924968304524+0j),(0.0006535646452926425+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03462064018943127+0j),(0.0006580879237346518+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03465222799610718+0j),(0.0006617658425574197+0j),,,,,,,(2.0371332244712914e-06+0j)
