,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.09321845155112551+0j),(0.0009370803147519041+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09335845332793463+0j),(0.0009198061314184193+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09349579995368404+0j),(0.0009023352465192085+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0936304597378447+0j),(0.0008846452957530216+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09376239759795273+0j),(0.0008667142048895416+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0938915751119295+0j),(0.0008485202941259519+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09401795058526866+0j),(0.0008300423684855903+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09414147913113394+0j),(0.0008112597965540018+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09426211276173173+0j),(0.0007921525794499113+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09437980048958715+0j),(0.0007727014115994638+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09449448843757055+0j),(0.0007528877346110544+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09460611995670325+0j),(0.0007326937853243405+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09471463575092022+0j),(0.0007121026389228349+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09481997400809264+0j),(0.0006910982478483805+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0949220705367162+0j),(0.0006696654771313124+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0950208589077563+0j),(0.0006477901366475167+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09511627060121398+0j),(0.0006254590107306236+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09520823515703578+0j),(0.0006026598854980552+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09529668033004161+0j),(0.0005793815741931312+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09538153224858724+0j),(0.0005556139408003745+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09546271557671414+0j),(0.0005313479221523944+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09554015367957114+0j),(0.0005065755487172458+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09561376879191849+0j),(0.0004812899642298709+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09568348218954896+0j),(0.00045548544431106656+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09574921436348088+0j),(0.00042915741420182556+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09581088519679704+0j),(0.00040230246572813927+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09586841414401963+0j),(0.0003749183736012693+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0959217204129274+0j),(0.00034700411115134896+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09597072314873548+0j),(0.0003185598655861899+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09601534162057192+0j),(0.0002895870528623958+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09605549541019805+0j),(0.0002600883322541461+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09609110460293306+0j),(0.0002300676207022641+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09612208998075529+0j),(0.00019953010702490354+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09614837321756543+0j),(0.00016848226607186885+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09616987707660876+0j),(0.0001369318729033771+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0961865256100668+0j),(0.00010488801707371897+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09619824436084026+0j),(7.236111710105652e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09620496056655772+0j),(3.936293520324449e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09620660336585687+0j),(5.906592378976949e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09620310400699651+0j),(-2.7993416088856815e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09619439605886994+0j),(-6.232120463446645e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0961804156244998+0j),(-9.705948084667318e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09616110155710562+0j),(-0.0001321895282818525+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09613639567884286+0j),(-0.00016769118860192407+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09610624300231971+0j),(-0.00020354284300007697+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09607059195500128+0j),(-0.00023972139289483958+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09602939460661293+0j),(-0.00027620223989587196+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0959826068996516+0j),(-0.0003129592650725399+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0959301888831063+0j),(-0.0003499648075913098+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09587210494947554+0j),(-0.0003871896428304709+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09580832407515016+0j),(-0.00042460296013087633+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09573882006419938+0j),(-0.000462172340401598+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09566357179556058+0j),(-0.0004998637338695585+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09558256347358278+0j),(-0.0005376414383420518+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09549578488180985+0j),(-0.0005754680784425625+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09540323163981221+0j),(-0.0006133045863810306+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09530490546278134+0j),(-0.0006511101849304797+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09520081442348984+0j),(-0.0006888423734001556+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09509097321608989+0j),(-0.0007264569175175196+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09497540342107404+0j),(-0.0007639078442550326+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09485413377055497+0j),(-0.0008011474427567806+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09472720041283722+0j),(-0.0008381262726276179+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09459464717505257+0j),(-0.0008747931809372109+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09445652582242105+0j),(-0.0009110953293538947+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09431289631248072+0j),(-0.0009469782328487207+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09416382704241164+0j),(-0.0009823858113912063+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09400939508736711+0j),(-0.0010172604559840449+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09384968642753061+0j),(-0.0010515431102511284+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09368479616144648+0j),(-0.001085173368595678+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09351482870303651+0j),(-0.0011180895916824138+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09333989795962513+0j),(-0.0011502290396766433+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09316012748825753+0j),(-0.0011815280233009547+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09297565062761683+0j),(-0.0012119220723611848+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0927866106029336+0j),(-0.001241346120967092+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09259316060142957+0j),(-0.0012697347082508907+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0923954638160518+0j),(-0.0012970221929896612+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09219369345552382+0j),(-0.0013231429801899158+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09198803271906293+0j),(-0.0013480317573296224+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0917786747357888+0j),(-0.0013716237206333906+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09156582247242415+0j),(-0.0013938547641492121+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09134968861246306+0j),(-0.0014146616644366862+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09113049540244614+0j),(-0.0014339823267777174+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09090847445622244+0j),(-0.0014517560893287334+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09068386651228627+0j),(-0.001467924033687379+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0904569211453875+0j),(-0.0014824292733526345+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09022789643612744+0j),(-0.001495217215681856+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08999705860243541+0j),(-0.0015062357993334524+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08976468159643028+0j),(-0.0015154357103375105+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08953104666971134+0j),(-0.0015227705796664855+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0892964419097276+0j),(-0.0015281971646166775+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08906116174956175+0j),(-0.0015316755157724694+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08882550645323063+0j),(-0.0015331691308790357+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08858978157842626+0j),(-0.0015326450965966402+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08835429741849503+0j),(-0.0015300742188364151+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08811936842536167+0j),(-0.001525431142167563+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08788531261504139+0j),(-0.0015186944586258718+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08765245095734349+0j),(-0.0015098468061323642+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08742110675134322+0j),(-0.001498874956640473+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08719160498818715+0j),(-0.0014857698940639816+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0869642717027917+0j),(-0.001470526881990721+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.086739433315997+0j),(-0.0014531455211552035+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08651741596874352+0j),(-0.0014336297966234055+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08629854484984646+0j),(-0.0014119881146326134+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08608314351895244+0j),(-0.0013882333290268754+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08587153322627096+0j),(-0.001362382757232278+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08566403223068172+0j),(-0.0013344581857248506+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.085460955117825+0j),(-0.0013044858649568288+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08526261211978545+0j),(-0.0012724964937227922+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08506930843798173+0j),(-0.0012385251929655252+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08488134357087364+0j),(-0.0012026114690421774+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08469901064809142+0j),(-0.0011647991664930643+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08452259577258567+0j),(-0.0011251364103790095+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08435237737238324+0j),(-0.0010836755382770977+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08418862556351926+0j),(-0.0010404730220492974+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0840316015256961+0j),(-0.0009955893795238376+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0838815568921963+0j),(-0.000949089076254431+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08373873315554993+0j),(-0.000901040417547601+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08360336109042517+0j),(-0.0008515154309739327+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08347566019517655+0j),(-0.000800589739603784+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0833558381534468+0j),(-0.0007483424262323069+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08324409031717513+0j),(-0.0006948558888829848+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08314059921231956+0j),(-0.0006402156879021575+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08304553406855122+0j),(-0.0005845103849791907+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08295905037412593+0j),(-0.0005278313744498731+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08288128945708143+0j),(-0.0004702727072606991+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08281237809385072+0j),(-0.000411930907991445+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08275242814631835+0j),(-0.00035290478535357625+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08270153622828225+0j),(-0.0002932952365984445+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08265978340221658+0j),(-0.00023320504628710975+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08262723490715944+0j),(-0.00017273867988838173+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08260393991847811+0j),(-0.00011200207268545193+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08258993134019019+0j),(-5.11024144845286e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08258522563044214+0j),(9.852069370155182e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08258982266066946+0j),(7.075234016127635e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08260370560888342+0j),(0.00013148877062134918+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08262684088744954+0j),(0.0001919513718860571+0j),,,,,,,(2.037135265287618e-06+0j)
