,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.05492358399772187+0j),(0.0005995683927382144+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.054961952169045133+0j),(0.0006207437787589594+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0550016086656674+0j),(0.0006404498710958842+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05504246017608362+0j),(0.0006586644838152616+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05508441223435787+0j),(0.0006753731670728568+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05512736974482468+0j),(0.0006905703840212204+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.055171237588266336+0j),(0.0007042609192234622+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0552159213218619+0j),(0.0007164614457098713+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05526132797925982+0j),(0.0007272021349511316+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.055307366967418434+0j),(0.0007365281174418928+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.055353951042044366+0j),(0.0007445005161323572+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.055400997324016196+0j),(0.0007511967135361919+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0554484282979806+0j),(0.0007567095189990051+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055496172716763686+0j),(0.0007611450129290204+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05554416632811099+0j),(0.0007646190649742915+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05559235234896743+0j),(0.000767252805150065+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05564068163798573+0j),(0.0007691675773076712+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05568911255417568+0j),(0.0007704800267002949+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05573761052904905+0j),(0.0007712979214245987+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05578614741119547+0j),(0.0007717171100297141+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.055834700659395005+0j),(0.000771819757833411+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.055883252462032795+0j),(0.0007716737720775064+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.055931788850210065+0j),(0.0007713331767084302+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.055980298855105665+0j),(0.0007708391416489125+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05602877374203845+0j),(0.0007702213872560376+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05607720633781048+0j),(0.000769499739690779+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05612559045586502+0j),(0.0007686856792468726+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05617392041573927+0j),(0.0007677837840274842+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05622219064861813+0j),(0.0007667930182949443+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05627039537862799+0j),(0.0007657078473830329+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.056318528369009926+0j),(0.0007645191814370219+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05636658272281096+0j),(0.0007632151615618816+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05641455072875209+0j),(0.000761781807145634+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05646242374415682+0j),(0.0007602035444939819+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056510192108068805+0j),(0.000758463636107612+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05655784507884547+0j),(0.0007565445280388677+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05660537079154049+0j),(0.0007544281304492069+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05665275623126745+0j),(0.0007520960441386032+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05669998721947248+0j),(0.0007495297436346075+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05674704841065126+0j),(0.0007467107255020998+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056793923297539003+0j),(0.0007436206288897806+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.056840594223201396+0j),(0.0007402413339557308+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05688704239877433+0j),(0.0007365550426850269+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05693324792585611+0j),(0.0007325443456946461+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.056979189822758555+0j),(0.0007281922778808025+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05702484605398534+0j),(0.0007234823651707823+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.057070193562433036+0j),(0.0007183986641685149+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0571152083039116+0j),(0.0007129257961068239+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05715986528366048+0j),(0.0007070489762212852+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05720413859459952+0j),(0.0007007540394243946+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.057248001457103376+0j),(0.0006940274629719921+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05729142626012672+0j),(0.0006868563866667212+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.057334384603538964+0j),(0.0006792286310269781+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05737684734155026+0j),(0.0006711327137578127+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057418784627130716+0j),(0.0006625578647887417+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.057460165957338646+0j),(0.0006534940400860026+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057500960219485815+0j),(0.0006439319344019195+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.057541135738076836+0j),(0.0006338629930897258+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.057580660322466705+0j),(0.0006232794230837201+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05761950131518674+0j),(0.0006121742031239527+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05765762564089303+0j),(0.0006005410932874358+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057694999855895025+0j),(0.0005883746438746732+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05773159019822538+0j),(0.0005756702036905499+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.057767362638213325+0j),(0.0005624239277508544+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.057802282929526404+0j),(0.0005486327844397596+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05783631666064696+0j),(0.0005342945621396583+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057869429306749945+0j),(0.0005194078753514278+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05790158628195096+0j),(0.0005039721703205775+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05793275299189393+0j),(0.00048798773018425464+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05796289488664821+0j),(0.000471455679652633+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057991977513886434+0j),(0.00045437798923780154+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.058019966572315174+0j),(0.00043675747904436035+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05804682796533087+0j),(0.0004185978221355907+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05807252785487502+0j),(0.0003999035474895573+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.058097032715463126+0j),(0.00038068004256117864+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05812030938836329+0j),(0.00036093355546674483+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.058142325135900834+0j),(0.00034067119680903914+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05816304769586738+0j),(0.00031990094116229656+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05818244533601325+0j),(0.0002986316282373653+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05820048690860387+0j),(0.00027687296374920127+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058217141905022085+0j),(0.00025463552001001944+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05823238051039993+0j),(0.00023193073627256956+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.058246173658264865+0j),(0.00020877091884963746+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.058258493085187275+0j),(0.00018516924103676916+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05826931138541765+0j),(0.0001611397428659343+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05827860206550379+0j),(0.00013669733071894547+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05828633959888002+0j),(0.00011185777682968417+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05829249948042226+0j),(8.663771870405556e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05829705828096493+0j),(6.105465848654817e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.058299993701776874+0j),(3.5126962301076296e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05830128462899577+0j),(8.873859591907384e-06+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05830091118802158+0j),(-1.7684557511587086e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05829885479787128+0j),(-4.452733478647456e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.058295098225498054+0j),(-7.163265644840542e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05828962564007911+0j),(-9.897784561478559e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05828242266727633+0j),(-0.0001265393646970693+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05827347644347429+0j),(-0.00015429281572915688+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05826277566999867+0j),(-0.00018221294065032937+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.058250310667317416+0j),(-0.00021027362157487463+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05823607342922359+0j),(-0.0002384478810964053+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058220057676995784+0j),(-0.0002667078826940717+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05820225891352677+0j),(-0.0002950249313301983+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05818267447740475+0j),(-0.0003233694743540136+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05816130359692338+0j),(-0.0003517111028557488+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05813814744398667+0j),(-0.00038001855364743636+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05811320918786234+0j),(-0.00040825971208385337+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058086494048722855+0j),(-0.00043640161597738547+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05805800935089579+0j),(-0.00046441046090342746+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05802776457572518+0j),(-0.0004922516072399223+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05799577141392188+0j),(-0.0005198895893332859+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.057962043817255206+0j),(-0.0005472881272323316+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05792659804940859+0j),(-0.000574410141481486+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.057889452735789264+0j),(-0.0006012177715126381+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.057850628912046814+0j),(-0.0006276723982179915+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.057810150071017606+0j),(-0.0006537346713235355+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.057768042207772055+0j),(-0.0006793645422110608+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05772433386240045+0j),(-0.0007045213028520677+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05767905616013121+0j),(-0.000729163631517847+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05763224284833378+0j),(-0.0007532496459127287+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05758393032991946+0j),(-0.000776736964339144+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05753415769261661+0j),(-0.0007995827754423516+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.057482966733564705+0j),(-0.0008217439169971634+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057430401978646343+0j),(-0.0008431769640895498+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05737651069595805+0j),(-0.0008638383269128083+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05732134290281194+0j),(-0.0008836843582433997+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0572649513656614+0j),(-0.0009026714704898952+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05720739159235646+0j),(-0.0009207562620245974+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05714872181615929+0j),(-0.0009378956523176054+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0570890029709856+0j),(-0.0009540470252047757+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.057028298657386255+0j),(-0.0009691683794417903+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05696667509884187+0j),(-0.0009832184855335883+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.056904201088010566+0j),(-0.0009961570476888653+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05684094792265342+0j),(-0.0010079448694156167+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056776989331500965+0j),(-0.0010185440070996506+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.056712401391456856+0j),(-0.0010279178913072617+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056647262437283394+0j),(-0.0010360314440459929+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056581652962440346+0j),(-0.00104285124221843+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05651565550832571+0j),(-0.0010483457221891117+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05644935454050978+0j),(-0.0010524853879339277+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05638283631233163+0j),(-0.0010552430038999272+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0563161887169078+0j),(-0.0010565937698377816+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056249501128658+0j),(-0.0010565154786126353+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056182864235371215+0j),(-0.0010549886585584703+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.056116369861743225+0j),(-0.0010519967017528753+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056050110785239256+0j),(-0.0010475259792807271+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.055984180545076936+0j),(-0.0010415659442744737+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05591867324508254+0j),(-0.0010341092232913703+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05585368335114353+0j),(-0.001025151696411162+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05578930548396041+0j),(-0.0010146925663021644+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05572563420778869+0j),(-0.0010027344164023969+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05566276381585495+0j),(-0.0009892832582880458+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05560078811312751+0j),(-0.0009743485682492876+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.055539800197122735+0j),(-0.0009579433130596376+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05547989223742911+0j),(-0.000940083964905641+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05542115525463344+0j),(-0.0009207905054364964+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05536367889933636+0j),(-0.0009000864188964522+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.055307551231945806+0j),(-0.0008779986743139266+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05525285850393864+0j),(-0.0008545576967392378+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05519968494128029+0j),(-0.0008297973275468186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05514811253068999+0j),(-0.0008037547738459512+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05509822080943608+0j),(-0.0007764705470755947+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05505008665933922+0j),(-0.0007479883908944856+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05500378410565391+0j),(-0.0007183551985139406+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05495938412148766+0j),(-0.0006876209196591021+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.054916954438404574+0j),(-0.0006558384573848158+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.054876559363844335+0j),(-0.0006230635550112522+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05483825960596962+0j),(-0.0005893546734854556+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.054802112106534746+0j),(-0.000554772859514256+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05476816988234487+0j),(-0.0005193816048527717+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05473648187584997+0j),(-0.0004832466971709474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05470709281539004+0j),(-0.00044643606295688724+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05468004308557771+0j),(-0.00040901960295022533+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.054655368608272754+0j),(-0.00037106902063168817+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.054633100734568306+0j),(-0.0003326576443248658+0j),,,,,,,(2.037135265287618e-06+0j)
