,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.0585827162326566+0j),(0.0004012187587684642+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058805959347850344+0j),(0.0003951733387165417+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05902595743339458+0j),(0.0003899333995155688+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05924316365129344+0j),(0.00038547151674334453+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05945801448686282+0j),(0.0003817569298334708+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05967092801223488+0j),(0.00037875613844396246+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.059882302462092474+0j),(0.00037643339728656033+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06009251506927592+0j),(0.00037475112951770287+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0603019211183015+0j),(0.0003736702749292011+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06051085318318683+0j),(0.0003731505859040951+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.060719620522624716+0j),(0.00037315088140009553+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06092850861079192+0j),(0.0003736292670311335+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.061137778786195855+0j),(0.0003745433275611899+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06134766800417732+0j),(0.00037585029673347926+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06155838868119155+0j),(0.00037750720826401624+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0617701286209368+0j),(0.00037947103097432097+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06198305101391322+0j),(0.0003816987903769809+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06219729450317367+0j),(0.0003841476785201953+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06241297330995094+0j),(0.00038677515351052835+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06263017741357528+0j),(0.00038953902984248157+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06284897278068063+0j),(0.0003923975604482141+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06306940163917557+0j),(0.0003953095112230402+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06329148279285526+0j),(0.0003982342286702832+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0635152119728776+0j),(0.00040113170123093074+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06374056222263437+0j),(0.00040396261481071065+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06396748431283282+0j),(0.0004066884029827331+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06419590718386962+0j),(0.00040927129232189245+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06442573841283711+0j),(0.0004116743433131384+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06465686470275174+0j),(0.0004138614872660605+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06488915239183982+0j),(0.0004157975596601588+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06512244798095602+0j),(0.00041744833033658204+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0653565786774457+0j),(0.0004187805309416142+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06559135295398925+0j),(0.0004197618800139381+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06582656112118748+0j),(0.0004203611060911718+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0660619759128551+0j),(0.00042054796919123525+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06629735308318743+0j),(0.0004202932810012856+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06653243201514726+0j),(0.00041956892408125476+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06676693633958768+0j),(0.0004183478703612471+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06700057456477772+0j),(0.0004166041991831375+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06723304071613206+0j),(0.00041431311510695405+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06746401498606426+0j),(0.0004114509656728834+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06769316439398361+0j),(0.0004079952592811182+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0679201434565409+0j),(0.00040392468332412667+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06814459486829771+0j),(0.0003992191226801378+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06836615019304948+0j),(0.0003938596786535587+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06858443056607576+0j),(0.00038782868842692213+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06879904740762292+0j),(0.0003811097450712886+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06900960314794678+0j),(0.00037368771814668095+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06921569196425721+0j),(0.00036554877491163577+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06941690052991514+0j),(0.0003566804021517977+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06961280877623599+0j),(0.00034707142863058227+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06980299066725382+0j),(0.00033671204816014837+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06998701498779954+0j),(0.000325593843290015+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07016444614524399+0j),(0.0003137098096098396+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07033484498525591+0j),(0.0003010543806645569+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0704977696219249+0j),(0.0002876234534847591+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07065277628260182+0j),(0.0002734144147385775+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07079942016781476+0j),(0.0002584261675184986+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07093725632662874+0j),(0.0002426591587825871+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07106584054782898+0j),(0.00022611540747653896+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07118473026732638+0j),(0.00020879853337089647+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07129348549220482+0j),(0.00019071378665504418+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0713916697418558+0j),(0.00017186807833644786+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07147885100667528+0j),(0.00015227001150050053+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07155460272483125+0j),(0.00013192991349123174+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07161850477764509+0j),(0.00011085986907602572+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07167014450416755+0j),(8.907375466036181e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.071709117735566+0j),(6.65872736162496e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07173502984997587+0j),(4.341799278298194e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07174749684849957+0j),(1.958538019105127e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07174614645306075+0j),(-4.889155955830152e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07173061922683616+0j),(-2.9982227027332936e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07170056971798593+0j),(-5.566842245664262e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07165566762738355+0j),(-8.192026702888895e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07159559900100168+0j),(-0.00010870817707207126+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07152006744753114+0j),(-0.0001360004157182916+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07142879538169288+0j),(-0.00016376304748181962+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07132152529353378+0j),(-0.00019195989249539737+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07119802104376953+0j),(-0.00022055248086096728+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07105806918493775+0j),(-0.0002495000077065089+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07090148030774135+0j),(-0.0002787592896973087+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07072809041148284+0j),(-0.00030828472393012383+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07053776229690115+0j),(-0.000338028250340961+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07033038697901246+0j),(-0.0003679393189787947+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07010588511671517+0j),(-0.0003979648637366367+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0698642084549371+0j),(-0.00042804928438113144+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06960534127397873+0j),(-0.0004581344389729207+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06932930183944024+0j),(-0.00048815964901259237+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06903614384472279+0j),(-0.0005180617198656097+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0687259578365841+0j),(-0.0005477749791957309+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06839887261263397+0j),(-0.0005772313362523634+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06805505657802076+0j),(-0.0006063603648892574+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06769471904693375+0j),(-0.0006350894131208439+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06731811147299903+0j),(-0.0006633437418283358+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06692552859124751+0j),(-0.0006910466948949966+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0665173094531686+0j),(-0.0007181199025728268+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06609383833551044+0j),(-0.0007444835192624294+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0656555455030282+0j),(-0.0007700564961366341+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06520290780538178+0j),(-0.000794756888183524+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06473644908889192+0j),(-0.0008185021943222568+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06425674040490592+0j),(-0.0008412097283015411+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06376439999809502+0j),(-0.0008627970171808881+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06326009306007427+0j),(-0.0008831822233696044+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06274453123623465+0j),(-0.0009022845855116275+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0622184718765204+0j),(-0.0009200248729931773+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06168271702748498+0j),(-0.0009363258362191582+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06113811218298577+0j),(-0.0009511126004949389+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06058554482353827+0j),(-0.0009643130114041511+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06002594273519159+0j),(-0.0009758580606976245+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059460272052023304+0j),(-0.0009856824271852922+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05888953498961783+0j),(-0.0009937250168046128+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05831476728831396+0j),(-0.0009999294379164083+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05773703540120866+0j),(-0.0010042444191243694+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05715743345737865+0j),(-0.0010066241781332872+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05657708002664337+0j),(-0.0010070287475965097+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05599711470929121+0j),(-0.0010054242621340683+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05541869457216424+0j),(-0.0010017832094222556+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.054842990451101976+0j),(-0.0009960846473259307+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05427118313880673+0j),(-0.0009883143883732072+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05370445947658644+0j),(-0.0009784651523911155+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05314400836805682+0j),(-0.0009665366877849595+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05259101673267258+0j),(-0.0009525358617181812+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05204666541684826+0j),(-0.0009364767193084692+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05151212508038387+0j),(-0.000918380511881544+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05098855207589154+0j),(-0.0008982756943017564+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.050477084338901614+0j),(-0.0008761978914172378+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.049978837306289416+0j),(-0.000852189833708554+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04949489988058906+0j),(-0.0008263012623067054+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04902633045763747+0j),(-0.0007985888036430585+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048574153034807104+0j),(-0.0007691158141062155+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04813935341683607+0j),(-0.0007379521952048045+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04772287553593823+0j),(-0.0007051741798676567+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04732561790247452+0j),(-0.0006708640906508028+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04694843020198517+0j),(-0.0006351100707617285+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04659211005381937+0j),(-0.0005980057889533432+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.046257399945956075+0j),(-0.0005596501194807629+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0459449843598862+0j),(-0.0005201467984520098+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04565548709862585+0j),(-0.00047960405803686596+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04538946883005558+0j),(-0.00043813424012514336+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04514742485683471+0j),(-0.0003958533911454029+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0449297831231294+0j),(-0.00035288083986595724+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04473690246732019+0j),(-0.0003093387601007814+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04456907112872929+0j),(-0.00026535172033317515+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04442650551523346+0j),(-0.00022104622234787153+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0443093492374129+0j),(-0.00017655023102730762+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.044217672413638665+0j),(-0.00013199269751962473+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04415147124922709+0j),(-8.750307802279823e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04411066789149948+0j),(-4.3210850451783305e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04409511056128642+0j),(7.549687382637421e-07+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04410457396011882+0j),(4.426630530990832e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04413875995106142+0j),(8.719650334667669e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04419729850987841+0j),(0.00012942079451136497+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044279748941986885+0j),(0.0001708167583341387+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044385601359463+0j),(0.00021126477149040378+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04451427841123035+0j),(0.00025064844413757005+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04466513725849484+0j),(0.00028885504151549425+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04483747178651148+0j),(0.00032577588918179367+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045030515042897026+0j),(0.0003613067604589413+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04524344189196132+0j),(0.0003953482449261093+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04547537187395621+0j),(0.0004278060971098516+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04572537225777652+0j),(0.0004585915649445899+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04599246127556082+0j),(0.0004876216981248709+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04627561152792513+0j),(0.0005148196372218469+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04657375354936651+0j),(0.0005401148854986889+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04688577952492244+0j),(0.0005634435669051981+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04721054715183199+0j),(0.0005847486760665926+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047546883644312816+0j),(0.0006039803297226132+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04789358988665561+0j),(0.0006210960349440443+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04824944475140613+0j),(0.0006360609992446406+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048613209618603076+0j),(0.0006488485246007357+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0489836331647077+0j),(0.0006594405575927276+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04935945654548112+0j),(0.0006678285179408971+0j),,,,,,,(2.037135265287618e-06+0j)
