,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.0408424229757916+0j),(7.995067730239656e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.040867212549060714+0j),(0.00010785583070938303+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04089982211054306+0j),(0.00013551814905518508+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.040940176715598076+0j),(0.00016289306292545188+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04098818891928612+0j),(0.0001899363066916375+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.041043758874678454+0j),(0.00021660400584941003+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.041106774455978+0j),(0.000242852765986802+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04117711140699444+0j),(0.0002686397639919878+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.041254633515733434+0j),(0.00029392284242645066+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.041339192816185096+0j),(0.0003186606084509876+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04143062981888409+0j),(0.0003428125393764883+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04152877377254208+0j),(0.00036633909794600507+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04163344296015175+0j),(0.0003892018620461993+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04174444503463595+0j),(0.00041136367604370424+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04186157740170349+0j),(0.0004327888349449017+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04198462766003887+0j),(0.0004534433076992687+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04211337410623837+0j),(0.0004732949740384452+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04224758630391385+0j),(0.0004923138436891088+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.042387025716183184+0j),(0.0005104722876787644+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.042531446412041984+0j),(0.0005277453321316822+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042680595865158495+0j),(0.0005441110213345065+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.042834215863343635+0j),(0.0005595508412357802+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.042992043545390934+0j),(0.0005740502011611535+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04315381258083672+0j),(0.0005875989678300427+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04331925450522069+0j),(0.0006001920364947469+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04348810021724013+0j),(0.000611829910422947+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.043660081633684615+0j),(0.0006225192428632849+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.043834933482540264+0j),(0.0006322732772343828+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.044012395194381715+0j),(0.0006411121057759853+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.044192212828817266+0j),(0.0006490626604881168+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.044374140949833496+0j),(0.0006561583596772347+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04455794434653455+0j),(0.0006624383634897521+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.044743399489652516+0j),(0.0006679464415429768+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0449302956236423+0j),(0.0006727295165692207+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045118435420169196+0j),(0.0006768360048160337+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04530763515791893+0j),(0.0006803141103901375+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04549772443863496+0j),(0.0006832102358977064+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04568854549122714+0j),(0.0006855676450037313+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04587995214706215+0j),(0.0006874254634465339+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046071808585952626+0j),(0.0006888180485624491+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.046263987953810815+0j),(0.0006897747075906755+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04645637094253847+0j),(0.0006903197106641695+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.046648844405139625+0j),(0.0006904725276675763+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0468413000588526+0j),(0.000690248216353584+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04703363330980369+0j),(0.0006896578972568932+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.047225742216371984+0j),(0.0006887092639765895+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.047417526595954454+0j),(0.0006874070914442759+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0476088872710845+0j),(0.0006857537174942269+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.047799725445353956+0j),(0.0006837494833225369+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04798994219660668+0j),(0.0006813931260536667+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.048179438073702736+0j),(0.0006786821218906806+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.048368112783195465+0j),(0.0006756129816715394+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04855586495304679+0j),(0.0006721815025751065+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048742591961691124+0j),(0.0006683829806450001+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04892818982211093+0j),(0.0006642123890674119+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.049112553111956565+0j),(0.0006596645270036743+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.049295574942045+0j),(0.0006547341434152677+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0494771469567545+0j),(0.0006494160398476792+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049657159360878105+0j),(0.0006437051556357562+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.049835500968404965+0j),(0.0006375966385003464+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05001205926947011+0j),(0.0006310859030512069+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05018672051236421+0j),(0.0006241686793040703+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05035936979803881+0j),(0.0006168410529648403+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05052989118499258+0j),(0.0006090994989300161+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0506981678027967+0j),(0.0006009409091951688+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.050864081972821884+0j),(0.0005923626161477834+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05102751533498012+0j),(0.0005833624120420023+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05118834897949741+0j),(0.000573938565304818+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05134646358289945+0j),(0.0005640898342014444+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05150173954752758+0j),(0.0005538154782887562+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.051654057144010466+0j),(0.0005431152680041232+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.051803296656206595+0j),(0.0005319894926709198+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051949338528203645+0j),(0.0005204389671491142+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05209206351301931+0j),(0.0005084650373155242+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05223135282269516+0j),(0.0004960695845232197+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05236708827951326+0j),(0.00048325502916187683+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.052499152468096284+0j),(0.00047002433341781857+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.052627428888177064+0j),(0.0004563810033146113+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.052751802107844685+0j),(0.0004423290901004047+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05287215791709038+0j),(0.0004278731910364441+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05298838348149149+0j),(0.00041301844963220573+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053100367495883+0j),(0.0003977705553651599+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053208000337875684+0j),(0.00038213574291726175+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.053311174221089344+0j),(0.00036612079095597243+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.053409783347975845+0j),(0.00034973302048389786+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05350372406211368+0j),(0.00033298029277821153+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053592894999861536+0j),(0.00031587100693912366+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.053677197241262825+0j),(0.0002984140970648763+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053756534460098815+0j),(0.00028061902906934195+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05383081307299172+0j),(0.00026249579715754783+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.053899942387463484+0j),(0.0002440549199735139+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05396383474886001+0j),(0.00022530743643400667+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0540224056860545+0j),(0.00020626490126151922+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05407557405584677+0j),(0.00018693938022899906+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054123262185979376+0j),(0.0001673434451285734+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.054165396016694504+0j),(0.00014749016847581076+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05420190524075873+0j),(0.000127393117960265+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05423272344188568+0j),(0.00010706635065248754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05425778823148947+0j),(8.652440697663234e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05427704138370408+0j),(6.578230445653458e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054290428968605836+0j),(4.485553124195734e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05429790148357799+0j),(2.3760039419911806e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.054299413982757436+0j),(2.5122381138503604e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05429492620450375+0j),(-1.887101362857078e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05428440269683096+0j),(-4.037241416155344e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05426781294074134+0j),(-6.197422678615141e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0542451314713981+0j),(-8.365828752337232e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05421633799707124+0j),(-0.00010540601312887634+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.054181417515785896+0j),(-0.00012719840936707436+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05414036042959713+0j),(-0.0001490160795681532+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05409316265640728+0j),(-0.0001708392334975689+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05403982573923321+0j),(-0.00019264769657392623+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.053980356952819115+0j),(-0.00021442091947852747+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.053914769407477706+0j),(-0.00023613798820805985+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05384308215002662+0j),(-0.0002577776346300124+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053765320261669004+0j),(-0.00027931824760949944+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05368151495264671+0j),(-0.00030073788478583794+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05359170365347075+0j),(-0.0003220142850867224+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.053495930102507694+0j),(-0.00034312488207791125+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05339424442967208+0j),(-0.00036404681825628806+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.053286703235942603+0j),(-0.00038475696040360017+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053173369668386+0j),(-0.00040523191612730155+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05305431349033588+0j),(-0.00042544805172278424+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05292961114633475+0j),(-0.0004453815114981649+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0527993458214071+0j),(-0.00046500823870780926+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05266360749419+0j),(-0.0004843039982434595+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05252249298340583+0j),(-0.0005032444012320576+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05237610598711999+0j),(-0.0005218049316864556+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.052224557114186436+0j),(-0.0005399609753487166+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05206796390724594+0j),(-0.0005576878508554028+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0519064508566073+0j),(-0.0005749608433397999+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05174014940431288+0j),(-0.0005917552405671475+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05156919793766535+0j),(-0.0006080463716757532+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05139374177147586+0j),(-0.0006238096485693631+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.051213933118286016+0j),(-0.0006390206099747315+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05102993104581724+0j),(-0.0006536549681433893+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05084190142091154+0j),(-0.0006676886581388297+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05065001683925019+0j),(-0.0006810978896106651+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050454456540170695+0j),(-0.0006938592009165645+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050255406305947124+0j),(-0.0007059495154123224+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05005305834495458+0j),(-0.0007173461996911437+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04984761115820597+0j),(-0.0007280271235164626+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04963926938882577+0j),(-0.0007379707211595569+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04942824365411044+0j),(-0.0007471560538247108+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04921475035991809+0j),(-0.0007555628728215822+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04899901149722779+0j),(-0.0007631716831276066+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04878125442081175+0j),(-0.0007699638069727066+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04856171161006664+0j),(-0.0007759214470745957+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048340620412155186+0j),(-0.0007810277491555647+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04811822276786743+0j),(-0.0007852668622757657+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.047894764921820654+0j),(-0.0007886239898491211+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04767049712010571+0j),(-0.0007910854279047078+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.047445673296734804+0j),(-0.0007926386064743523+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04722055074610584+0j),(-0.0007932721476462083+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04699538977800864+0j),(-0.000792975931646394+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04677045335452156+0j),(-0.000791741159519396+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04654600671017342+0j),(-0.0007895604094515986+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.046322316957163594+0j),(-0.0007864276867181149+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0460996526773684+0j),(-0.0007823384677285485+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045878283502729114+0j),(-0.0007772897386480709+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04565847968549309+0j),(-0.0007712800289879178+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04544051165968065+0j),(-0.000764309440477307+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045224649595072226+0j),(-0.0007563796714615925+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04501116294494825+0j),(-0.0007474940370173023+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.044800319988766754+0j),(-0.0007376574849325667+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044592387370926634+0j),(-0.0007268766076694908+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04438762963673483+0j),(-0.00071515965039934+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.044186308766672774+0j),(-0.0007025165151832345+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04398868371003921+0j),(-0.0006889587613569222+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043795009919030646+0j),(-0.0006744996021683315+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0436055388843086+0j),(-0.0006591538977104386+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04342051767309074+0j),(-0.0006429381441882563+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04324018847079289+0j),(-0.0006258704595572813+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04306478812723721+0j),(-0.0006079705655714528+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.042894547708432124+0j),(-0.0005892597662805345+0j),,,,,,,(2.037135265287618e-06+0j)
