,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.5265526839901411+0j),(0.0011212672938337087+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5266229041705618+0j),(0.0010259036144314132+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.526686802360742+0j),(0.000929872984321043+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5267443389822285+0j),(0.0008333108188571539+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.526795483215417+0j),(0.000736346873694289+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5268402125497311+0j),(0.0006391029462841127+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5268785122056063+0j),(0.0005416912933006865+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5269103744782826+0j),(0.00044421384594761805+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5269357980544188+0j),(0.0003467621717842987+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5269547873462055+0j),(0.00024941804266456134+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5269673518771486+0j),(0.00015225443110556612+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.526973505742106+0j),(5.533676183378019e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5269732671536662+0j),(-4.1275725721128944e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5269666580786884+0j),(-0.0001375286103759328+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5269537039629777+0j),(-0.0002333709879433354+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5269344335383849+0j),(-0.0003287542771369048+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.526908878704565+0j),(-0.00042363115334624564+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5268770744767006+0j),(-0.000517954617858397+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5268390589902318+0j),(-0.0006116772027231133+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5267948735537417+0j),(-0.000704750307983706+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5267445627414028+0j),(-0.0007971236668050738+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5266881745166838+0j),(-0.0008887449338685435+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5266257603793305+0j),(-0.000979559392375509+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5265573755279542+0j),(-0.0010695097745489057+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5264830790309348+0j),(-0.001158536189380368+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5264029339988207+0j),(-0.0012465761495397746+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.526317007752019+0j),(-0.001333564687058143+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5262253719783354+0j),(-0.0014194345449816297+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5261281028758328+0j),(-0.001504116430110785+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5260252812775139+0j),(-0.0015875393105935374+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5259169927554075+0j),(-0.001669630741822705+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5258033277027109+0j),(-0.0017503172049097378+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5256843813936153+0j),(-0.0018295244438772537+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5255602540212658+0j),(-0.0019071777903748625+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5254310507149517+0j),(-0.001983202467815991+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5252968815380469+0j),(-0.002057523869972092+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.525157861468523+0j),(-0.0021300678100708774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5250141103642046+0j),(-0.0022007607335293848+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5248657529148447+0j),(-0.0022695299043219964+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5247129185818774+0j),(-0.0023363035916080144+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5245557415260732+0j),(-0.002401011249423036+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5243943605243178+0j),(-0.0024635836662434264+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5242289188773044+0j),(-0.002523953090503501+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5240595643093223+0j),(-0.0025820533443798904+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5238864488607718+0j),(-0.0026378199302305966+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5237097287737944+0j),(-0.00269119013258567+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.52352956437127+0j),(-0.002742103116946918+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.523346119929371+0j),(-0.002790500026109112+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5231595635438245+0j),(-0.002836324074293601+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5229700669900258+0j),(-0.0028795206391935132+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5227778055771402+0j),(-0.002920037351902068+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5225829579963377+0j),(-0.0029578241846300053+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5223857061633121+0j),(-0.002992833536078722+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5221862350552408+0j),(-0.003025020314314949+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5219847325423588+0j),(-0.0030543420169836695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5217813892143275+0j),(-0.0030807588086931023+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5215763982015905+0j),(-0.0031042335954074066+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5213699549919191+0j),(-0.0031247320956874582+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.52116225724236+0j),(-0.003142222908625863+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.520953504586811+0j),(-0.0031566775783298216+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5207438984394551+0j),(-0.0031680706548134715+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5205336417942951+0j),(-0.003176379751169345+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5203229390210377+0j),(-0.003181585596897263+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5201119956575871+0j),(-0.0031836720872777213+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5199010181994101+0j),(-0.0031826263286851147+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5196902138860456+0j),(-0.003178438679744837+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5194797904850363+0j),(-0.003171102788246912+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5192699560735644+0j),(-0.0031606156237368854+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5190609188180785+0j),(-0.0031469775057131467+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5188528867522081+0j),(-0.0031301921273682244+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5186460675532566+0j),(-0.0031102665748193336+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5184406683175746+0j),(-0.0030872113417817378+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5182368953351186+0j),(-0.0030610403396460475+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5180349538634936+0j),(-0.003031770902928514+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5178350479017924+0j),(-0.0029994237900711884+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5176373799645342+0j),(-0.0029640231795761357+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5174421508560159+0j),(-0.002925596661465501+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5172495594453799+0j),(-0.002884175224066735+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5170598024427102+0j),(-0.0028397932361293454+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.516873074176464+0j),(-0.002792488424286907+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.516689566372546+0j),(-0.002742301845885331+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5165094679353295+0j),(-0.002689277857205147+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5163329647309277+0j),(-0.002633464077112893+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5161602393730179+0j),(-0.002574911346182983+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5159914710115121+0j),(-0.0025136736813386276+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5158268351243724+0j),(-0.0024498082260671844+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5156665033128587+0j),(-0.0023833751962712567+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5155106431004957+0j),(-0.0023144378218237496+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5153594177360417+0j),(-0.0022430622839014125+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.515212986000733+0j),(-0.0021693176481772844+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5150715020200759+0j),(-0.0020932757939586258+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5149351150804529+0j),(-0.0020150113393632187+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.514803969450797+0j),(-0.0019346015626322435+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5146782042095907+0j),(-0.0018521263196836669+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5145579530774307+0j),(-0.001767667958015842+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5144433442553997+0j),(-0.00168131122707599+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5143345002694694+0j),(-0.0015931431852135754+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5142315378211608+0j),(-0.0015032531033436715+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.514134567644674+0j),(-0.001411732365450038+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5140436943706894+0j),(-0.0013186743660624648+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5139590163970378+0j),(-0.0012241744048470994+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.513880625766425+0j),(-0.0011283295784529392+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5138086080513876+0j),(-0.0010312386697617368+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.513743042246645+0j),(-0.0009330020346922514+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5136840006690058+0j),(-0.0008337214867134778+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5136315488649739+0j),(-0.0007335001792249281+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5135857455261897+0j),(-0.0006324424859651588+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5135466424128323+0j),(-0.0005306538796127139+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5135142842850946+0j),(-0.00042824080874643097+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5134887088428357+0j),(-0.00032531057333448984+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5134699466735028+0j),(-0.00022197119892387022+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5134580212083998+0j),(-0.00011833130970387542+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5134529486873749+0j),(-1.450000061918395e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5134547381319797+0j),(8.941329129060406e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.51346339132715+0j),(0.0001932989161467082+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.513478902811438+0j),(0.00029704714090291053+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5135012598758184+0j),(0.00040054827925331234+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5135304425710789+0j),(0.0005036928215955118+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5135664237237919+0j),(0.0006063715648683929+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5136091689608524+0j),(0.0007084757420837607+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5136586367425586+0j),(0.000809897151371221+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5137147784041942+0j),(0.0009105282843562375+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5137775382060639+0j),(0.0010102624536921319+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5138468533919193+0j),(0.001108993919567652+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5139226542557029+0j),(0.0012066180150130845+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5140048642165249+0j),(0.0013030312698294776+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5140933999017744+0j),(0.0013981315329671391+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5141881712382589+0j),(0.001491818093181765+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5142890815512524+0j),(0.0015839917977986046+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5143960276713202+0j),(0.0016745551694176532+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5145089000487795+0j),(0.0017634125203957057+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5146275828756455+0j),(0.0018504700649438718+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5147519542148975+0j),(0.001935636028682415+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5148818861368928+0j),(0.0020188207554983134+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5150172448627465+0j),(0.0020999368115543287+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5151578909144828+0j),(0.0021788990863023583+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5153036792717556+0j),(0.0022556248903580233+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5154544595349251+0j),(0.002330034050097495+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.515610076094273+0j),(0.002402048998842084+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5157703683051221+0j),(0.0024715948645011+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5159351706686265+0j),(0.0025385995535476356+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5161043130179813+0j),(0.002602993831207549+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5162776207098032+0j),(0.0026647113977472897+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5164549148204169+0j),(0.0027236889607508367+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5166360123467799+0j),(0.0027798663032824935+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5168207264117705+0j),(0.002833186347837213+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5170088664735597+0j),(0.0028835952159863894+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5172002385387768+0j),(0.002931042283633277+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5173946453791765+0j),(0.0029754802317980985+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5175918867515127+0j),(0.0030168650928593405+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5177917596203128+0j),(0.0030551562921843464+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5179940583832477+0j),(0.0030903166850886473+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5181985750987884+0j),(0.003122312589070406+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5184050997158324+0j),(0.0031511138112737206+0j),,,,,,,(2.0371373061039445e-06+0j)
