,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
104,(-0.016511618026597615+0j),(0.29546862014358716+0j),(-0.0018646095676167985+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2954131414847596+0j),(-0.0019019540076330684+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2953565888868613+0j),(-0.0019378010615789417+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29529900708253953+0j),(-0.0019720970294191636+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2952404423660691+0j),(-0.002004789184341054+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2951809425631649+0j),(-0.0020358258834535666+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2951205569976217+0j),(-0.002065156673393483+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.29505933645491+0j),(-0.0020927323921163285+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.29499733314282894+0j),(-0.002118505267702365+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2949346006492952+0j),(-0.0021424290147025616+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.29487119389733646+0j),(-0.0021644589283391844+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29480716909734916+0j),(-0.0021845519767282515+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29474258369667755+0j),(-0.0022026668911877246+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.29467749632657103+0j),(-0.0022187642546221634+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.29461196674657725+0j),(-0.002232806587922064+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2945460557864299+0j),(-0.0022447584342792405+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2944798252854939+0j),(-0.002254586441293685+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.29441333802983666+0j),(-0.002262259440728946+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.29434665768699503+0j),(-0.0022677485257611403+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2942798487385145+0j),(-0.0022710271255592424+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2942129764103409+0j),(-0.002272071077029715+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2941461066011513+0j),(-0.0022708586935574976+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.29407930580871416+0j),(-0.002267370830575113+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.29401264105437397+0j),(-0.0022615909477944583+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.293946179805761+0j),(-0.0022535051679394677+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2938799898978312+0j),(-0.002243102331821763+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2938141394523458+0j),(-0.0022303740496074447+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2937486967959045+0j),(-0.0022153147481294975+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2936837303766499+0j),(-0.002197921714106814+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.29361930867976577+0j),(-0.002178195133138467+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.29355550014189535+0j),(-0.002156138124350266+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2934923730646083+0j),(-0.0021317567705784494+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2934299955270479+0j),(-0.002105060143984204+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2933684352978962+0j),(-0.002076060327002084+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.29330775974679396+0j),(-0.0020447724285343034+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2932480357553562+0j),(-0.0020112145953126615+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2931893296279264+0j),(-0.0019754080183597305+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.29313170700221336+0j),(-0.0019373769344906843+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29307523275995845+0j),(-0.0018971486228074633+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2930199709377793+0j),(-0.0018547533961468829+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2929659846383389+0j),(-0.0018102245874548602+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29291333594198954+0j),(-0.001763598531069387+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29286208581904083+0j),(-0.001714914538905106+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29281229404280207+0j),(-0.0016642148715429416+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2927640191035464+0j),(-0.0016115447042387397+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2927173181235477+0j),(-0.0015569520878752705+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.29267224677333714+0j),(-0.001500487904892388+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.29262885918932574+0j),(-0.0014422058202405658+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.29258720789293885+0j),(-0.0013821622274132468+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.29254734371140567+0j),(-0.0013204161896236736+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2925093157003453+0j),(-0.0012570293762018947+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2924731710682881+0j),(-0.0011920659942976197+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2924389551032692+0j),(-0.0011255927159843362+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.292406711101627+0j),(-0.0010576786008696624+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2923764802991373+0j),(-0.000988395014326349+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2923483018046097+0j),(-0.0009178155414674354+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.29232221253606844+0j),(-0.0008460158969981042+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2922982471596386+0j),(-0.0007730738310854044+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2922764380312498+0j),(-0.0006990690313953643+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.29225681514126967+0j),(-0.0006240830214552331+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2922394060621708+0j),(-0.0005481990555063785+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.29222423589933333+0j),(-0.0004715020100207703+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2922113272450765+0j),(-0.0003940782720613199+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.29220070013601135+0j),(-0.00031601562467306095+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29219237201379694+0j),(-0.000237403129498506+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.29218635768937873+0j),(-0.00015833100681678265+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2921826693107834+0j),(-7.889051321161223e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2921813163345348+0j),(8.261829212803809e-07+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.29218230550075225+0j),(8.072612781199211e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2921856408119845+0j),(0.00016071571047985086+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2921913235158272+0j),(0.00024070079239851792+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2921993520913642+0j),(0.00032058683843541217+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.29220972223946695+0j),(0.00040027904883508953+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2922224268769792+0j),(0.00047968249201326123+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.29223745613480717+0j),(0.0005587022379260758+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29225479735992865+0j),(0.0006372434917777021+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.29227443512132745+0j),(0.000715211727827699+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.292296351219853+0j),(0.000792512823058933+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2923205247019966+0j),(0.0008690531904668483+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2923469318775707+0j),(0.0009447399117302142+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.29237554634126905+0j),(0.0010194808690247856+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2924063389980786+0j),(0.001093184875742604+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.29243927809250897+0j),(0.0011657618058803331+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2924743292415952+0j),(0.0012371227218631695+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2925114554716259+0j),(0.001307180000572426+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.29255061725854026+0j),(0.0013758474573483637+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2925917725719311+0j),(0.0014430404677434935+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2926348769225843+0j),(0.0015086760868051558+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29267988341347984+0j),(0.001572673165670673+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29272674279417193+0j),(0.0016349524652633303+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2927754035184597+0j),(0.0016954367668823307+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.29282581180525563+0j),(0.0017540509794858+0j),,,,,,,(2.037135265287618e-06+0j)
