,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.049289074734214615+0j),(6.0545940965188895e-05+0j),(123.68108390961535-251.58594068294263j),(0.05786336585879326+0j),(7.86858618084807e-06+0j),(7.476172101172975e-07+0j),(0.09501290230981749+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.049290710970404224+0j),(4.9747395006324494e-05+0j),(158.7218129169613-227.20106857109357j),(0.054561007767915726+0j),(1.0331768862670287e-05+0j),(6.647168254216833e-07+0j),(0.06433717539146386+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04929197630326561+0j),(4.053490811951609e-05+0j),(184.25682331294627-179.29704733108684j),(0.05188018083572388+0j),(1.393817819916876e-05+0j),(6.010005474036695e-07+0j),(0.04311901733610435+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04929292979318092+0j),(3.29227476093871e-05+0j),(188.8266108548451-116.09733106460104j),(0.04941198602318764+0j),(1.9215423890273087e-05+0j),(5.451757440274934e-07+0j),(0.028371778168446403+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04929363078515834+0j),(2.6912029291807602e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04929413844383394+0j),(2.249193203524336e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.049294511332308576+0j),(1.96408480876838e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.049294807032257956+0j),(1.832745942357933e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04929508180254465+0j),(1.8511738560898995e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04929539027360179+0j),(2.014587762304292e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04929578517505549+0j),(2.3175152511366557e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.049296317094334796+0j),(2.7538730508861135e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04929703426433168+0j),(3.3170429944479584e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.049297982378485525+0j),(3.999944009065068e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04929920443195157+0j),(4.795100852850583e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04930074058775879+0j),(5.694710199232351e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.049302628067060046+0j),(6.690704533798973e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04930490106272294+0j),(7.774814186083226e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.049307590675603655+0j),(8.938627677247069e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04931072487288736+0j),(0.0001017365042786349+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04931432846787122+0j),(0.00011471361740727866+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04931842312051278+0j),(0.00012823269853884064+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.049323027357970076+0j),(0.00014220964751517274+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04932815661422698+0j),(0.00015656168327382746+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0493338232877334+0j),(0.00017120781419979785+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.049340036815801354+0j),(0.00018606927184483375+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049346803764293984+0j),(0.0002010699023704027+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.049354127930935965+0j),(0.00021613651006669257+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04936201046036981+0j),(0.00023119914761834457+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0493704499688974+0j),(0.0002461913484514293+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04937944267669215+0j),(0.00026105029751389175+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0493889825451571+0j),(0.00027571693819559756+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04939906141704948+0j),(0.00029013601473765557+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04940966915700308+0j),(0.0003042560513399681+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04942079379016054+0j),(0.0003180292711464665+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04943242163678231+0j),(0.0003314114602416731+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04944453744092236+0j),(0.0003443617835950585+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049457124491546205+0j),(0.0003568425614058332+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04947016473480081+0j),(0.00036881901541482626+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04948363887651203+0j),(0.0003802589953788092+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0494975264743651+0j),(0.0003911326960052107+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04951180601959787+0j),(0.0004014123742282899+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04952645500838646+0j),(0.000411072075824097+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.049541450003412715+0j),(0.0004200873791010948+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04955676668636173+0j),(0.0004284351618817771+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04957237990229775+0j),(0.0004360933963346655+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049588263697003906+0j),(0.0004430409745489118+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0496043913484504+0j),(0.0004492575661728364+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0496207353935783+0j),(0.00045472350804670364+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04963726765156219+0j),(0.00045941972460499854+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04965395924465313+0j),(0.0004633276769314665+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.049670780617613215+0j),(0.00046642933772416686+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.049687701556644426+0j),(0.00046870718905095123+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04970469120859562+0j),(0.0004701442396165074+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0497217181011108+0j),(0.000470724058281664+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04973875016426335+0j),(0.00047043082073301723+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04975575475411104+0j),(0.0004692493664547435+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04977269867850675+0j),(0.00046716526346896525+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04978954822541213+0j),(0.0004641648786563536+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.049806269193887164+0j),(0.0004602354518191169+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04982282692786638+0j),(0.0004553651719880357+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04983918635278307+0j),(0.00044954325478977766+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.049855312015064095+0j),(0.00044276001997368525+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.049871168124488996+0j),(0.0004350069684457161+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.049886718599386926+0j),(0.0004262768583693064+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.049901927114632164+0j),(0.0004165637800700744+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04991675715239133+0j),(0.0004058632296289566+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04993117205557395+0j),(0.0003941721811652385+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04994513508393962+0j),(0.0003814891579044673+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049958609472819535+0j),(0.00036781430220131497+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04997155849441805+0j),(0.00035314944474211193+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04998394552166878+0j),(0.00033749817319657436+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04999573409463031+0j),(0.0003208659006195311+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05000688798941828+0j),(0.00030325993392666057+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.050017371289683005+0j),(0.0002846895427855242+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05002714846065424+0j),(0.0002651660292739993+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.050036184425788416+0j),(0.0002447027986639629+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05004444464606662+0j),(0.0002233154316901431+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05005189520200493+0j),(0.00020102175865989628+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05005850287845175+0j),(0.00017784193574914127+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05006423525225918+0j),(0.00015379852381498452+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05006906078292753+0j),(0.0001289165700286036+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.050072948906332175+0j),(0.00010322369259478165+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05007587013165143+0j),(7.675016877525318e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05007779614162034+0j),(4.9529026362012324e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050078699896239386+0j),(2.1596138654453185e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05007855574006682+0j),(-7.00967712359069e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05007733951321794+0j),(-3.624655818492269e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05007502866618324+0j),(-6.606949172761905e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050071602378557484+0j),(-9.643020831994055e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05006704168174252+0j),(-0.00012727707406267068+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.050061329585645374+0j),(-0.00015855498282067672+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.050054451209336895+0j),(-0.0001902052502319819+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05004639391556476+0j),(-0.00022216551168686226+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05003714744892281+0j),(-0.0002543696270199865+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050026704077365494+0j),(-0.00028674759527276344+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05001505873661941+0j),(-0.00031922548354793587+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05000220917688255+0j),(-0.0003517253746728351+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04998815611101329+0j),(-0.00038416533908413415+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04997290336319894+0j),(-0.00041645943700311245+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04995645801685821+0j),(-0.00044851775753271007+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.049938830560278265+0j),(-0.0004802465017153954+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04992003502822328+0j),(-0.0005115481167724058+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04990008913748539+0j),(-0.0005423214886261086+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.049879014414095195+0j),(-0.0005724621993234224+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.049856836309680144+0j),(-0.000601862855072888+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04983358430427243+0j),(-0.0006304134892559524+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049809291992739896+0j),(-0.0006580020429800656+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.049783997151958546+0j),(-0.0006845149235557682+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04975774178587718+0j),(-0.0007098376387994785+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04973057214575137+0j),(-0.0007338555024243356+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.049702538723048605+0j),(-0.0007564544031511711+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0496736962128443+0j),(-0.0007775216277357423+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04964410344593034+0j),(-0.000796946726041919+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04961382328832678+0j),(-0.0008146224047393091+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04958292250740178+0j),(-0.0008304454352693275+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04955147160444635+0j),(-0.0008443175558445525+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04951954461529665+0j),(-0.0008561462934831874+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049487218882603434+0j),(-0.0008658456718282817+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0494545748010194+0j),(-0.0008733369646100331+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04942169553184473+0j),(-0.0008785495901566314+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04938866668464149+0j),(-0.0008814219991796785+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.049355575968328555+0j),(-0.0008819024337840299+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04932251281655183+0j),(-0.0008799495565625769+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04928956799181251+0j),(-0.0008755329677603464+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049256833172279926+0j),(-0.0008686336225271706+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04922440052484586+0j),(-0.0008592441561841008+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.049192362267733464+0j),(-0.0008473691227078028+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04916081022581478+0j),(-0.0008330251498534421+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04912983538168425+0j),(-0.0008162410132080983+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04909952742546328+0j),(-0.0007970576308014649+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.049069974306256765+0j),(-0.0007755279795675519+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.049041261788136094+0j),(-0.0007517169348604849+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.049013473013477034+0j),(-0.0007257010343118797+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04898668807642913+0j),(-0.0006975681675309926+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04896098360923196+0j),(-0.0006674171934543858+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04893643238401973+0j),(-0.0006353574875216038+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048913102932667214+0j),(-0.0006015084212666117+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048891059187126336+0j),(-0.0005659987773532913+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04887036014258138+0j),(-0.0005289661035325256+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04885105954561417+0j),(-0.0004905560094466279+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.048833205609416654+0j),(-0.00045092141064362193+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0488168407579191+0j),(-0.00041022172457983504+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048802001400517374+0j),(-0.00036862202377723586+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04878871773888518+0j),(-0.00032629215165478644+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048777013607146466+0j),(-0.00028340580686531233+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04876690634646213+0j),(-0.0002401396022357359+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04875840671485509+0j),(-0.00019667210462490076+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04875151883286091+0j),(-0.00015318286217639213+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04874624016534868+0j),(-0.0001098514255505071+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04874256153961218+0j),(-6.685636976850664e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04874046719958562+0j),(-2.4374323291308028e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048739934895794174+0j),(1.7420989116622117e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04874093601040874+0j),(5.8359683319132724e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.048743435716540634+0j),(9.827662630946518e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04874739317068513+0j),(0.00013701231430650516+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04875276173700779+0j),(0.00017441371278323594+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04875948924196374+0j),(0.00021033505313433382+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04876751825755239+0j),(0.00024463858111746885+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04877678641133833+0j),(0.00027719525268759333+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04878722672121708+0j),(0.00030788537338805294+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.048798767952773485+0j),(0.00033659917806805865+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04881133499697283+0j),(0.0003632373483710553+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04882484926584477+0j),(0.00038771146619340794+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04883922910376875+0j),(0.00040994440216593925+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0488543902119527+0j),(0.00042987063919474363+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0488702460837202+0j),(0.0004474365322617372+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048886708448291516+0j),(0.0004626005071082568+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04890368772087542+0j),(0.0004753332022356242+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04892109345709711+0j),(0.0004856175610580985+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04893883481010269+0j),(0.0004934488843658443+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04895682098914605+0j),(0.0004988348580425764+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04897496171915024+0j),(0.0005017955781361761+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048993167701759516+0j),(0.0005023636064186069+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04901135107995117+0j),(0.0005005841070989922+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0490294259104277+0j),(0.000496515130094721+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.049047308647667154+0j),(0.0004902279569855357+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04906491863740457+0j),(0.00048180726411348814+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04908217861310975+0j),(0.0004713511213749804+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04909901519392564+0j),(0.00045897107245056483+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04911535938752798+0j),(0.00044479232032619217+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.049131147099323674+0j),(0.000428953883992005+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.049146319645024146+0j),(0.00041160862406297436+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04916082425988267+0j),(0.00039292303740445214+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04917461459386282+0j),(0.0003730767036520462+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04918765117759384+0j),(0.0003522612627487148+0j),,,,,,,(2.037135265287618e-06+0j)
