,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.09407912309398368+0j),(0.00039870780986592025+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09410124879704186+0j),(0.00038063563559667115+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09412235113097346+0j),(0.00036322529639661846+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09414246769305089+0j),(0.00034645667712710464+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09416163481840428+0j),(0.0003303061329397899+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09417988739298293+0j),(0.00031474706296331613+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09419725869740198+0j),(0.0002997504075381399+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09421378027755506+0j),(0.0002852850790778181+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09422948183843587+0j),(0.00027131833595518104+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0942443911581264+0j),(0.0002578161078837454+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.094258534019369+0j),(0.00024474328024804424+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0942719341565405+0j),(0.00023206394382942682+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0942846132161911+0j),(0.00021974161543180374+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09429659072960374+0j),(0.00020773943406204116+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09430788409607659+0j),(0.00019602033657198774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09431850857583812+0j),(0.00018454721602292982+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09432847729167622+0j),(0.00017328306548207494+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09433780123850595+0j),(0.00016219110949510637+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09434648930021843+0j),(0.00015123492508868595+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09435454827325085+0j),(0.0001403785538318924+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09436198289639856+0j),(0.000129586606216375+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09436879588645594+0j),(0.0001188243593928648+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09437498797932743+0j),(0.00010805784911942512+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09438055797629526+0j),(9.725395662746805e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0943855027951676+0j),(8.638049098977622e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09438981752606164+0j),(7.540626747606228e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09439349549160195+0j),(6.430118230154336e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09439652831133569+0j),(5.303628410933809e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09439890597018467+0j),(4.158384247582585e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09440061689076996+0j),(2.9917413686234145e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09440164800945715+0j),(1.8011903993974713e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09440198485598308+0j),(5.8436305503268526e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09440161163653416+0j),(-6.609619831609889e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09440051132015528+0j),(-1.9368533933177075e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09439866572837696+0j),(-3.2452217277647196e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09439605562795467+0j),(-4.5878141055064036e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0943926608266208+0j),(-5.966209072458071e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0943884602717546+0j),(-7.38181162091387e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09438343215188079+0j),(-8.835848361337985e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09437755400091018+0j),(-0.00010329362841170085+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0943708028050384+0j),(-0.00011863211007355248+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09436315511222033+0j),(-0.00013438056811525246+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09435458714413732+0j),(-0.000150543679591362+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09434507491057319+0j),(-0.00016712411806860242+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09433459432611135+0j),(-0.00018412251415614694+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09432312132905969+0j),(-0.00020153741770288495+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09431063200250311+0j),(-0.00021936526181263763+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0942971026973732+0j),(-0.0002376003288719164+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0942825101574118+0j),(-0.0002562347188327665+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09426683164589002+0j),(-0.00027525832004462715+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09425004507392556+0j),(-0.0002946587829824812+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09423212913021975+0j),(-0.00031442149727471826+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09421306341201063+0j),(-0.0003345295724915023+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09419282855701053+0j),(-0.00035496382320903194+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09417140637606447+0j),(-0.00037570275891989064+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09414877998623275+0j),(-0.0003967225794093964+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09412493394396285+0j),(-0.0004179971762593737+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09409985437797729+0j),(-0.0004394981411761276+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09407352912146323+0j),(-0.00046119478186239677+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09404594784310734+0j),(-0.00048305414616047843+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09401710217647857+0j),(-0.0005050410551868017+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09398698584721989+0j),(-0.0005271181461508558+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0939555947974718+0j),(-0.0005492459255046272+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09392292730691555+0j),(-0.0005713828330003729+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0938889841097922+0j),(-0.0005934853171434016+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09385376850722989+0j),(-0.0006155079224150613+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09381728647419349+0j),(-0.0006374033885101674+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09377954676036056+0j),(-0.0006591227616846176+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09374056098422726+0j),(-0.0006806155181486509+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09370034371975619+0j),(-0.0007018296992730073+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0936589125748963+0j),(-0.0007227120582037167+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09361628826133345+0j),(-0.0007432082173142116+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09357249465486793+0j),(-0.0007632628357660135+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0935275588458602+0j),(-0.0007828197863062639+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09348151117924175+0j),(-0.0008018223403085872+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09343438528364653+0j),(-0.0008202133599661904+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09338621808928417+0j),(-0.0008379354964743402+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09333704983424429+0j),(-0.0008549313929968078+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0932869240591863+0j),(-0.0008711438844361305+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09323588759098642+0j),(-0.0008865161805705503+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09318399051594839+0j),(-0.0009009920447958909+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09313128614186997+0j),(-0.0009145160018178266+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09307783094729002+0j),(-0.0009270335744752837+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09302368451704776+0j),(-0.0009384915215499423+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09296890946448823+0j),(-0.0009488380630103667+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09291357134102242+0j),(-0.0009580230932544787+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09285773853369067+0j),(-0.0009659983838608607+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09280148215130184+0j),(-0.0009727177769966264+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09274487589966467+0j),(-0.0009781373702446305+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09268799594639328+0j),(-0.0009822156933084957+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09263092077574904+0j),(-0.0009849138768236883+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09257373103397214+0j),(-0.0009861958133272665+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09251650936555775+0j),(-0.0009860283103043713+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0924593402409392+0j),(-0.0009843812351297992+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09240230977605285+0j),(-0.0009812276516482784+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09234550554427601+0j),(-0.0009765439480823182+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09228901638124822+0j),(-0.0009703099559192416+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09223293218310688+0j),(-0.0009625090594059164+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09217734369869024+0j),(-0.0009531282952664461+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09212234231628247+0j),(-0.0009421584422554919+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0920680198454987+0j),(-0.000929594100165905+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09201446829492832+0j),(-0.0009154337579212887+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09196177964617666+0j),(-0.0008996798504032787+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0919100456249642+0j),(-0.0008823388036877928+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09185935746996006+0j),(-0.0008634210683932685+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09180980570004349+0j),(-0.0008429411408776223+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09176147988070056+0j),(-0.0008209175720573289+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09171446839027533+0j),(-0.0007973729636628343+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09166885818680431+0j),(-0.0007723339517878981+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0916247345761699+0j),(-0.000745831177635979+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09158218098231262+0j),(-0.0007178992454148183+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09154127872024335+0j),(-0.0006885766673800699+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0915021067725954+0j),(-0.0006579057960796783+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09146474157045141+0j),(-0.0006259327439027164+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09142925677917314+0j),(-0.0005927072900891234+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09139572308995118+0j),(-0.0005582827754095683+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09136420801777799+0j),(-0.0005227159847776147+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09133477570653147+0j),(-0.0004860670181087913+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09130748674183631+0j),(-0.00044839914979301446+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09128239797234779+0j),(-0.00040977867719750653+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0912595623400772+0j),(-0.00037027475866667524+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09123902872034984+0j),(-0.00032995924153322864+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09122084177195557+0j),(-0.00028890648070041693+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09120504179801853+0j),(-0.0002471931483989872+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09119166461807597+0j),(-0.0002048980357633611+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09118074145181855+0j),(-0.00016210184690969962+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09117229881490393+0j),(-0.00011888698623393999+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09116635842721303+0j),(-7.533733967987176e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09116293713387409+0j),(-3.153805075580356e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09116204683933427+0j),(1.242470789633285e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0911636944547114+0j),(5.646396655448395e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09116788185861086+0j),(0.00010049219325042997+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09117460587154268+0j),(0.00014442153052840478+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09118385824402526+0j),(0.0001881640332637459+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09119562565841172+0j),(0.00023163190667156654+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09120988974442426+0j),(0.0002747377436349189+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09122662710833285+0j),(0.0003173947604857126+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09124580937566375+0j),(0.0003595170303792221+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09126740324727477+0j),(0.00040101971341542403+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09129137056858551+0j),(0.0004418192826772116+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09131766841170377+0j),(0.0004818337453759924+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0913462491701433+0j),(0.0005209828583206201+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09137706066578367+0j),(0.0005591883369553216+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0914100462676803+0j),(0.0005963740572455626+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09144514502229278+0j),(0.0006324662497289143+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09148229179466062+0j),(0.0006673936850908813+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09152141742002066+0j),(0.00070108785067107+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09156244886532741+0j),(0.0007334831173575751+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09160530940010768+0j),(0.0007645168963841669+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.091649918776055+0j),(0.0007941297856054287+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09169619341474665+0j),(0.0008222657048952422+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09174404660284767+0j),(0.0008488720203889301+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09179338869415304+0j),(0.0008738996573765556+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0918441273178107+0j),(0.0008973032017548517+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09189616759206602+0j),(0.0009190409900624441+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09194941234287417+0j),(0.0009390751882663843+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09200376232674169+0j),(0.0009573718596482185+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0920591164571851+0j),(0.0009739010223717016+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09211537203423752+0j),(0.0009886366976315133+0j),,,,,,,(2.037135265287618e-06+0j)
