,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05281552872646469+0j),(0.0005190836651401783+0j),(70.78585038368438-143.90067124794209j),(0.06087310612201691+0j),(1.3761886293650605e-05+0j),(1.6100132557396243e-07+0j),(0.011699073959668195+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05283035571391538+0j),(0.0004956857089285334+0j),(88.7194332443233-118.41239756853399j),(0.059226423501968384+0j),(2.026233050855808e-05+0j),(1.5240862388904568e-07+0j),(0.007521771684884607+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05284451528689427+0j),(0.0004736132327917338+0j),(100.2508738955492-82.8026104125727j),(0.05693275108933449+0j),(2.9648483177879825e-05+0j),(1.408324928366346e-07+0j),(0.004750074126615256+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05285804875598479+0j),(0.00045302975646844043+0j),(99.63245464356001-42.431608360068196j),(0.053152184933423996+0j),(4.247950710123405e-05+0j),(1.2274979343566703e-07+0j),(0.0028896237694834527+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.052871001677669185+0j),(0.00043406104180885316+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05288342280329877+0j),(0.0004167990010549298+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.052895363146658395+0j),(0.00040130586841346984+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05290687517268403+0j),(0.0003876182827196107+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05291801210163612+0j),(0.0003757510708273332+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05292882731843109+0j),(0.00036570062871118007+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05293937387487818+0j),(0.0003574478700553175+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05294970407233308+0j),(0.00035096075651522285+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05295986911304483+0j),(0.0003461964475776815+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05296991880973295+0j),(0.00034310311794459353+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05297990134436127+0j),(0.00034162149197075863+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.052989863068484994+0j),(0.00034168614162869397+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05299984833883364+0j),(0.0003432265891906787+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05300989938291336+0j),(0.0003461682497870937+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05302005619035696+0j),(0.00035043324305092464+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.053030356426527266+0j),(0.00035594109762201445+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05304083536550831+0j),(0.000362609367538201+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05305152584011769+0j),(0.00037035417551834463+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0530624582069655+0j),(0.00037909069481499965+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.053073660324888354+0j),(0.0003887335786109166+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0530851575453184+0j),(0.0003991973437739178+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0530969727133228+0j),(0.0004103967140938589+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.053109126178180574+0j),(0.0004222469268276391+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05312163581246144+0j),(0.0004346640054149726+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05313451703864569+0j),(0.0004475650005401891+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.053147782862381046+0j),(0.00046086820125534666+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.053161443911518634+0j),(0.0004744933176074643+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.053175508480111294+0j),(0.0004883616360892281+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05318998257659527+0j),(0.0005023961492226877+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05320486997541639+0j),(0.0005165216606608101+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05322017227140467+0j),(0.0005306648673237439+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05323588893624728+0j),(0.000544754420247949+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05325201737646235+0j),(0.0005587209659970295+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05326855299233263+0j),(0.0005724971706421344+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.053285489237318545+0j),(0.0005860177284514735+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.053302817677534545+0j),(0.0005992193575208824+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.053320528050938835+0j),(0.0006120407846219915+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.053338608325953364+0j),(0.0006244227215370227+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0533570447592965+0j),(0.0006363078350893443+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05337582195287407+0j),(0.0006476407129695042+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05339492290963414+0j),(0.0006583678273032268+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.053414329088344835+0j),(0.0006684374977188214+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05343402045730316+0j),(0.0006777998554560503+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.053453975547024794+0j),(0.0006864068098265596+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.053474171501999394+0j),(0.0006942120180972467+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05349458413162434+0j),(0.0007011708596321236+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05351518796045083+0j),(0.0007072404149024907+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.053535956277890866+0j),(0.0007123794497664165+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05355686118754352+0j),(0.0007165484052318316+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0535778736563016+0j),(0.0007197093927553972+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05359896356340048+0j),(0.0007218261949934493+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.053620099749565914+0j),(0.0007228642718127476+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05364125006641155+0j),(0.000722790771285148+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05366238142622732+0j),(0.0007215745453305154+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.053683459852289596+0j),(0.0007191861696345541+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053704450529813125+0j),(0.0007155979674481051+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053725317857652576+0j),(0.0007107840368712273+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05374602550085039+0j),(0.0007047202812339701+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.053766536444116456+0j),(0.0006973844422043856+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0537868130463146+0j),(0.0006887561352814763+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05380681709602135+0j),(0.0006788168873626131+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0538265098682139+0j),(0.0006675501761097136+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05384585218213642+0j),(0.0006549414708781049+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05386480446038784+0j),(0.0006409782750090994+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05388332678926874+0j),(0.0006256501693256224+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05390137898042085+0j),(0.0006089488567105001+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05391892063378968+0j),(0.0005908682076816435+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05393591120193896+0j),(0.0005714043069165391+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05395231005574431+0j),(0.0005505555007118318+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05396807655149416+0j),(0.0005283224453963805+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.053983170099426436+0j),(0.0005047081567485858+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05399755023373162+0j),(0.0004797180604988028+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054011176684055966+0j),(0.0004533600440261817+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.054024009448541625+0j),(0.00042564450938785767+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05403600886844531+0j),(0.0003965844278440753+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054047135704382215+0j),(0.00036619539606629314+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0540573512142476+0j),(0.0003344956942408366+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05406661723287517+0j),(0.0003015063462998555+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.054074896253498365+0j),(0.0002672511825294467+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.054082151511088174+0j),(0.0002317569048226282+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05408834706764928+0j),(0.00019505315485373025+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05409344789956431+0j),(0.00015717258545574808+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.054097419987084505+0j),(0.00011815093548278398+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.054100230406072924+0j),(7.802710842750057e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05410184742211423+0j),(3.684325504282171e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05410224058711142+0j),(-5.355139819897052e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05410138083849599+0j),(-4.8519165999074676e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.054099240601180786+0j),(-9.259639235606064e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.054095793892386085+0j),(-0.00013753076667628907+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05409101642946665+0j),(-0.00018326251129881422+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05408488574086032+0j),(-0.00022972801480955905+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05407738128026531+0j),(-0.00027685972035613207+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0540684845441333+0j),(-0.00032458601141761536+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05405817919253581+0j),(-0.00037283109619667054+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054046451173421356+0j),(-0.00042151489220319+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05403328885022764+0j),(-0.0004705529130719378+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.054018683132745327+0j),(-0.0005198561602022427+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05400262761104481+0j),(-0.0005693310224276428+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05398511869217282+0j),(-0.0006188791876092909+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05396615573920119+0j),(-0.0006683975707836568+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05394574121206249+0j),(-0.0007177782642641085+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05392388080943747+0j),(-0.0007669085158601022+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.053900583610767966+0j),(-0.0008156707420963849+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05387586221725795+0j),(-0.0008639425839300999+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053849732890498284+0j),(-0.000911597012907947+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.053822215687115406+0j),(-0.0009585024959074245+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05379333458760588+0j),(-0.0010045232264880002+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053763117617291724+0j),(-0.0010495194303677907+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05373159695712385+0j),(-0.00109334775158551+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05369880904188999+0j),(-0.0011358617244739376+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.053664794643261036+0j),(-0.0011769123346630865+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053629598935049164+0j),(-0.0012163486700002685+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05359327153806428+0j),(-0.0012540186596088267+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05355586654204954+0j),(-0.0012897698964524625+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05351744250235506+0j),(-0.0013234505358953187+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.053478062409268744+0j),(-0.0013549102600382246+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05343779362825802+0j),(-0.0013840012952613708+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.053396707809771925+0j),(-0.001410579468569896+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05335488076859646+0j),(-0.0014345052256341214+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05331239233550523+0j),(-0.001455644500309263+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05326932618362542+0j),(-0.001473869567803908+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05322576962606599+0j),(-0.001489060149465353+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05318181337840408+0j),(-0.0015011047022659026+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05313755128448036+0j),(-0.001509901629128917+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05309308000911762+0j),(-0.0015153603221979975+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0530484987022968+0j),(-0.0015174020642297246+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053003908638676704+0j),(-0.0015159608070881593+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05295941283587439+0j),(-0.0015109838403426466+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05291511565460349+0j),(-0.0015024323587492072+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05287112238355316+0j),(-0.001490281934434958+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05282753881175016+0j),(-0.0014745228975443087+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05278447079105652+0j),(-0.0014551606276983532+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052742023791400146+0j),(-0.0014322157576943826+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052700302451301625+0j),(-0.0014057242903104613+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05265941012623989+0j),(-0.0013757376287912046+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05261944843738314+0j),(-0.0013423225215095157+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0525805168231961+0j),(-0.0013055609213762252+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05254271209641488+0j),(-0.0012655497607672274+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05250612800885408+0j),(-0.0012224006430257247+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05247085482647395+0j),(-0.0011762394519527397+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05243697891708877+0j),(-0.0011272058811025868+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0524045823530373+0j),(-0.0010754528851363247+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0523737425310636+0j),(-0.0010211460559418528+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0523445318115701+0j),(-0.0009644629266934125+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05231701717930484+0j),(-0.000905592207486522+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.052291259927431465+0j),(-0.0008447329566379769+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05226731536680414+0j),(-0.0007820936921781571+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.052245232562130366+0j),(-0.0007178914484771659+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05222505409655405+0j),(-0.0006523507833320991+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.052206815866029814+0j),(-0.0005857027411955057+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05219054690468786+0j),(-0.000518183778539619+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05217626924220884+0j),(-0.0004500346576235796+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.052163997794041156+0j),(-0.00038149931515910236+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05215374028509912+0j),(-0.00031282371254942126+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.052145497207383394+0j),(-0.0002442546745050019+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.052139261811763565+0j),(-0.0001760387229159558+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05213502013396099+0j),(-0.00010842091288130128+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052132751054567744+0j),(-4.1643677759640776e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052132426392737394+0j),(2.4054309989819465e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05213401103298698+0j),(8.843925556397093e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05213746308435889+0j),(0.00015128332977851975+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.052142734071007536+0j),(0.0002123657221342266+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05214976915310225+0j),(0.0002714736532473101+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05215850737677588+0j),(0.0003284033413489693+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.052168881951700774+0j),(0.0003829609180997401+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05218082055474421+0j),(0.0004349632896203098+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05219424565804668+0j),(0.0004842389394410655+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.052209074879784094+0j),(0.0005306286710682565+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.052225221355826246+0j),(0.0005739862891306337+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0522425941304975+0j),(0.000614179219723135+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05226109856469673+0j),(0.0006510890728054652+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05228063675976376+0j),(0.0006846121526565598+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05230110799572232+0j),(0.0007146599269620562+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05232240918294252+0j),(0.0007411594720381499+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0523444353269382+0j),(0.0007640539225462103+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05236708000710583+0j),(0.0007833029716741671+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.052390235871995705+0j),(0.0007988834973567811+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05241379515667867+0j),(0.000810790441501833+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05243765023284001+0j),(0.0008190381605309626+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05246169420620384+0j),(0.0008236622995887493+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05248582156997061+0j),(0.000824721734609853+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.052509928912133394+0j),(0.000822300301139962+0j),,,,,,,(2.037135265287618e-06+0j)
