,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.00422658586538182+0j),(-0.00029673750818156035+0j),(81.52522366573807+168.93347238926393j),(0.03184543922543526+0j),(1.1585269021452405e-05+0j),(4.1803010700545286e-08+0j),(0.00360829002961768+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.004219774094370301+0j),(-0.00028889120234832163+0j),(87.80210315852979+222.7907392705495j),(0.011484388262033463+0j),(7.655617082491517e-06+0j),(5.4366178669449205e-09+0j),(0.0007101475698645544+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004213148161745054+0j),(-0.00028075147117415274+0j),(73.86489486918222+255.9965766127015j),(0.004400672856718302+0j),(5.202467946219258e-06+0j),(7.982726390259697e-10+0j),(0.00015344114510231456+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004206714780733054+0j),(-0.0002723276500379036+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0042004804435865715+0j),(-0.0002636294121790915+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0041944514138964025+0j),(-0.0002546667542438683+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004188633719250458+0j),(-0.0002454499810290928+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004183033144256213+0j),(-0.0002359896894386542+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004177655223945117+0j),(-0.0002262967516699027+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004172505237576603+0j),(-0.0002163822976524002+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004167588202858771+0j),(-0.0002062576967658186+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.00416290887060212+0j),(-0.0001959345388689462+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004158471719821935+0j),(-0.00018542461467771173+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004154280953303916+0j),(-0.00017473989553625933+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004150340493646574+0j),(-0.0001638925126323131+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004146653979792654+0j),(-0.00015289473571551752+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004143224764060336+0j),(-0.00014175895138526229+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004140055909683359+0j),(-0.00013049764102342085+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004137150188867355+0j),(-0.00011912335845638892+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004134510081367563+0j),(-0.00010764870743990696+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004132137773590887+0j),(-9.60863190698689e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00413003515822268+0j),(-8.44488292315337e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004128203834375966+0j),(-7.274885620850777e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.00412664510825787+0j),(-6.099897858137054e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00412535999434492+0j),(-4.921171355302309e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004124349217055647+0j),(-3.739949584404101e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004123613212905517+0j),(-2.5574657305272904e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004123152133125778+0j),(-1.3749407396780489e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004122965846724352+0j),(-1.9358146815713385e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004123053943963517+0j),(9.854210521350387e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004123415740225815+0j),(2.160893218747675e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004124050280236571+0j),(3.3316803214527405e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004124956342608671+0j),(4.4966478515916e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0041261324446728205+0j),(5.654682648712095e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004127576847554653+0j),(6.804693877416717e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004129287561458686+0j),(7.945613829890322e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0041312623511183776+0j),(9.076398552386031e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004133498741371518+0j),(0.00010196028296952579+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004135994022820843+0j),(0.00011303507802800816+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004138745257541126+0j),(0.00012397866414827632+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004141749284796106+0j),(0.0001347815804983185+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004145002726731405+0j),(0.00014543461023763915+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004148501994012976+0j),(0.00015592877755843203+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004152243291384512+0j),(0.0001662553436745835+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004156222623121629+0j),(0.00017640580195361254+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004160435798365304+0j),(0.00018637187239720743+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004164878436321852+0j),(0.00019614549568084053+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004169545971321639+0j),(0.00020571882696196993+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004174433657733496+0j),(0.00021508422965986964+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004179536574736413+0j),(0.0002242342693984853+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004184849630954349+0j),(0.00023316170828760065+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004190367568963815+0j),(0.00024185949969789456+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004196084969687242+0j),(0.00025032078366295116+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004201996256688016+0j),(0.0002585388830169378+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0042080957003852466+0j),(0.00026650730035156385+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004214377422207969+0j),(0.00027421971585073944+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004220835398709602+0j),(0.00028166998603696943+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0042274634656639856+0j),(0.00028885214344074987+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004234255322164358+0j),(0.00029576039718329927+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004241204534746144+0j),(0.00030238913444463557+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00424830454155368+0j),(0.0003087329227731801+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004255548656569731+0j),(0.00031478651318000354+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004262930073925299+0j),(0.00032054484395068627+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004270441872305526+0j),(0.00032600304510016514+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0042780770194656885+0j),(0.00033115644339071036+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004285828376869458+0j),(0.00033600056783067775+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004293688704459651+0j),(0.000340531155570586+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004301650665569637+0j),(0.0003447441581138771+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004309706831981913+0j),(0.0003486357477623652+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004317849689138368+0j),(0.00035220232421937853+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004326071641505033+0j),(0.0003554405212782765+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004334365018092526+0j),(0.00035834721352875047+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004342722078131917+0j),(0.00036091952301856424+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004351135016904281+0j),(0.0003631548258140623+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004359595971720984+0j),(0.00036505075840834064+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0043680970280506725+0j),(0.00036660522393145144+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004376630225787859+0j),(0.00036781639812254635+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004385187565657185+0j),(0.0003686827350288957+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004393761015746626+0j),(0.0003692029724013237+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004402342518162334+0j),(0.0003693761367604969+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0044109239957971546+0j),(0.0003692015481123116+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00441949735920448+0j),(0.0003686788242943163+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004428054513568726+0j),(0.00036780788493892525+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004436587365763309+0j),(0.00036658895504184795+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004445087831486909+0j),(0.00036502256812674335+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0044535478424685415+0j),(0.00036310956899982195+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004461959353731834+0j),(0.0003608511160898937+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004470314350908851+0j),(0.0003582486833713749+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0044786048575937605+0j),(0.00035530406186921686+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004486822942726641+0j),(0.0003520193607459511+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004494960727997691+0j),(0.00034839700797235576+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00450301039526222+0j),(0.000344439750584129+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004510964193956839+0j),(0.0003401506545276862+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004518814448507302+0j),(0.0003355331040990539+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004526553565718627+0j),(0.0003305908009803031+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0045341740421382054+0j),(0.00032532776287833476+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004541668471382664+0j),(0.0003197483217714013+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004549029551419477+0j),(0.00031385712176899204+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0045562500917943885+0j),(0.00030765911659090214+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004563323020795855+0j),(0.0003011595666716991+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004570241392547888+0j),(0.00029436403589689015+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004576998394022808+0j),(0.0002872783879771542+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004583587351965542+0j),(0.0002799087824673234+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0045900017397213205+0j),(0.00027226167043672533+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00459623518395875+0j),(0.0002643437897977786+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004602281471280341+0j),(0.0002561621602997273+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004608134554712858+0j),(0.0002477240781943932+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004613788560069914+0j),(0.00023903711058105502+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0046192377921794045+0j),(0.00023010908943756097+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004624476740968629+0j),(0.0002209481053447787+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004629500087400021+0j),(0.00021156250091169615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004634302709250599+0j),(0.00020196086390846261+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0046388796867284626+0j),(0.000192152020114638+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004643226307919794+0j),(0.00018214502589014453+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0046473380740599726+0j),(0.00017194916047623773+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00465121070462265+0j),(0.00016157391803419958+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0046548401422207755+0j),(0.0001510289994292424+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004658222557313711+0j),(0.00014032430376708995+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004661354352714794+0j),(0.00012946991969106823+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004664232167893861+0j),(0.00011847611644733868+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004666852883069437+0j),(0.0001073533347259322+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004669213623085455+0j),(9.611217728545782e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004671311761067604+0j),(8.476339936932896e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0046731449218545065+0j),(7.331789892118044e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004674710985199161+0j),(6.178670660743247e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004676008088736281+0j),(5.018097565493516e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004677034630711295+0j),(3.8511971511503465e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004677789272466986+0j),(2.679106133736904e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004678270940683965+0j),(1.5029703335496453e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004678478829371262+0j),(3.239435928684637e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004678412401603633+0j),(-8.568133208508253e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004678071391002259+0j),(-2.0381338255055256e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004677455802955756+0j),(-3.218846647784588e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0046765659155785805+0j),(-4.397776958713022e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004675402280404117+0j),(-5.5737475204971454e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004673965722809916+0j),(-6.745579843853759e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004672257342172735+0j),(-7.912095355006188e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004670278511751228+0j),(-9.072116571526947e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004668030878294333+0j),(-0.00010224468286197034+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004665516361373599+0j),(-0.000113679787580455+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004662737152437842+0j),(-0.00012501480909727099+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004659695713588799+0j),(-0.00013623813530382056+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004656394776076593+0j),(-0.0001473382248311219+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004652837338514035+0j),(-0.0001583036191619222+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004649026664808994+0j),(-0.00016912295477121487+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004644966281814276+0j),(-0.0001797849752860236+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004640659976694721+0j),(-0.00019027854365509796+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004636111794011316+0j),(-0.00020059265431896612+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004631326032522506+0j),(-0.00021071644537049513+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004626307241703012+0j),(-0.0002206392106958815+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004621060217980713+0j),(-0.00023035041208565953+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004615590000692452+0j),(-0.0002398396913049524+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004609901867759805+0j),(-0.0002490968821118731+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00460400133108618+0j),(-0.00025811202221257527+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0045978941316768655+0j),(-0.00026687536514099667+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0045915862344838914+0j),(-0.0002753773920509723+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004585083822977897+0j),(-0.00028360882340788465+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004578393293449512+0j),(-0.0002915606305664824+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00457152124904307+0j),(-0.0002992240472210806+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0045644744935257435+0j),(-0.00030659058071372865+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0045572600247956035+0j),(-0.0003136520231855026+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004549885028132454+0j),(-0.0003204004625554779+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004542356869195572+0j),(-0.0003268282933113216+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004534683086773004+0j),(-0.00033292822709499523+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004526871385287312+0j),(-0.0003386933030664668+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004518929627063152+0j),(-0.000344116898027729+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004510865824362536+0j),(-0.0003491927362890264+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004502688131193877+0j),(-0.00035391489925861775+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004494404834901542+0j),(-0.0003582778347368509+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004486024347542997+0j),(-0.00036227636589500887+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004477555197061117+0j),(-0.00036590569991894173+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004469006018259676+0j),(-0.0003691614362969609+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004460385543590515+0j),(-0.0003720395747315391+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004451702593761412+0j),(-0.00037453652265377656+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004442966068174124+0j),(-0.0003766491023193009+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004434184935202556+0j),(-0.0003783745574645373+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00442536822232156+0j),(-0.00037971055950170317+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004416525006097339+0j),(-0.0003806552132313014+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004407664402050867+0j),(-0.0003812070620507222+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004398795554406355+0j),(-0.00038136509263758824+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0043899276257371965+0j),(-0.00038112873908682505+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004381069786522328+0j),(-0.00038049788648064566+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004372231204626417+0j),(-0.0003794728738709014+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004363421034717807+0j),(-0.000378054496653826+0j),,,,,,,(2.0371332244712914e-06+0j)
