,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08866079924451402+0j),(2.8687438066871828e-05+0j),(31.030034761475545-49.111595967746894j),(0.2671094834804535+0j),(4.5972927182447165e-05+0j),(5.835044864380541e-06+0j),(0.12692350089485727+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08868088070254865+0j),(7.836604103018667e-05+0j),(39.843104676744375-39.3533341182108j),(0.25806915760040283+0j),(6.352209311444312e-05+0j),(5.44675439975339e-06+0j),(0.0857458268879832+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08872249793051488+0j),(0.0001279448628041173+0j),(50.932978902509184-22.693018342241164j),(0.22876228392124176+0j),(8.190837252186611e-05+0j),(4.279907985717797e-06+0j),(0.05225238707526804+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08878559092183853+0j),(0.000177350429776186+0j),(72.9060657471014+27.97453722265523j),(0.10739297419786453+0j),(5.97799735260196e-05+0j),(9.43229390750345e-07+0j),(0.015778350760556937+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08887006776014784+0j),(0.00022650913974395714+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08897580459069554+0j),(0.00027534738216687904+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08910264564402931+0j),(0.00032379165871054583+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08925040331198489+0j),(0.00037176870385096885+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08941885827597564+0j),(0.0004192056053080722+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08960775968745358+0j),(0.0004660299240804473+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08981682540031821+0j),(0.0005121698138573025+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09004574225495364+0j),(0.0005575541395895892+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09029416641348187+0j),(0.0006021125950105084+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0905617237457315+0j),(0.000645775818906175+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09084801026533702+0j),(0.0006884755099521129+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09115259261530925+0j),(0.0007301445399502083+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09147500860235094+0j),(0.0007707170653269454+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09181476777913859+0j),(0.0008101286367896025+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09217135207375708+0j),(0.00084831630708522+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09254421646546555+0j),(0.0008852187368752805+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09293278970599923+0j),(0.0009207762988360995+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09333647508568897+0j),(0.0009549311802345204+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09375465124383485+0j),(0.0009876274844357984+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09418667302303621+0j),(0.0010188113321133695+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09463187236761826+0j),(0.001048430963413388+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09508955926700689+0j),(0.0010764368430933532+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09555902274604972+0j),(0.001102781771901482+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09603953190615162+0j),(0.0011274210095570771+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09653033702420852+0j),(0.001150312418321458+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09703067072164034+0j),(0.0011714166426765938+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0975397492252107+0j),(0.0011906973528659126+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.098056773758581+0j),(0.00120812160409218+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09858093213605112+0j),(0.0012236604093816602+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09911140066031811+0j),(0.0012372895681407817+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0996473464112308+0j),(0.0012489906399347837+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10018792998992612+0j),(0.001258752069848918+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10073230883696448+0j),(0.0012665707090223398+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10127964132982573+0j),(0.0012724538865777025+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10182909189176913+0j),(0.0012764219995428773+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10237983730779218+0j),(0.0012785114870451026+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10293107434537012+0j),(0.0012787778706269497+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10348202857724834+0j),(0.0012772982552042669+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10403196398374571+0j),(0.0012741724221648867+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10458019252281263+0j),(0.0012695215892258868+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10512608252858244+0j),(0.0012634842528999612+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10566906471099673+0j),(0.0012562092912235285+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1062086348024965+0j),(0.0012478474089900433+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10674435249337867+0j),(0.0012385425881394209+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10727583700450019+0j),(0.001228425139387251+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10780276019956354+0j),(0.0012176073102866045+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10832483837364229+0j),(0.001206181575088413+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10884182377236795+0j),(0.0011942211022052597+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1093534966199606+0j),(0.0011817816305299124+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10985965810933303+0j),(0.0011689040258139702+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11036012453276398+0j),(0.0011556169798025622+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11085472254483242+0j),(0.0011419395285123433+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11134328544576053+0j),(0.0011278832360406628+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11182565033073716+0j),(0.0011134540012795217+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1123016559456267+0j),(0.0010986535063305884+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11277114110364406+0j),(0.0010834803531224533+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11323394353945793+0j),(0.0010679309425524503+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11368989910023179+0j),(0.0010520001480423824+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11413884119415779+0j),(0.0010356818285785624+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11458060043486158+0j),(0.0010189692183176608+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11501500443450757+0j),(0.0010018552222502918+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11544187770980915+0j),(0.0009843326408617075+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11586104167394196+0j),(0.0009663943413671628+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11627231469406614+0j),(0.0009480333888529447+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1166755121992347+0j),(0.0009292431473631518+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11707044682727646+0j),(0.0009100173584590159+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11745692860209686+0j),(0.0008903502028752088+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1178347651349729+0j),(0.0008702363494693772+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11820376184500254+0j),(0.0008496709945921096+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11856372219505831+0j),(0.0008286498942075174+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11891444794047579+0j),(0.0008071693905017754+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11925573938836546+0j),(0.0007852264342760984+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11958739566592795+0j),(0.0007628186040931172+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11990921499652168+0j),(0.0007399441229028218+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12022099498250707+0j),(0.0007166018726936328+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12052253289409963+0j),(0.0006927914075798903+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12081362596362005+0j),(0.0006685129656384103+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12109407168465132+0j),(0.0006437674797325877+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12136366811570223+0j),(0.0006185565875078948+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12162221418804929+0j),(0.0005928826407030673+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12186951001748456+0j),(0.0005667487138909896+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12210535721974167+0j),(0.0005401586127413599+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12232955922940943+0j),(0.0005131168818819685+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12254192162217234+0j),(0.00048562881242350796+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12274225244024453+0j),(0.0004577004492050914+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12293036252088678+0j),(0.0004293385978118271+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12310606582791822+0j),(0.0004005508314117955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12326917978615366+0j),(0.00037134549745756394+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.123419525618717+0j),(0.0003417317242956741+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12355692868720049+0j),(0.0003117194277264744+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12368121883465694+0j),(0.00028131931755641956+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12379223073142986+0j),(0.0002505429041844129+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12388980422384667+0j),(0.0002194025052631795+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12397378468581478+0j),(0.00018791125247632107+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12404402337337996+0j),(0.00015608309847052162+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12410037778232205+0j),(0.00012393282398059403+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1241427120088798+0j),(9.147604518288834e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12417089711371002+0j),(5.87292213089232e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12418481148920027+0j),(2.570966254616327e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12418434123026395+0j),(-7.564461753148821e-06+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12416938050875383+0j),(-4.107411454269889e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12413983195163379+0j),(-7.479938222999924e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12409560702304614+0j),(-0.00010871946551217979+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12403662641040411+0j),(-0.00014281266992631107+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12396282041462375+0j),(-0.00017705639615967883+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12387412934458376+0j),(-0.00021142713018824612+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1237705039158676+0j),(-0.0002459004333383156+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12365190565379358+0j),(-0.0002804509323971067+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12351830730067648+0j),(-0.00031505230993353193+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12336969322718577+0j),(-0.0003496772950305947+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12320605984756844+0j),(-0.00038429765467502597+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12302741603838692+0j),(-0.00041888418609882955+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12283378356028393+0j),(-0.0004534067104190539+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12262519748212353+0j),(-0.00048783406797738986+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12240170660667117+0j),(-0.0005221341158373855+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1221633738967656+0j),(-0.0005562737279520252+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12191027690070082+0j),(-0.0005902187985674496+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12164250817528051+0j),(-0.0006239342494755693+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12136017570473395+0j),(-0.0006573840417660751+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12106340331339441+0j),(-0.0006905311927540604+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12075233106974502+0j),(-0.000723337798769206+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12042711567914302+0j),(-0.0007557650644815479+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12008793086224638+0j),(-0.0007877733394051683+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11973496771590257+0j),(-0.0008193221621616974+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11936843505302523+0j),(-0.0008503703129978973+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11898855971779543+0j),(-0.000880875874936641+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1185955868723903+0j),(-0.0009107963037991848+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11818978025137464+0j),(-0.0009400885071719208+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11777142237989811+0j),(-0.0009687089322086639+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11734081475193198+0j),(-0.0009966136619662897+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11689827796495018+0j),(-0.0010237585197765112+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1164441518077181+0j),(-0.0010500991809685486+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11597879529818768+0j),(-0.0010755912910859443+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11550258666889851+0j),(-0.0011001905895950998+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11501592329774675+0j),(-0.0011238530379705475+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11451922158248139+0j),(-0.0011465349509678909+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11401291676009415+0j),(-0.0011681931193474448+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11349746267893397+0j),(-0.0011887849050634463+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11297333153051341+0j),(-0.0012082683318835803+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11244101353197244+0j),(-0.0012266022222221274+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11190101654086684+0j),(-0.0012437463722665791+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11135386559547741+0j),(-0.0012596617201673238+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11080010238665401+0j),(-0.0012743104934695877+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11024028466908758+0j),(-0.001287656340933425+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1096749856181584+0j),(-0.0012996644516348349+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10910479313740118+0j),(-0.0013103016635703068+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10853030912078285+0j),(-0.00131953656342386+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10795214867335991+0j),(-0.001327339578740079+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1073709392934111+0j),(-0.0013336830634329006+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10678732001878825+0j),(-0.0013385413773216986+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1062019405399676+0j),(-0.001341890960204115+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10561546028209405+0j),(-0.0013437104008353713+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10502854745817275+0j),(-0.0013439805010765536+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10444187809546565+0j),(-0.0013426843353917532+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10385613503708814+0j),(-0.001339807305810504+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10327200692075826+0j),(-0.0013353371924237313+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10269018713663272+0j),(-0.0013292641994446326+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10211137276615263+0j),(-0.0013215809968387432+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10153626350382611+0j),(-0.0013122827575073723+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10096556056388495+0j),(-0.0013013671899943986+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1003999655737665+0j),(-0.0012888345666772494+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09984017945639105+0j),(-0.0012746877473972604+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0992869013032234+0j),(-0.0012589321984820847+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09874082724013092+0j),(-0.0012415760071131097+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09820264928806642+0j),(-0.0012226298909928798+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09767305422062468+0j),(-0.0012021072032712126+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09715272242053861+0j),(-0.001180023932694142+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09664232673719426+0j),(-0.0011563986989461138+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09614253134725505+0j),(-0.0011312527431628439+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09565399062049496+0j),(-0.0011046099136009626+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09517734799294285+0j),(-0.0010764966464586877+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0947132348494406+0j),(-0.0010469419418507842+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09426226941771512+0j),(-0.0010159773349513366+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09382505567605587+0j),(-0.0009836368623268622+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09340218227667729+0j),(-0.0009499570234931278+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09299422148682938+0j),(-0.0009149767377388851+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09260172814969717+0j),(-0.0008787372962699256+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09222523866710565+0j),(-0.0008412823097374676+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0918652700060168+0j),(-0.0008026576512251591+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09152231873076967+0j),(-0.0007629113947791658+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09119686006297584+0j),(-0.0007220937495762972+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09088934697094016+0j),(-0.0006802569898350152+0j),,,,,,,(2.037135265287618e-06+0j)
