,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.058777308559283516+0j),(0.000491185148084854+0j),(9.476201108613775-197.61224039597124j),(0.04487261176109314+0j),(1.21055029467243e-06+0j),(1.195911053183404e-07+0j),(0.09879069530993859+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05880135920953273+0j),(0.0004902628288650041+0j),(10.274231526894168-196.76573108948355j),(0.04996546357870102+0j),(1.3232503306426224e-06+0j),(1.482777633215729e-07+0j),(0.11205571605605674+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05882535128126685+0j),(0.0004888145650397052+0j),(11.295800612333686-195.91852899459224j),(0.05458485335111618+0j),(1.4665574781247415e-06+0j),(1.7696218816439016e-07+0j),(0.12066502050139097+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05884925851392252+0j),(0.0004868282332344718+0j),(12.639845119392366-195.05741717561432j),(0.058593519032001495+0j),(1.6541375771339517e-06+0j),(2.039085083620473e-07+0j),(0.12327179503131186+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05887305407373173+0j),(0.00048429272903337224+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.058896710605992414+0j),(0.00048119804685066534+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05892020029118349+0j),(0.00047753535583816185+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05894349490471926+0j),(0.0004732970714388693+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.058966565880118435+0j),(0.00046847692219184313+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.058989384375343484+0j),(0.0004630700113826334+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05901192134204513+0j),(0.0004570728731170883+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05903414759742606+0j),(0.00045048352237706565+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.059056033898415405+0j),(0.0004433014985942181+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0590775510178217+0j),(0.0004355279022522293+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05909866982210765+0j),(0.000427165424005229+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05911936135040417+0j),(0.00041821836577721335+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.059139596894354086+0j),(0.00040869265329301316+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0591593480783492+0j),(0.0003985958394883417+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05917858693969683+0j),(0.00038793709825354965+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0591972860082259+0j),(0.0003767272079938613+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05921541838481846+0j),(0.00036497852454077216+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.059232957818331496+0j),(0.00035270494302446984+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0592498787803569+0j),(0.0003399218484249552+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.059266156537257635+0j),(0.0003266460546586135+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.059281767218914316+0j),(0.00031289573222699653+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05929668788362371+0j),(0.0002986903246575259+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.059310896578607164+0j),(0.00028405045419356345+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05932437239561564+0j),(0.0002689978174435281+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05933709552115985+0j),(0.00025355507196353163+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05934904728094868+0j),(0.00023774571501499457+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05936021017818683+0j),(0.00022159395599874722+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05937056792546212+0j),(0.0002051245843064071+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05938010547004464+0j),(0.0001883628345336075+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0593888090125193+0j),(0.00017133425115831147+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.059396666018779874+0j),(0.00015406455488975245+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05940366522552227+0j),(0.00013657951292909008+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05940979663948473+0j),(0.00011890481534956105+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059415051530788764+0j),(0.00010106595969848459+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05941942242083438+0j),(8.308814574860035e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05942290306529243+0j),(6.499618208813964e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.059425488432812645+0j),(4.6814405946765165e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.059427174680127065+0j),(2.8566617319735193e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05942795912427218+0j),(1.027602808927215e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0594278402126775+0j),(-8.03477353551036e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05942681749187573+0j),(-2.6343843316338502e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05942489157557743+0j),(-4.462988644131077e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05942206411282406+0j),(-6.28722488965646e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05941833775688839+0j),(-8.105089581515151e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.059413716135532604+0j),(-9.914637812407543e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05940820382316385+0j),(-0.00011713978902179554+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.059401806315347375+0j),(-0.00013501271197954742+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05939453000605122+0j),(-0.0001527471620696885+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05938638216790578+0j),(-0.00017032552248382992+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05937737093566946+0j),(-0.0001877304781165165+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.059367505292999646+0j),(-0.00020494494806045456+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05935679506253889+0j),(-0.00022195201879063466+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05934525089924082+0j),(-0.0002387348797139342+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.059332884286780956+0j),(-0.0002552767626325842+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05931970753682456+0j),(-0.0002715608865187437+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05930573379085906+0j),(-0.00028757040883066074+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05929097702424222+0j),(-0.00030328838442082154+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05927545205207007+0j),(-0.00031869773290013213+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05925917453643023+0j),(-0.0003337812151326502+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.059242160994578276+0j),(-0.0003485214193453918+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05922442880755501+0j),(-0.0003629007571525558+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05920599622875235+0j),(-0.00037690146961605103+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05918688239193332+0j),(-0.00039050564329311146+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.059167107318218656+0j),(-0.0004036952360663523+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05914669192156543+0j),(-0.00041645211240833025+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059125658012283915+0j),(-0.0004287580876013689+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059104028298165225+0j),(-0.00044059498032321626+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05908182638282375+0j),(-0.000451944672909848+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05905907676089435+0j),(-0.000462789178527984+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05903580480976382+0j),(-0.0004731107144268313+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0590120367775582+0j),(-0.00048289178039004815+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058987799767151655+0j),(-0.0004921152414767057+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05896312171600835+0j),(-0.0005007644141220461+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05893803137171455+0j),(-0.0005088231546621179+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058912558263103904+0j),(-0.0005162759493528319+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05888673266692516+0j),(-0.0005231080049712207+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.058860585570045476+0j),(-0.0005293053391081017+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0588341486272253+0j),(-0.0005348548692946472+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.058807454114543155+0j),(-0.0005397445001426328+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.058780534878587566+0j),(-0.0005439632077163917+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.058753424281570696+0j),(-0.0005475011204014478+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0587261561425538+0j),(-0.0005503495955823572+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05869876467500724+0j),(-0.0005525012914884632+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.058671284420957995+0j),(-0.0005539502336177886+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05864375018200577+0j),(-0.000554691875198042+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05861619694751412+0j),(-0.0005547231511949507+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0585886598203058+0j),(-0.0005540425254295856+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05856117394021245+0j),(-0.000552650030416084+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058533774405845805+0j),(-0.0005505472995827984+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05850649619497371+0j),(-0.0005477375915917332+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.058479374083896814+0j),(-0.0005442258065214842+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05845244256623203+0j),(-0.0005400184937314579+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05842573577151632+0j),(-0.0005351238512780596+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.058399287384050154+0j),(-0.0005295517168049644+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0583731305624098+0j),(-0.0005233135495633395+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.058347297860078036+0j),(-0.0005164224030842131+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.058321821147636274+0j),(-0.0005088928892510435+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05829673153690432+0j),(-0.0005007411353211416+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0582720593073729+0j),(-0.0004919847340205014+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05824783383529205+0j),(-0.00048264268585058854+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05822408352580392+0j),(-0.00047273533343387096+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05820083574850314+0j),(-0.0004622842883041754+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.058178116776785596+0j),(-0.00045131235062761856+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.058155951731321986+0j),(-0.0004398434223647244+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05813436452796663+0j),(-0.00042790241440655066+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05811337783038543+0j),(-0.0004155151482445146+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.058093013007658054+0j),(-0.00040270825276189734+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05807329009707995+0j),(-0.00038950905676174517+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05805422777235888+0j),(-0.00037594547787267837+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05803584331736839+0j),(-0.0003620459084984281+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05801815260558716+0j),(-0.0003478390994962961+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05800117008531874+0j),(-0.0003333540422880596+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05798490877075179+0j),(-0.00031861985011706726+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057969380238884885+0j),(-0.00030366563917499066+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.057954594632304346+0j),(-0.0002885204103252909+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05794056066776781+0j),(-0.00027321293214643214+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05792728565051071+0j),(-0.00025777162601262326+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0579147754941576+0j),(-0.00024222445391798073+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05790303474608592+0j),(-0.00022659880973179323+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05789206661805645+0j),(-0.0002109214145510481+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05788187302189219+0j),(-0.00019521821679098082+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.057872454609957005+0j),(-0.00017951429762130862+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05786381082015587+0j),(-0.00016383378232038098+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05785593992515151+0j),(-0.00014819975808061123+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05784883908546685+0j),(-0.0001326341987535671+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05784250440611981+0j),(-0.00011715789697664218+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05783693099641648+0j),(-0.00010179040407332977+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05783211303251053+0j),(-8.654997806554252e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05782804382232135+0j),(-7.145354008188226e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05782471587239103+0j),(-5.6516639387788536e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05782212095625035+0j),(-4.175342720577266e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05782025018385718+0j),(-2.7176639434618826e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05781909407166691+0j),(-1.2797588315928119e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05781864261289342+0j),(1.373836963344687e-06+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05781888534752145+0j),(1.532916080320315e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05781981143163557+0j),(2.906130298764911e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05782140970563971+0j),(4.256455193382044e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05782366876095091+0j),(5.58345296362904e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0578265770047648+0j),(6.886814860367921e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05783012272250634+0j),(8.166356113601013e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.057834294137597185+0j),(9.42201013400066e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05783907946819245+0j),(0.00010653822032495364+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05784446698056215+0j),(0.00011861941506400996+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05785044503881743+0j),(0.0001304661514445052+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05785700215070879+0j),(0.00014208178206526344+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05786412700925125+0j),(0.00015347045936987748+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05787180852996152+0j),(0.00016463704473089922+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05788003588352338+0j),(0.00017558701412210412+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05788879852372853+0j),(0.00018632636103373105+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05789808621057342+0j),(0.00019686149729828927+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05790788902842593+0j),(0.00020719915250308823+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05791819739920869+0j),(0.00021734627266979068+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05792900209057967+0j),(0.00022730991888008338+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05794029421912395+0j),(0.0002370971665216978+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0579520652486039+0j),(0.00024671500581977646+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05796430698334728+0j),(0.00025617024430413737+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05797701155688426+0j),(0.00026546941184571357+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05799017141597545+0j),(0.0002746186688727565+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05800377930020226+0j),(0.0002836237183520683+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05801782821731929+0j),(0.00029248972209166554+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05803231141459484+0j),(0.00030122122188799426+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058047222346390814+0j),(0.0003098220660054558+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05806255463825639+0j),(0.00031829534143798413+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05807830204783083+0j),(0.0003266433123606139+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.058094458422870116+0j),(0.0003348673651363495+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05811101765672874+0j),(0.0003429679601991737+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05812797364164313+0j),(0.00035094459108668395+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05814532022017482+0j),(0.0003587957508484636+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0581630511351823+0j),(0.00036651890600902516+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.058181159978697175+0j),(0.00037411047821274337+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05819964014008615+0j),(0.0003815658336315465+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05821848475388274+0j),(0.0003888792801683455+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.058237686647672995+0j),(0.00039604407243889485+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05825723829041774+0j),(0.0004030524244721333+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.058277131741589897+0j),(0.00040989553002201496+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.058297358601498636+0j),(0.0004165635903438946+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.058317909963164605+0j),(0.00042304584925111717+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05833877636609995+0j),(0.00042933063523272516+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05835994775233556+0j),(0.0004354054103853931+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05838141342502564+0j),(0.0004412568258921121+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.058403162009944776+0j),(0.0004468707837471533+0j),,,,,,,(2.0371332244712914e-06+0j)
