,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(-0.0008477126615027827+0j),(-0.0003509212423072125+0j),(38.87159186467527+44.68562038753791j),(0.22396865487098694+0j),(5.5407283070962876e-05+0j),(8.960593706313086e-06+0j),(0.16172230814560618+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(-0.00113260599351124+0j),(-0.0003394781789733883+0j),(65.38815469763051+80.26020753719015j),(0.08851897716522217+0j),(3.0505865652230568e-05+0j),(1.399700367216139e-06+0j),(0.04588299126380614+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(-0.0014078625000676012+0j),(-0.000327679761672275+0j),(90.085779973021+144.15566050047303j),(0.02492242306470871+0j),(1.5587778761982918e-05+0j),(1.1095396600240603e-07+0j),(0.007118010057533791+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(-0.001673196064999149+0j),(-0.00031554019677657133+0j),(82.34420833870202+190.91138636497283j),(0.008090206421911716+0j),(9.524470442556776e-06+0j),(1.1691803510006147e-08+0j),(0.0012275541806256649+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(-0.0019283325380436266+0j),(-0.00030307416069620213+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(-0.0021730101120198226+0j),(-0.0002902967776974317+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(-0.002406979681061865+0j),(-0.0002772235963498515+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(-0.002630005178784329+0j),(-0.000263870564595006+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(-0.002841863895242009+0j),(-0.0002502540034320537+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(-0.0030423467715445128+0j),(-0.00023639057921800744+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(-0.0032312586709845334+0j),(-0.000222297274583151+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(-0.00340841862554221+0j),(-0.00020799135796589795+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(-0.0035736600566336984+0j),(-0.0001934903517761227+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(-0.0037268309689801036+0j),(-0.0001788119992024177+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(-0.0038677941164920733+0j),(-0.00016397422968637127+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(-0.003996427139086699+0j),(-0.00014899512309715104+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(-0.004112622669386548+0j),(-0.00013389287265184625+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(-0.004216288408295018+0j),(-0.00011868574664172224+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(-0.004307347168498689+0j),(-0.00010339204904303239+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(-0.0043857368850220135+0j),(-8.803007911257395e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(-0.004451410592052576+0j),(-7.26180900933424e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(-0.004504336365371434+0j),(-5.717424718538152e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(-0.004544497229864331+0j),(-4.171658497031474e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(-0.004571891031761399+0j),(-2.6262964515539567e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(-0.004586530275456493+0j),(-1.0831030425456854e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(-0.004588441924995974+0j),(4.561831848851968e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(-0.004577667170603468+0j),(1.989853808370243e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(-0.004554261160921284+0j),(3.516234633656878e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(-0.0045182927020012845+0j),(5.033689653069427e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(-0.004469843924465289+0j),(6.540624808096914e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(-0.004409009920672765+0j),(8.035491503822776e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(-0.004335898354174283+0j),(9.516789820655632e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(-0.004250629044182947+0j),(0.00010983071367967492+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(-0.004153333528248778+0j),(0.0001243294172519922+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(-0.0040441546067572325+0j),(0.00013865062419068304+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(-0.003923245873274861+0j),(0.000152781523909274+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(-0.0037907712351105136+0j),(0.00016670988916264666+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(-0.003646904428730764+0j),(0.00018042407948770848+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(-0.003491828534842911+0j),(0.00019391303874141346+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(-0.003325735498019567+0j),(0.00020716628673454835+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(-0.0031488256556737515+0j),(0.00022017390511991445+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(-0.0029613072809929627+0j),(0.00023292651785972014+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(-0.0027633961441043417+0j),(0.0002454152667604938+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(-0.0025553150952765807+0j),(0.00025763178271533555+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(-0.002337293673381608+0j),(0.00026956815342379524+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(-0.002109567742160549+0j),(0.0002812168884611395+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(-0.0018723791560915674+0j),(0.0002925708826351536+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(-0.001625975456870325+0j),(0.0003036233785961896+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(-0.001370609600720889+0j),(0.00031436792965396364+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(-0.001106539715989307+0j),(0.0003247983637045744+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(-0.0008340288897606437+0j),(0.0003349087490875879+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(-0.0005533449816083273+0j),(0.0003446933630822565+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(-0.0002647604620536774+0j),(0.0003541466636217984+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(3.1447727105294795e-05+0j),(0.00036326326466330056+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0003349982937382375+0j),(0.00037203791550638227+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0006456057009267591+0j),(0.0003804654842137864+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0009629802605077449+0j),(0.0003885409451574168+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0012868282179848594+0j),(0.00039625937059877616+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0016168518320645632+0j),(0.00040361592611646413+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0019527494518839332+0j),(0.00041060586961652406+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0022942155947563584+0j),(0.00041722455360459+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0026409410269805037+0j),(0.0004234674303606294+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.002992612849951091+0j),(0.00042933005963604806+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0033489145934942595+0j),(0.00043480811848693523+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0037095263180324523+0j),(0.0004398974128634184+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004074124726877895+0j),(0.0004445938905908921+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004442383289662117+0j),(0.00044889365540244245+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004813972377638233+0j),(0.0004527929817096556+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005188559411346546+0j),(0.0004562883298300798+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0055658090209172555+0j),(0.00045937636142248976+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005945383219090776+0j),(0.0004620539549131082+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006326941586868651+0j),(0.00046431822072783035+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006710141471569758+0j),(0.00046616651617497116+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007094638196947858+0j),(0.00046759645985038577+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007480085284932356+0j),(0.00046860594546180854+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0078661346884781+0j),(0.00046919315499134617+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008252437034948533+0j),(0.00046935657113440684+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008638641879416802+0j),(0.0004690949889703189+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009024397967236239+0j),(0.0004684075268340726+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009409353505210091+0j),(0.0004672936363703779+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009793156440681851+0j),(0.00046575311176160546+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010175454747861848+0j),(0.0004637860981288991+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010555896720709718+0j),(0.00046139309911210594+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010934131271697635+0j),(0.0004585749836396937+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011309808235789944+0j),(0.0004553329919032416+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011682578678990786+0j),(0.0004516687405537939+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012052095210822981+0j),(0.00044758422713971524+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01241801230012006+0j),(0.00044308183380663876+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012779986593531203+0j),(0.00043816433028105695+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013137677236155814+0j),(0.0004328348761592687+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013490746193743318+0j),(0.0004270970225232131+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013838858575909772+0j),(0.00042095471290459215+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014181682959842463+0j),(0.0004144122836180764+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.014518891713980214+0j),(0.0004074744634836423+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014850161321172044+0j),(0.000400146372957553+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.015175172700834377+0j),(0.000392433522690598+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01549361152964157+0j),(0.00038434181153128793+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.015805168560297747+0j),(0.00037587752399110354+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01610953993795395+0j),(0.00036704732718802907+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016406427513845294+0j),(0.00035785826728377445+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01669553915573796+0j),(0.00034831776542958056+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01697658905478614+0j),(0.00033843361323474707+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017249298028409608+0j),(0.00032821396777131637+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01751339381881753+0j),(0.0003176673461280132+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01776861138680989+0j),(0.0003068026195258401+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01801469320050113+0j),(0.00029562900700748855+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01825138951861994+0j),(0.0002841560687122292+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018478458668047697+0j),(0.0002723936987474931+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018695667315268883+0j),(0.00026035211766823056+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018902790731414165+0j),(0.00024804186457477576+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01909961305058663+0j),(0.00023547378883963634+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019285927521170306+0j),(0.00022265904147357847+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01946153674982816+0j),(0.0002096090661411006+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019626252937905125+0j),(0.00019633558983513092+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01977989810996019+0j),(0.00018285061322083175+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019922304334159265+0j),(0.00016916640065799279+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.020053313934268922+0j),(0.00015529546991174966+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.020172779692998466+0j),(0.00014125058156094655+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02028056504644567+0j),(0.0001270447281132719+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.020376544269409852+0j),(0.00011269112283654281+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02046060265134206+0j),(9.820318831513272e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020532636662711247+0j),(8.359454474040586e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.020592554111571765+0j),(6.887899794410817e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.020640274290124574+0j),(5.407052718347067e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.020675728111072673+0j),(3.918327268643081e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.020698858233577398+0j),(2.423152296553332e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020709619178629634+0j),(9.229701908881437e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.020707977433656856+0j),(-5.807644343796099e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.020693911546193405+0j),(-2.086586073182327e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02066741220644823+0j),(-3.5930196803121146e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020628482318610693+0j),(-5.098582043494178e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020577137060741366+0j),(-6.601783173815563e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02051340393310104+0j),(-8.10112771377142e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020437322794777297+0j),(-9.59511636218995e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020348945888473684+0j),(-0.00011082247315323058+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020248337853332972+0j),(-0.0001256101772340387+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02013557572567134+0j),(-0.00014029925161973723+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02001074892750598+0j),(-0.00015487469117294719+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.019873959242764673+0j),(-0.0001693215248517249+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01972532078107104+0j),(-0.0001836248308251322+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01956495992900487+0j),(-0.00019776975170939925+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019393015288743033+0j),(-0.0002117415099179223+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019209637603991008+0j),(-0.0002255254231182099+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01901498967312203+0j),(-0.00023910691978877623+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018809246249446115+0j),(-0.0002524715548687647+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0185925939285372+0j),(-0.00026560502549284793+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018365231022553025+0j),(-0.0002784931868036086+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018127367421489703+0j),(-0.00029112206783318297+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017879224441318654+0j),(-0.0003034778874454962+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017621034658961282+0j),(-0.00031554707032980064+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017353041734066682+0j),(-0.00032731626303563073+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017075500217562888+0j),(-0.00033877235003850837+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01678867534696347+0j),(-0.00034990246982485765+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01649284282842123+0j),(-0.00036069403098371077+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01618828860553003+0j),(-0.0003711347282917359+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01587530861488898+0j),(-0.0003812125587769582+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.015554208528454887+0j),(-0.0003909158377454309+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.015225303482722125+0j),(-0.0004002332147537782+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.014888917794784686+0j),(-0.00040915368950912513+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014545384665350207+0j),(-0.0004176666276766051+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014195045868793282+0j),(-0.0004257617765730459+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013838251430353022+0j),(-0.00043342928072404084+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013475359290599915+0j),(-0.00044065969725999967+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013106734957317429+0j),(-0.00044744401112514694+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012732751144965958+0j),(-0.00045377365007199155+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012353787401920295+0j),(-0.00045964049941220927+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01197022972569592+0j),(-0.0004650369164933086+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011582470166405632+0j),(-0.00046995574486915267+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011190906418714633+0j),(-0.0004743903281309662+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01079594140259091+0j),(-0.0004783345233640961+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010397982833175796+0j),(-0.00048178271419477774+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009997442780129614+0j),(-0.00048472982339007735+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009594737216840116+0j),(-0.00048717132497309737+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009190285559910069+0j),(-0.00048910325581522+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008784510199372384+0j),(-0.0004905222266662342+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008377836020117352+0j),(-0.0004914254325826973+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007970689915044543+0j),(-0.0004918106627151379+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00756350029048561+0j),(-0.0004916763094141099+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007156696564479983+0j),(-0.0004910213766157561+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0067507086585146415+0j),(-0.0004898454874676365+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006345966483371591+0j),(-0.0004881488911559916+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005942899419759887+0j),(-0.00048593246889647005+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005541935794438624+0j),(-0.00048319773905114655+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0051435023525680575+0j),(-0.0004799468613355859+0j),,,,,,,(2.037131183654965e-06+0j)
