,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.004639670400130544+0j),(-7.59615702313522e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004636505272996646+0j),(-6.236944548957409e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004633959098185896+0j),(-4.8737332010419785e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0046320333513640045+0j),(-3.508018107533842e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004630728830127017+0j),(-2.1412866262587867e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004630045658130636+0j),(-7.750157353508967e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004629983290396067+0j),(5.893305324182575e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004630540519768911+0j),(1.950303595775705e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004631715484500254+0j),(3.306472754999684e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004633505676911498+0j),(4.656427528834379e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0046359079530966215+0j),(5.9987798809403146e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004638918543607712+0j),(7.332166318610911e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0046425330650618725+0j),(8.655249846911839e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004646746532600097+0j),(9.966721762202082e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004651553373121725+0j),(0.00011265303270255314+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004656947439211734+0j),(0.000125497469159067+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004662922023672705+0j),(0.00013818837813310209+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004669469874568904+0j),(0.0001507139466849032+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004676583210686806+0j),(0.00016306270588864515+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004684253737314741+0j),(0.00017522353677731613+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004692472662244284+0j),(0.00018718567415284667+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004701230711897459+0j),(0.00019893870831407364+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0047105181474871236+0j),(0.00021047258479227598+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004720324781122864+0j),(0.00022177760222001516+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004730639991781079+0j),(0.00023284440849256598+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004741452741065944+0j),(0.0002436639954110426+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004752751588697053+0j),(0.0002542276920212647+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00476452470766979+0j),(0.00026452715688164377+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00477675989904531+0j),(0.0002745543695060941+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004789444606338308+0j),(0.00028430162123388534+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004802565929482294+0j),(0.00029376150577747716+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004816110638363217+0j),(0.00030292690969183945+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004830065185923091+0j),(0.0003117910029951325+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004844415720845384+0j),(0.00032034723015183126+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004859148099842843+0j),(0.00032858930160613645+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004874247899576436+0j),(0.00033651118602702175+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004889700428240874+0j),(0.0003441071033977805+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0049054907368574+0j),(0.0003513715190532316+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0049216036303186255+0j),(0.00035829913873828537+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004938023678232854+0j),(0.00036488490473287+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004954735225616812+0j),(0.00037112399306124256+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004971722403485998+0j),(0.00037701181177923694+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004988969139390938+0j),(0.00038254400031117385+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005006459167946018+0j),(0.00038771642978927055+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005024176041395094+0j),(0.0003925252043332013+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005042103140254909+0j),(0.0003969666631948207+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005060223684073764+0j),(0.00040103738368371347+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005078520742338801+0j),(0.0004047341847832346+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005096977245561234+0j),(0.0004080541313624576+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005115575996564461+0j),(0.0004109945388884144+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005134299681995556+0j),(0.00041355297854333076+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00515313088407646+0j),(0.0004157272826536771+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005172052092607088+0j),(0.0004175155503415382+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005191045717228455+0j),(0.0004189161533133496+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00521009409995024+0j),(0.0004199277417063372+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005229179527943803+0j),(0.0004205492499190633+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005248284246598345+0j),(0.0004207799023585738+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005267390472835055+0j),(0.00042061921904272884+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005286480408671404+0j),(0.0004200670210030679+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00530553625502536+0j),(0.00041912343543939047+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005324540225747334+0j),(0.0004177889005831056+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005343474561865779+0j),(0.00041606417023253294+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005362321546030689+0j),(0.00041395031792823236+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005381063517138115+0j),(0.00041144874074125145+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005399682885117564+0j),(0.0004085611626520811+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005418162145863244+0j),(0.0004052896375019136+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005436483896289426+0j),(0.00040163655150176665+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005454630849489454+0j),(0.0003976046252882785+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005472585849977696+0j),(0.00039319691551785647+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0054903318889933566+0j),(0.0003884168159937044+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005507852119844665+0j),(0.00038326805832249714+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005525129873272215+0j),(0.0003777547120994221+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0055421486728099+0j),(0.0003718811846222753+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005558892250122167+0j),(0.0003656522201367259+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0055753445602962646+0j),(0.0003590728986160706+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005591489797068447+0j),(0.0003521486340801265+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005607312407963405+0j),(0.0003448851724587754+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005622797109326179+0j),(0.000337288589006404+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005637928901226429+0j),(0.0003293652852743525+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0056526930822151334+0j),(0.0003211219856489459+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005667075263914082+0j),(0.0003125657334630493+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005681061385418995+0j),(0.00030370388668968674+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005694637727497455+0j),(0.00029454411322637553+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005707790926563307+0j),(0.0002850943857792861+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005720507988409444+0j),(0.00027536297635644504+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00573277630168148+0j),(0.00026535845037926577+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005744583651075167+0j),(0.00025508966042199927+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005755918230240854+0j),(0.0002445657395887172+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005766768654378708+0j),(0.0002337960945374457+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005777123972508857+0j),(0.00022279039816128796+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005786973679401195+0j),(0.00021155858193631945+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005796307727149784+0j),(0.00020011082794598153+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005805116536377432+0j),(0.000188457560591903+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005813391007056445+0j),(0.0001766094380008278+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005821122528931889+0j),(0.0001645773431376956+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005828302991534274+0j),(0.00015237237463462227+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005834924793768947+0j),(0.00014000583734543356+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005840980853069964+0j),(0.00012748923263574172+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005846464614106606+0j),(0.0001148342484182625+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00585137005703122+0j),(0.00010205274894302627+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0058556917052574+0j),(8.915676435230303e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005859424632758093+0j),(7.615848000995346e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0058625644708735665+0j),(6.307022561465833e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0058651074146196585+0j),(4.9904464106719285e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0058670502284870795+0j),(3.6673780378026643e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005868390251723097+0j),(2.3390869794582436e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0058691254030872695+0j),(1.0068526541134628e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005869254185073377+0j),(-3.280368202678458e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00586877568759007+0j),(-1.6642858245374482e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005867689591093239+0j),(-3.0005924516504946e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005865996169163492+0j),(-4.3356497340159645e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005863696290522567+0j),(-5.6681468839786216e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005860791420482904+0j),(-6.996770546517559e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005857283621825066+0j),(-8.320206063251731e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005853175555098033+0j),(-9.637138746836668e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005848470478337885+0j),(-0.0001094625516484332+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005843172246200746+0j),(-0.00012246244432213369+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005837285308506343+0j),(-0.0001353579951138158+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005830814708188842+0j),(-0.00014813618519155544+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005823766078652154+0j),(-0.00016078406039443834+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005816145640527224+0j),(-0.00017328874440915133+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005807960197829289+0j),(-0.0001856374519866707+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0057992171335135+0j),(-0.0001978175021897335+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0057899244044277145+0j),(-0.00020981633166169478+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0057800905356617145+0j),(-0.00022162150790723133+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005769724614292516+0j),(-0.00023322074257517853+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005758836282525936+0j),(-0.0002446019047336292+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005747435730234996+0j),(-0.00025575303412716285+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0057355336868961425+0j),(-0.00026666235440587853+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005723141412924914+0j),(-0.0002773182863155948+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005710270690413016+0j),(-0.00028770946083823257+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005696933813269306+0j),(-0.000297824732271096+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005683143576767808+0j),(-0.00030765319123336494+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005668913266506275+0j),(-0.0003171841775876479+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0056542566467794875+0j),(-0.0003264072932640789+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005639187948372015+0j),(-0.00033531241497391086+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00562372185577575+0j),(-0.00034388970679899043+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005607873493838193+0j),(-0.00035212963264306035+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005591658413848147+0j),(-0.00036002296853015445+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005575092579066094+0j),(-0.0003675608147348855+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005558192349707214+0j),(-0.00037473460772876325+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005540974467385863+0j),(-0.00038153613192599126+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005523456039030975+0j),(-0.0003879575312116883+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005505654520282716+0j),(-0.0003939913202348035+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005487587698381474+0j),(-0.0003996303954473088+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005469273674561185+0j),(-0.00040486804587078396+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005450730845959844+0j),(-0.00040969796357084236+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005431977887060863+0j),(-0.0004141142538191947+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005413033730680098+0j),(-0.0004181114449227568+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005393917548514028+0j),(-0.0004216844976986702+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005374648731265721+0j),(-0.00042482881457346026+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005355246868366254+0j),(-0.0004275402482845832+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005335731727310073+0j),(-0.00042981511016192006+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00531612323262396+0j),(-0.00043165017796640155+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005296441444490263+0j),(-0.00043304270326319965+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005276706537046047+0j),(-0.0004339904183062349+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00525693877638097+0j),(-0.0004344915424111695+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005237158498257596+0j),(-0.00043454478779384164+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005217386085579044+0j),(-0.0004341493648510906+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005197641945629794+0j),(-0.000433304986861281+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005177946487116529+0j),(-0.00043201187408204204+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005158320097037018+0j),(-0.00043027075722301575+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00513878311740588+0j),(-0.00042808288027203526+0j),,,,,,,(2.0371332244712914e-06+0j)
