,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06164343153034466+0j),(-0.0005355551749012897+0j),(19.293798331739517+89.1589878114002j),(0.13498617708683014+0j),(1.1592626833589748e-05+0j),(1.461700176975823e-06+0j),(0.12608878021852069+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06160975031569262+0j),(-0.000518959201955371+0j),(26.80131252134157+93.33230790814181j),(0.12103651463985443+0j),(1.421181696059648e-05+0j),(1.1752020008128482e-06+0j),(0.08269188971904154+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06157713779285877+0j),(-0.0005017874423543581+0j),(38.93340165654641+101.82461607674908j),(0.09712096303701401+0j),(1.6380507076974027e-05+0j),(7.56668516032662e-07+0j),(0.04619322909095446+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.061545629889115265+0j),(-0.0004840559129489801+0j),(58.40258729124125+120.63516859491871j),(0.06271643936634064+0j),(1.6255720765911974e-05+0j),(3.155313325177251e-07+0j),(0.019410479366709473+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06151526149525619+0j),(-0.00046578134623107833+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06148606642082047+0j),(-0.00044698117427669415+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06145807735036134+0j),(-0.0004276735117405058+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06143132580082141+0j),(-0.0004078771379233949+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06140584208007152+0j),(-0.00038761147793568533+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.061381655246669754+0j),(-0.0003668965829794301+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06135879307089574+0j),(-0.00034575310977420196+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06133728199711342+0j),(-0.000324202299151706+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06131714710751413+0j),(-0.0003022659538454051+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.061298412087290186+0j),(-0.0002799664155024948+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06128109919128711+0j),(-0.00025732654094627746+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06126522921218115+0j),(-0.00023436967771820445+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06125082145022662+0j),(-0.00021111963892968846+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.061237893684615886+0j),(-0.00018760067745440118+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06122646214649247+0j),(-0.00016383745949298545+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.061216541493656275+0j),(-0.0001398550375428789+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.061208144786997334+0j),(-0.00011567882280651763+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06120128346869238+0j),(-9.133455707223027e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061195967342196955+0j),(-6.684828410268174e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.061192204554062594+0j),(-4.224632056631204e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06119000157760704+0j),(-1.75552265479564e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061189363198463194+0j),(7.198224324790208e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06119029250202952+0j),(3.198707510217271e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06119279086284295+0j),(5.678421604233408e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06119685793589255+0j),(8.156241541302531e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06120249164988997+0j),(0.00010629435052674329+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.061209688202510174+0j),(0.00013095263897095228+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06121844205761361+0j),(0.00015550986999506+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06122874594445857+0j),(0.00017993863601570173+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06124059085890989+0j),(0.0002042115642020568+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06125396606664791+0j),(0.00022830134810331297+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06126885910837911+0j),(0.0002521807792806769+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0612852558070477+0j),(0.0002758227789069999+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06130314027704468+0j),(0.0002992004292978973+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.061322494935409234+0j),(0.00032228700533928277+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06134330051501445+0j),(0.00034505600577761265+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06136553607972814+0j),(0.00036748118434087635+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06138917904153653+0j),(0.00038953658066053393+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06141420517961787+0j),(0.00041119655096736793+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06144058866135057+0j),(0.00043243579853770124+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06146830206523965+0j),(0.0004532294038708399+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06149731640574383+0j),(0.0004735528545842031+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06152760115998548+0j),(0.0004933820750198009+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06155912429632491+0j),(0.000512693455564987+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06159185230478175+0j),(0.0005314638817024562+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06162575022928689+0j),(0.000549670762820326+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06166078170175164+0j),(0.0005672920608341081+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.061696908977944664+0j),(0.0005843063187004463+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06173409297517366+0j),(0.0006006926889406007+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.061772293311777714+0j),(0.0006164309623437629+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06181146834844913+0j),(0.0006315015970925217+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061851575231422665+0j),(0.0006458857486543766+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061892569937596016+0j),(0.0006595653009276235+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06193440732168298+0j),(0.000672522899338468+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061977041165554234+0j),(0.0006847419868919485+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.062020424229955996+0j),(0.0006962068432707042+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.062064508308688475+0j),(0.0007069026234770489+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.062109244285098675+0j),(0.0007168153923482278+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06215458219072365+0j),(0.0007259321579983555+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.062200471266188294+0j),(0.0007342409096419232+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06224686002467049+0j),(0.000741730660909475+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06229369631825731+0j),(0.0007483914979079639+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.062340927407491684+0j),(0.0007542146320005173+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06238850003441613+0j),(0.0007591924575506354+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06243636049943631+0j),(0.0007633186148994715+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06248445474233955+0j),(0.0007665880587178617+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06253272842780548+0j),(0.0007689971316206548+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06258112703572581+0j),(0.0007705436425484262+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06262959595660271+0j),(0.0007712269488989641+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06267808059221004+0j),(0.0007710480407226779+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06272652646156879+0j),(0.0007700096244907281+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06277487931210228+0j),(0.0007681162030342908+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06282308523559108+0j),(0.0007653741473037821+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06287109078824411+0j),(0.0007617917547132325+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06291884311385028+0j),(0.0007573792881601361+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06296629006859085+0j),(0.0007521489895154277+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06301338034570891+0j),(0.000746115061634588+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06306006359788523+0j),(0.0007392936138834865+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06310629055490641+0j),(0.0007317025678569949+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06315201313407565+0j),(0.0007233615223291222+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06319718454084516+0j),(0.0007142915793046612+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06324175935736205+0j),(0.0007045151360178872+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.063285693617012+0j),(0.0006940556504466506+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06332894486359+0j),(0.0006829373899921821+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06337147219437483+0j),(0.0006711851741256147+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06341323628706975+0j),(0.0006588241218878922+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06345419941123193+0j),(0.0006458794141987557+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06349432542538763+0j),(0.0006323760791884228+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06353357976147907+0j),(0.000618338806515778+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06357192939858934+0j),(0.0006037917942101608+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0636093428280426+0j),(0.0005887586292635497+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06364579001199155+0j),(0.0005732622012197766+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06368124233750867+0j),(0.0005573246464780898+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0637156725680192+0j),(0.0005409673199843677+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06374905479368576+0j),(0.0005242107903925362+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06378136438209865+0j),(0.0005070748545696628+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06381257793036901+0j),(0.0004895785674016409+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06384267321947364+0j),(0.00047174028314203917+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06387162917147594+0j),(0.00045357770495545657+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06389942581005108+0j),(0.00043510793977495166+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06392604422457493+0j),(0.0004163475560726514+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06395146653790007+0j),(0.0003973126426019385+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06397567587783225+0j),(0.00037801886658811473+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0639986563522356+0j),(0.00035848153021214807+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0640203930276319+0j),(0.00033871562454588426+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06404087191111438+0j),(0.0003187358803575409+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06406007993536614+0j),(0.0002985568154176075+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06407800494655541+0j),(0.0002781927781030461+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06409463569487081+0j),(0.0002576579872274308+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06410996182745901+0j),(0.00023696656812256673+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06412397388353024+0j),(0.00021613258506900833+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06413666329140533+0j),(0.0001951700702230441+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0641480223672884+0j),(0.0001740930492215008+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0641580443155612+0j),(0.00015291556366558225+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06416672323040841+0j),(0.00013165169069480492+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06417405409859614+0j),(0.00011031555986463213+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06418003280324014+0j),(8.892136753765425e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06418465612841226+0j),(6.748338899055162e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06418792176444695+0j),(4.601598842882604e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06418982831382108+0j),(2.4533627088907115e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06419037529749123+0j),(3.050869593578317e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06418956316158252+0j),(-1.8417611287098295e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0641873932843327+0j),(-3.985703133144814e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06418386798320333+0j),(-6.125249289479512e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0641789905220768+0j),(-8.258898416096483e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06417276511846501+0j),(-0.00010385137952008328+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06416519695066122+0j),(-0.00012502444098893756+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06415629216477131+0j),(-0.00014609282060228267+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06414605788156456+0j),(-0.00016704106371517389+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06413450220308853+0j),(-0.00018785361316720346+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06412163421899396+0j),(-0.00020851481426991327+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06410746401251911+0j),(-0.00022900892058826732+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06409200266608352+0j),(-0.00024932010049587424+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06407526226644289+0j),(-0.0002694324444918588+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06405725590935696+0j),(-0.00028932997327469994+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0640379977037223+0j),(-0.00030899664657490936+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06401750277512186+0j),(-0.0003284163727541583+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06399578726874237+0j),(-0.0003475730191832909+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06397286835160974+0j),(-0.0003664504234154287+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06394876421409172+0j),(-0.00038503240517312844+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06392349407061532+0j),(-0.000403302779170137+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06389707815954587+0j),(-0.00042124536878870015+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06386953774217273+0j),(-0.0004388440206325059+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06384089510074556+0j),(-0.0004560826199731614+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06381117353550465+0j),(-0.00047294510710464547+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.063780397360647+0j),(-0.0004894154946153449+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06374859189917018+0j),(-0.0005054778855812748+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06371578347653588+0j),(-0.0005211164926768063+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06368199941309528+0j),(-0.0005363156581908614+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06364726801521986+0j),(-0.0005510598749273388+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06361161856508239+0j),(-0.0005653338079585277+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06357508130903577+0j),(-0.0005791223171897292+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06353768744453984+0j),(-0.000592410480682647+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06349946910559011+0j),(-0.0006051836186743286+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06346045934660677+0j),(-0.0006174273182179615+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06342069212474756+0j),(-0.0006291274583620912+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06338020228061289+0j),(-0.0006402702357757371+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06333902551731846+0j),(-0.00065084219071913+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06329719837791689+0j),(-0.000660830233253196+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06325475822115666+0j),(-0.0006702216695757997+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06321174319557404+0j),(-0.0006790042283694446+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06316819221192134+0j),(-0.0006871660870433455+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06312414491394112+0j),(-0.0006946958977526724+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06307964164750501+0j),(-0.0007015828130795129+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06303472342814138+0j),(-0.000707816511263169+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06298943190698432+0j),(-0.0007133872208718916+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06294380933518219+0j),(-0.0007182857448140725+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06289789852681074+0j),(-0.0007225034835936678+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06285174282034135+0j),(-0.0007260324577220407+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06280538603872028+0j),(-0.0007288653292069639+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06275887244811958+0j),(-0.000730995422047672+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0627122467154246+0j),(-0.0007324167416733657+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06266555386453439+0j),(-0.0007331239930301685+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06261883923160017+0j),(-0.0007331125960567743+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06257214841938648+0j),(-0.0007323786979421659+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06252552725087519+0j),(-0.0007309191848033184+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06247902172206877+0j),(-0.0007287316953212836+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.062432677953900215+0j),(-0.0007258146353393191+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06238654214324828+0j),(-0.000722167191552445+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06234066051313917+0j),(-0.0007177893435347143+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.062295079262245485+0j),(-0.0007126818739274778+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0622498445137978+0j),(-0.0007068463768194116+0j),,,,,,,(2.037135265287618e-06+0j)
