,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04598261910409702+0j),(0.0002180386959563108+0j),(44.752749147779106-178.186737783412j),(0.059827979654073715+0j),(6.629455128859263e-06+0j),(2.3663332705000948e-07+0j),(0.035694234661895544+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04611619048863486+0j),(0.00024515672910272823+0j),(64.08382350812171-169.32645750359092j),(0.058277029544115067+0j),(9.775480066309683e-06+0j),(2.2452362714045072e-07+0j),(0.022968041018696494+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04626565142158902+0j),(0.00027243447462615647+0j),(88.57381245117931-152.49388048753818j),(0.055693596601486206+0j),(1.424044694431359e-05+0j),(2.05058494709689e-07+0j),(0.014399723232814103+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.046431041809444726+0j),(0.0002996911789365043+0j),(113.4730306921134-122.88072840340845j),(0.051823731511831284+0j),(2.0280769604141824e-05+0j),(1.7755160262353982e-07+0j),(0.00875467776071375+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.046612296787494+0j),(0.0003267490469537111+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04680924900610995+0j),(0.0003534351354529971+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04702163203051271+0j),(0.00037958327067652407+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.047249084862372+0j),(0.00040503597038445637+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0474911575783206+0j),(0.0004296463447578304+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04774731806342541+0j),(0.0004532799434671838+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.048016959796141595+0j),(0.0004758165079398687+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04829941061470563+0j),(0.0004971515788581756+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04859394236313342+0j),(0.0005171979000548743+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04889978127844261+0j),(0.0005358865525525275+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04921611894076717+0j),(0.0005531677482598843+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04954212356711964+0j),(0.0005690112137735795+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.049876951391258625+0j),(0.0005834061027442743+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.050219757840957654+0j),(0.0005963603916706471+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05056970820490249+0j),(0.0006078997389602292+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05092598747907183+0j),(0.0006180658192605069+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0512878091000761+0j),(0.0006269141813143436+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05165442231161577+0j),(0.0006345117134432499+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.052025117968262355+0j),(0.000640933831153989+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05239923265363723+0j),(0.0006462615217364548+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.052776151071037676+0j),(0.0006505783880802168+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05315530674581078+0j),(0.000653967827541478+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05353618115272887+0j),(0.0006565104631196693+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.053918301442156195+0j),(0.0006582819168688805+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05430123698206206+0j),(0.0006593509837080124+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05468459495760121+0j),(0.0006597782319066053+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05506801527699783+0j),(0.0006596150280095536+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05545116502446897+0j),(0.0006589029610917673+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05583373268149279+0j),(0.0006576736249862494+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05621542231071085+0j),(0.0006559487074161392+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05659594786572848+0j),(0.0006537403309491143+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056975027758016744+0j),(0.0006510515911585655+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05735237978125875+0j),(0.0006478772410103548+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05772771646531908+0j),(0.0006442044760855412+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05810074090740101+0j),(0.0006400137818028887+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05847114310723622+0j),(0.0006352798105737779+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05883859681630207+0j),(0.0006299722632965575+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05920275689781918+0j),(0.000624056755468291+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059563257184251775+0j),(0.0006174956533052657+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05991970881175518+0j),(0.0006102488695747932+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.060271699006030785+0j),(0.0006022746123765254+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06061879029092561+0j),(0.0005935300829404532+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06096052008946164+0j),(0.0005839721207198263+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06129640068646818+0j),(0.0005735577957444351+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06162591952233834+0j),(0.0005622449494535917+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06194853978840777+0j),(0.0005499926861317505+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06226370129587886+0j),(0.0005367618176932793+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06257082159193675+0j),(0.0005225152649672183+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06286929729861537+0j),(0.0005072184188682691+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06315850565198272+0j),(0.0004908394649457674+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06343780622125751+0j),(0.0004733496748103895+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06370654278949779+0j),(0.00045472366787532035+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0639640453794769+0j),(0.00043493964673222714+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06420963241025864+0j),(0.00041397960932888393+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06444261297178222+0j),(0.00039182954093746025+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06466228920645853+0j),(0.00036847958870624153+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0648679587883509+0j),(0.00034392422138269593+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06505891749196507+0j),(0.0003181623765834539+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06523446184399807+0j),(0.0002911975977711085+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0653938918525955+0j),(0.0002630381628815202+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06553651380973856+0j),(0.0002336972063260361+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06566164316332472+0j),(0.00020319283586962332+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06576860745631796+0j),(0.0001715482456614062+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06585674933102051+0j),(0.00013879182645557095+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06592542959705201+0j),(0.00010495727381078805+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06597403036200529+0j),(7.008369479188116e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06600195822396748+0j),(3.42157134012177e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06600864752513454+0j),(-2.5964253534811513e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06599356366558563+0j),(-4.0296753213764887e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06595620647589576+0j),(-7.882347911847192e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06589611364661956+0j),(-0.00011810889368170964+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06581286421174386+0j),(-0.00015807927956694676+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06570608208194106+0j),(-0.00019865483022093333+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06557543962182134+0j),(-0.00023974958009695407+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06542066126333797+0j),(-0.00028127135023376537+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06524152714500682+0j),(-0.0003231217138557325+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0650378767636302+0j),(-0.00036519598749923035+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06480961262174414+0j),(-0.0004073832540378683+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06455670385003717+0j),(-0.00044956642482985227+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06427918977953823+0j),(-0.0004916223489940461+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06397718343349912+0j),(-0.0005334219784875967+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06365087490369306+0j),(-0.0005748305981247736+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06330053457045694+0j),(-0.000615708129860522+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06292651612040909+0j),(-0.0006559095204874798+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06252925931061229+0j),(-0.0006952852212701002+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06210929242330381+0j),(-0.0007336817669036369+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06166723435149408+0j),(-0.0007709424594931818+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.061203796253069244+0j),(-0.0008069081609890688+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060719782709840506+0j),(-0.0008414181947326697+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06021609232854364+0j),(-0.000874311353547569+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05969371772332129+0j),(-0.0009054270082924252+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059153744823840504+0j),(-0.0009346063071610861+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05859735145990877+0j),(-0.0009616934524817407+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05802580518213716+0j),(-0.0009865370385475872+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05744046028861247+0j),(-0.0010089914313165657+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056842754039325226+0j),(-0.0010289181688119262+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056234202052826+0j),(-0.0010461873598471673+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055616392892765584+0j),(-0.001060679058335976+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05499098186513023+0j),(-0.0010722845909016444+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.054359684059662114+0j),(-0.0010809078166808229+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053724266681466445+0j),(-0.00108646629760346+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05308654074503367+0j),(-0.0010888923111049575+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052448352237514054+0j),(-0.001088133654868964+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05181157283587307+0j),(-0.0010841543699866725+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051178090191753046+0j),(-0.0010769354984438428+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050549797794014854+0j),(-0.0010664757722075066+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04992858448512301+0j),(-0.0010527921101158933+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04931632374857264+0j),(-0.0010359199059281233+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04871486288444715+0j),(-0.0010159131245366818+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04812601218099266+0j),(-0.0009928442208168332+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.047551534182567884+0j),(-0.000966803892388245+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04699313314831903+0j),(-0.0009379006755628954+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046452444790823985+0j),(-0.0009062603926633227+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0459310263792979+0j),(-0.0008720254584377444+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.045430347287444474+0j),(-0.0008353540532625042+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04495178006146857+0j),(-0.0007964191710638982+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04449659207900241+0j),(-0.0007554075503185921+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04406593786465442+0j),(-0.000712518497024511+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04366085212252003+0j),(-0.0006679626091188071+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.043282243540277+0j),(-0.0006219604124197689+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.042930889413426855+0j),(-0.0005747409187535009+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042607431131854286+0j),(-0.0005265401174645995+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04231237056418916+0j),(-0.00047759941199116204+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04204606736850913+0j),(-0.00042816401359189766+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04180873725076274+0j),(-0.0003784813046316379+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04160045118497527+0j),(-0.0003287991840584108+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.041421135601879364+0j),(-0.0002793644078310771+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0412705735451499+0j),(-0.0002304209370763326+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04114840678697959+0j),(-0.00018220830666833702+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04105413888737115+0j),(-0.00013496002672874204+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0409871391743064+0j),(-8.890202924459834e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040946647614943904+0j),(-4.4251171595647624e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.040931780541255285+0j),(-1.2138082743358683e-06+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04094153718709394+0j),(4.001555852171169e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04097480698765344+0j),(7.925553943947269e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04103037758666635+0j),(0.00011633902045596902+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.041106943491565975+0j),(0.00015111421894688944+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04120311531222342+0j),(0.00018344562590693304+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.041317429514817844+0j),(0.00021321482786959393+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04144835861892987+0j),(0.00024032120310017718+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04159432176308997+0j),(0.0002646824876989253+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04175369556178507+0j),(0.00028623520833943194+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.041924825175337604+0j),(0.00030493497947018847+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.042106035513127985+0j),(0.00032075666391224224+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0422956424903311+0j),(0.0003336943968814266+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.042491964258671126+0j),(0.0003437614745387419+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04269333233265172+0j),(0.0003509901092143323+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.042898102534266964+0j),(0.00035543105444945565+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04310466568131544+0j),(0.00035715310394551585+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04331145794708921+0j),(0.0003562424693888172+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04351697082235175+0j),(0.00035280204292622013+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04371976061410855+0j),(0.00034695055079171346+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0439184574196604+0j),(0.00033882160521884016+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04411177351876034+0j),(0.0003285626623158555+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04429851113131367+0j),(0.00031633389402516355+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04447756949290947+0j),(0.0003023069826341051+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0446479512054961+0j),(0.00028666384655607496+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044808767825657174+0j),(0.0002695953062618399+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044959244658159835+0j),(0.00025129969932485385+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04509872472769316+0j),(0.00023198145356500885+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045226671906958844+0j),(0.00021184962725091282+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04534267318450116+0j),(0.00019111642527797448+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04544644006086463+0j),(0.0001699957002034325+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045537809065937684+0j),(0.0001487014438685441+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04561674138861588+0j),(0.00012744625797441193+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04568332160433292+0j),(0.00010643979612879622+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04573775549648582+0j),(8.588722070398293e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045780366995080535+0j),(6.598772459265929e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04581159427165829+0j),(4.693312162284363e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045831985028827196+0j),(2.890649935884601e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04584219102291288+0j),(1.2080941213973975e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045842961863013246+0j),(-3.381672717564123e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04583513813509668+0j),(-1.7331777187473812e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04581964390476544+0j),(-2.963313754262994e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045797478656798875+0j),(-4.016376245137722e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04576970873354878+0j),(-4.8816707300111616e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04573745833766098+0j),(-5.550076291603225e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04570190016743747+0j),(-6.014102523217842e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.045664245755441035+0j),(-6.267934244170679e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045625735582700014+0j),(-6.307463707442892e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04558762904212556+0j),(-6.130310126124767e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0455511943255394+0j),(-5.7358264221344696e-05+0j),,,,,,,(2.037135265287618e-06+0j)
