,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
91,(0.02401605495852973+0j),(0.5725452804524099+0j),(-0.0027032181872364215+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5724622981372885+0j),(-0.002741094855972207+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5723782072785918+0j),(-0.002776382415877399+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5722930870147505+0j),(-0.002809036318492981+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5722070177987284+0j),(-0.0028390143537516633+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.572120081325903+0j),(-0.0028662767327475064+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5720323604594788+0j),(-0.00289078616771094+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5719439391535243+0j),(-0.0029125079489868725+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5718549023737237+0j),(-0.0029314100188257094+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5717653360159434+0j),(-0.0029474630418094773+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5716753268227169+0j),(-0.0029606404717471926+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5715849622977603+0j),(-0.0029709186148856783+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5714943306186289+0j),(-0.0029782766892937776+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5714035205476343+0j),(-0.0029826968802889237+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5713126213411445+0j),(-0.0029841643917861197+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5712217226573899+0j),(-0.002982667493460028+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5711309144629071+0j),(-0.0029781975636208806+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5710402869377479+0j),(-0.0029707491277149037+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5709499303795902+0j),(-0.0029603198923696702+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5708599351068853+0j),(-0.0029469107749139065+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.57077039136118+0j),(-0.002930525928310473+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5706813892087548+0j),(-0.0029111727614502623+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5705930184417161+0j),(-0.0028888619547631634+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5705053684786888+0j),(-0.0028636074711109695+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5704185282652504+0j),(-0.0028354265619351636+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5703325861742494+0j),(-0.0028043397686408353+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5702476299061555+0j),(-0.002770370919206093+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.570163746389586+0j),(-0.00273354712001401+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5700810216821506+0j),(-0.002693898742912012+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5699995408717609+0j),(-0.0026514594075113425+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.569919387978548+0j),(-0.0026062659587465617+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5698406458575326+0j),(-0.0025583584397225767+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5697633961021882+0j),(-0.00250778005988411+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5696877189490394+0j),(-0.0024545771585494777+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5696136931834348+0j),(-0.0023987991638579277+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5695413960466328+0j),(-0.002340498547186335+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5694709031443366+0j),(-0.0022797307730982354+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5694022883568118+0j),(-0.0022165542448950005+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5693356237507222+0j),(-0.002151030245845153+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5692709794928082+0j),(-0.0020832228761745795+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5692084237655383+0j),(-0.0020131989859068+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5691480226848581+0j),(-0.0019410281036483525+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5690898402201572+0j),(-0.0018667823614205228+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.569033938116573+0j),(-0.0017905364156447939+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5689803758197433+0j),(-0.0017123673643947678+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5689292104031239+0j),(-0.0016323546610329327+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5688804964979762+0j),(-0.0015505800243562373+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5688342862261275+0j),(-0.0014671273453793635+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.568790629135605+0j),(-0.0013820825908897228+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5687495721392418+0j),(-0.0012955337039130877+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5687111594563421+0j),(-0.0012075705012332403+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5686754325574939+0j),(-0.0011182845681135538+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5686424301126138+0j),(-0.001027769150372416+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5686121879423002+0j),(-0.0009361190439685162+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5685847389725662+0j),(-0.0008434304822557813+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5685601131930241+0j),(-0.0007498010210711174+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5685383376185814+0j),(-0.0006553294218214504+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5685194362547081+0j),(-0.0005601155327395897+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5685034300663283+0j),(-0.00046426016848116964+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5684903369503811+0j),(-0.0003678649882374525+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5684801717120971+0j),(-0.0002710323725410759+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5684729460450253+0j),(-0.00017386529894378644+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.56846866851484+0j),(-7.646721674696877e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5684673445469584+0j),(2.1058079032770895e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5684689764179836+0j),(0.00011860657427946815+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.568473563250993+0j),(0.0002160741627906902+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5684811010146774+0j),(0.00031335677350238447+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5684915825263376+0j),(0.0004103504977401885+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5685049974587332+0j),(0.0005069517163116392+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5685213323507778+0j),(0.0006030572262538011+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5685405706220709+0j),(0.0006985643670512987+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5685626925912379+0j),(0.0007933711461404762+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5685876754980643+0j),(0.0008873763635163161+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5686154935293881+0j),(0.0009804797352600144+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5686461178487177+0j),(0.0010725820158066744+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5686795166295308+0j),(0.0011635851187742584+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5687156550922138+0j),(0.0012533922361770268+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5687544955445846+0j),(0.0013419079558490729+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5687959974259441+0j),(0.0014290383769059918+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5688401173545956+0j),(0.0015146912230756746+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.568886809178763+0j),(0.0015987759537321386+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.568936024030837+0j),(0.0016812038724696838+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5689877103848712+0j),(0.0017618882330583023+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5690418141172477+0j),(0.0018407443426249142+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5690982785704254+0j),(0.0019176896619090692+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.569157044619679+0j),(0.0019926439024460898+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5692180507427351+0j),(0.0020655291205349006+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5692812330922055+0j),(0.0021362698078525684+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.569346525570712+0j),(0.002204792978582545+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5694138599085985+0j),(0.002271028252928514+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.569483165744117+0j),(0.002334907936891058+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5695543707059709+0j),(0.0023963670981900415+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5696274004981023+0j),(0.0024553436382207332+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5697021789865949+0j),(0.0025117783599379107+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5697786282885727+0j),(0.0025656150315682903+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5698566688629644+0j),(0.0026168004460571793+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5699362196030026+0j),(0.002665284476162203+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5700171979303267+0j),(0.00271102012511279+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5700995198905515+0j),(0.0027539635727609605+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5701831002501652+0j),(0.0027940742171557835+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5702678525946162+0j),(0.002831314711480492+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5703536894274509+0j),(0.0028656509962982518+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5704405222703535+0j),(0.002897052327059765+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5705282617639481+0j),(0.0029254912968328045+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5706168177692176+0j),(0.00295094385422125+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5707060994693911+0j),(0.002973389316448905+0j),,,,,,,(2.0371373061039445e-06+0j)
