,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
137,(-0.09329785625476475+0j),(0.021435641858171133+0j),(-4.001886381266892e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02143492254033306+0j),(-1.7581463360397147e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021433458661783766+0j),(-3.118003213947367e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021431249525327177+0j),(-4.4785220523910255e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02142829511489167+0j),(-5.8384538425392564e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021424596101696752+0j),(-7.19653884034939e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021420153849835998+0j),(-8.551507643164455e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021414970421263908+0j),(-9.902082288721677e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021409048580174474+0j),(-0.00011246977376598626+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021402391796759047+0j),(-0.0001258490121215755+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021395004250331237+0j),(-0.0001391455697308879+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.021386890831806407+0j),(-0.00015234643898685024+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.021378057145523228+0j),(-0.00016543858501995496+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02136850951039477+0j),(-0.00017840895805021614+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02135825496037647+0j),(-0.00019124450597119303+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021347301244238174+0j),(-0.0002039321871675956+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.021335656824627493+0j),(-0.00021645898356777542+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021323330876411452+0j),(-0.00022881191393202022+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021310333284283695+0j),(-0.0002409780473770753+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02129667463962414+0j),(-0.0002529445171366298+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021282366236598262+0j),(-0.0002646985345566501+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02126742006748325+0j),(-0.0002762274033234574+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02125184881720831+0j),(-0.0002875185339212176+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0212356658570967+0j),(-0.000298559458314193+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.021218885237797285+0j),(-0.0003093378448475369+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021201521681394053+0j),(-0.00031984151335866413+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021183590572682074+0j),(-0.0003300584504894019+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02116510794959947+0j),(-0.00033997682518707034+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021146090492805275+0j),(-0.0003495850043804367+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021126555514394064+0j),(-0.00035887156881427837+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0211065209457393+0j),(-0.0003678253290238653+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021086005324458167+0j),(-0.0003764353414281832+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021065027780492192+0j),(-0.00038469092451832114+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021043608021298947+0j),(-0.0003925816751148579+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.021021766316152057+0j),(-0.00040009748466573086+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02099952347954801+0j),(-0.0004072285555536207+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02097690085372027+0j),(-0.0004139654173795315+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020953920290262884+0j),(-0.00042029894318719213+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020930604130867815+0j),(-0.0004262203655908728+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02090697518718258+0j),(-0.0004317212927673732+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020883056719796556+0j),(-0.0004367937242715147+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020858872416366775+0j),(-0.00044143006663311166+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02083444636889652+0j),(-0.0004456231486923192+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020809803050182225+0j),(-0.0004493662366296731+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020784967289446413+0j),(-0.0004526530486466981+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020759964247177312+0j),(-0.00045547776925271494+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020734819389197832+0j),(-0.0004578350631140817+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020709558459988946+0j),(-0.0004597200884223389+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.020684207455295207+0j),(-0.0004611285097384847+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020658792594042154+0j),(-0.00046205651027215024+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.020633340289597644+0j),(-0.00046250080355534213+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02060787712041137+0j),(-0.000462458644472492+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.020582429800068868+0j),(-0.000461927839610185+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02055702514679819+0j),(-0.00046090675689189304+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02053169005246939+0j),(-0.00045939433446537837+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.020506451451128407+0j),(-0.0004573900888127077+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02048133628710892+0j),(-0.00045489412205516926+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020456371482766963+0j),(-0.0004519071284280396+0j),,,,,,,(2.0371332244712914e-06+0j)
