,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.0661387616113575+0j),(0.0010169264508473885+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06622147006536017+0j),(0.0010090626002931954+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06630351781053961+0j),(0.0010008136463496124+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06638487365425985+0j),(0.0009921885612196638+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06646550698215657+0j),(0.0009831924799250144+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0665453874710065+0j),(0.0009738273682284645+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06662448485294728+0j),(0.0009640926077204366+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06670276872447149+0j),(0.0009539855032754143+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06678020839411868+0j),(0.0009435017198756269+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06685677276339125+0j),(0.0009326356564965084+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0669324302360518+0j),(0.0009213807647584503+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06700714865157376+0j),(0.0009097298196540425+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06708089523909201+0j),(0.0008976751490485209+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06715363658871988+0j),(0.0008852088279455941+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0672253386375605+0j),(0.0008723228427879141+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06729596666814405+0j),(0.0008590092303679474+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.067365485317371+0j),(0.0008452601952835166+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0674338585943405+0j),(0.0008310682092959711+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06750104990569739+0j),(0.0008164260954413996+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06756702208734651+0j),(0.0008013270993022123+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06763173744156571+0j),(0.0007857649494664865+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06769515777870028+0j),(0.0007697339088769054+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06775724446275086+0j),(0.0007532288184949444+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06781795846027419+0j),(0.0007362451344731211+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06787726039210475+0j),(0.0007187789598319202+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0679351105874815+0j),(0.0007008270714734118+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06799146914022582+0j),(0.000682386943226349+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06804629596666886+0j),(0.0006634567655025213+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.068099550865071+0j),(0.0006440354620480304+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0681511935763112+0j),(0.0006241227041944436+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06820118384565571+0j),(0.0006037189229480507+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06824948148544015+0j),(0.0005828253192005045+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0682960464385211+0j),(0.0005614438722996194+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06834083884237092+0j),(0.0005395773471808003+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06838381909370464+0j),(0.000517229300228337+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06842494791354067+0j),(0.0004944040840109322+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06846418641260843+0j),(0.0004711068510141692+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0685014961570247+0j),(0.00044734355647576966+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06853683923416906+0j),(0.0004231209604151077+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06857017831869563+0j),(0.00039844662893664647+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0686014767386244+0j),(0.0003733289348778818+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06863069854146102+0j),(0.0003477770578645212+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0686578085602989+0j),(0.00032180098382922427+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06868277247986167+0j),(0.0002954115040455371+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0687055569024481+0j),(0.00026862021372433956+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06872612941374583+0j),(0.00024143951021656128+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06874445864848258+0j),(0.00021388259086351383+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06876051435588841+0j),(0.00018596345053366797+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06877426746494426+0j),(0.00015769687888248326+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06878569014939559+0j),(0.00012909845737034046+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06879475589251292+0j),(0.00010018455607154841+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06880143955158319+0j),(7.097233030522986e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06880571742211829+0j),(4.147971711710382e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0688075673017703+0j),(1.172543163828262e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06880696855394369+0j),(-1.8271036655399905e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06880390217109732+0j),(-4.848942776377398e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06879835083773041+0j),(-7.890871504717544e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06879029899304766+0j),(-0.00010950710916535053+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0687797328932991+0j),(-0.00014026206206643459+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06876664067379058+0j),(-0.00017115027102960817+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06875101241055981+0j),(-0.00020214768277358638+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06873284018171176+0j),(-0.00023322949765368475+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06871211812840487+0j),(-0.0002643701739825308+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06868884251547552+0j),(-0.0002955434325232011+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06866301179168433+0j),(-0.0003267222612201843+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06863462664956133+0j),(-0.0003578789202511953+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06860369008481929+0j),(-0.00038898494750402396+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06857020745529517+0j),(-0.00042001116460566246+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06853418653936845+0j),(-0.00045092768365547793+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06849563759379095+0j),(-0.00048170391484202754+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06845457341084749+0j),(-0.0005123085751523424+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06841100937474769+0j),(-0.0005427096984128275+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06836496351712903+0j),(-0.000572874646932661+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0683164565715271+0j),(-0.000602770125052766+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0682655120266435+0j),(-0.0006323621949338833+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0682121561782127+0j),(-0.0006616162949464002+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.068156418179239+0j),(-0.0006904972610505939+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06809833008834139+0j),(-0.0007189693515763627+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06803792691591079+0j),(-0.0007469962758259333+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06797524666774832+0j),(-0.0007745412269289643+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06791033038581881+0j),(-0.000801566919374908+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06784322218571967+0j),(-0.0008280356316314692+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0677739692904324+0j),(-0.0008539092542281791+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0677026220598953+0j),(-0.000879149343640376+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06762923401591057+0j),(-0.0009037171822500175+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06755386186187978+0j),(-0.0009275738445858066+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0674765654968476+0j),(-0.0009506802699574151+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06739740802333005+0j),(-0.0009729973414985095+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06731645574840547+0j),(-0.0009944859715232783+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06723377817755931+0j),(-0.0010151071929847225+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06714944800079668+0j),(-0.0010348222567039779+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06706354107056768+0j),(-0.0010535927339226296+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06697613637109219+0j),(-0.0010713806236191544+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06688731597872098+0j),(-0.0010881484639305762+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0667971650130271+0j),(-0.001103859446935347+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06670577157838506+0j),(-0.001118477535986576+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06661322669586411+0j),(-0.0011319675847384892+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06651962422540231+0j),(-0.0011442954552980237+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0664250607788073+0j),(-0.0011554281239258162+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06632963562490299+0j),(-0.0011653337670037315+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06623345058749179+0j),(-0.0011739818503825295+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06613660993485715+0j),(-0.001181343246488702+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06603922025890856+0j),(-0.0011873903699659873+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06594139034323225+0j),(-0.0011920973127720722+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06584323102043571+0j),(-0.0011954399703473439+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06574485501960876+0j),(-0.0011973961566388402+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06564637680481215+0j),(-0.0011979457080357307+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06554791240547074+0j),(-0.0011970705769956283+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06544957923947911+0j),(-0.0011947549162704613+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06535149592975609+0j),(-0.0011909851545610017+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06525378211492217+0j),(-0.0011857500642924403+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06515655825472297+0j),(-0.001179040822065077+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0650599454307818+0j),(-0.0011708510622130172+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06496406514323198+0j),(-0.0011611769238039661+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06486903910375642+0j),(-0.0011500170913329086+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06477498902554368+0j),(-0.0011373728292991523+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06468203641065584+0j),(-0.0011232480108074468+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06459030233529399+0j),(-0.0011076491402962781+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06449990723343942+0j),(-0.0010905853704682553+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06441097067934366+0j),(-0.0010720685134774+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06432361116933624+0j),(-0.001052113046413935+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06423794590341643+0j),(-0.0010307361111177868+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06415409056709269+0j),(-0.0010079575083479294+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06407215911393112+0j),(-0.0009837996863325562+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06399226354927283+0j),(-0.0009582877237262095+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06391451371557703+0j),(-0.0009314493070044545+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06383901707984448+0j),(-0.0009033147023310836+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06376587852357235+0j),(-0.0008739167219407094+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0636952001356884+0j),(-0.0008432906850873272+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06362708100890688+0j),(-0.0008114743736183654+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06356161703994402+0j),(-0.0007785079822439698+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06349890073402467+0j),(-0.0007444340635816192+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06343902101410434+0j),(-0.0007092974680669406+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06338206303522352+0j),(-0.0006731452788331216+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06332810800440161+0j),(-0.0006360267416724644+0j),,,,,,,(2.037135265287618e-06+0j)
