,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.9340669544210171+0j),(0.005913010120662938+0j),(10.240097359644647-12.252091326039235j),(0.9388557076454163+0j),(0.00020080713147763163+0j),(5.302440688839673e-05+0j),(0.26405639330744207+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9342030471665328+0j),(0.005980624299332819+0j),(10.734161189071528-11.939352415087223j),(0.9377781748771667+0j),(0.00020821162615902722+0j),(5.290276359858914e-05+0j),(0.2540816983878856+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9343406312114984+0j),(0.0060421250680528695+0j),(11.212363246534204-11.623866310852144j),(0.9357457160949707+0j),(0.0002149350184481591+0j),(5.267369840662714e-05+0j),(0.24506801537940961+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9344795646254487+0j),(0.006097452812257017+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9346197041822953+0j),(0.006146554970019184+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9347609055237807+0j),(0.006189386076587139+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9349030233238456+0j),(0.006225907798889357+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9350459114536777+0j),(0.006256088959935558+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9351894231472062+0j),(0.006279905553043895+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9353334111668071+0j),(0.006297340745839751+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9354777279689809+0j),(0.0063083848739834995+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9356222258697652+0j),(0.006313035424596784+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.935766757209648+0j),(0.006311297009368753+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9359111745177383+0j),(0.0063031813273360495+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9360553306749573+0j),(0.0062887071173418395+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9361990790760125+0j),(0.006267900100191196+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9363422737899153+0j),(0.006240792910532394+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9364847697188081+0j),(0.006207425018504909+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9366264227548634+0j),(0.006167842641206689+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9367670899350177+0j),(0.006122098644045433+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9369066295933142+0j),(0.00607025243204999+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9370449015106157+0j),(0.006012369831230283+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9371817670614635+0j),(0.005948522960086589+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9373170893578574+0j),(0.00587879009138167+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9374507333897276+0j),(0.0058032555043030665+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9375825661618836+0j),(0.005722009327157168+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9377124568272203+0j),(0.0056351473707533465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9378402768159689+0j),(0.005542770952655336+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9379658999607856+0j),(0.005444986712499525+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9380892026174698+0j),(0.005341906418608693+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9382100637811199+0j),(0.005233646766169011+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9383283651975309+0j),(0.005120329167295055+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9384439914696523+0j),(0.005002079533398606+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9385568301589381+0j),(0.004879028050435992+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9386667718814284+0j),(0.004751308947914305+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9387737103984423+0j),(0.004619060263189344+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9388775427018065+0j),(0.00448242360414534+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9389781690936655+0j),(0.004341543917577359+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.939075493261247+0j),(0.004196569284077959+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9391694223476982+0j),(0.004047650782946273+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9392598670212574+0j),(0.003894942483199862+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9393467415465419+0j),(0.003738601635832642+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.939429963864259+0j),(0.0035787892107735785+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9395094556899588+0j),(0.0034156710081921604+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9395851426483514+0j),(0.0032494196260052354+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9396569544660334+0j),(0.0030802175488512536+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.939724825249394+0j),(0.0029082614328428324+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9397886938703011+0j),(0.002733767151044532+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9398485044624145+0j),(0.002556974325108487+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9399042069921412+0j),(0.002378148254934278+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9399557578196446+0j),(0.0021975771283228142+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9400031201318013+0j),(0.0020155637260218288+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9400462641367903+0j),(0.0018324130818161317+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9400851669635839+0j),(0.0016484192765726098+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9401198122836271+0j),(0.0014638545943411528+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9401501897301674+0j),(0.001278962849463004+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9401762942125009+0j),(0.0010939569625216625+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9401981252116383+0j),(0.0009090197757434222+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9402156861175308+0j),(0.0007243068354051849+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.940228983641278+0j),(0.0005399501003241537+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9402380273158594+0j),(0.0003560618964943632+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9402428290867059+0j),(0.00017273873980899496+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9402434029870185+0j),(-9.935150492504945e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9402397648899978+0j),(-0.00019188470710710195+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9402319323295112+0j),(-0.0003730412351092167+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9402199243811411+0j),(-0.0005533399644031355+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9402037615964399+0j),(-0.0007327178912194248+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9401834659841913+0j),(-0.0009111118674611412+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.940159061033329+0j),(-0.0010884569053111234+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9401305717727645+0j),(-0.0012646846770584077+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9400980248636892+0j),(-0.0014397222045134136+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9400614487198624+0j),(-0.0016134907467026175+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9400208736510655+0j),(-0.0017859049065281354+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9399763320243484+0j),(-0.0019568719842084936+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9399278584370406+0j),(-0.0021262916051555157+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9398754898949733+0j),(-0.0022940556409739203+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9398192659891265+0j),(-0.0024600484248298413+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9397592290641534+0j),(-0.00262414723928286+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.939695424373016+0j),(-0.0027862230307122795+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9396279002132457+0j),(-0.002946141285424092+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9395567080419568+0j),(-0.0031037629930654614+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9394819025684262+0j),(-0.0032589456250525974+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.93940354182459+0j),(-0.0034115440680196622+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9393216872149688+0j),(-0.0035614114709783167+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9392364035482916+0j),(-0.0037083999825392637+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9391477590534201+0j),(-0.003852361372736413+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9390558253820298+0j),(-0.003993147557834576+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9389606775999921+0j),(-0.00413061105335552+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9388623941690092+0j),(-0.004264605364944847+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.938761056919869+0j),(-0.004394985323082009+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9386567510184316+0j),(-0.0045216073774284144+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9385495649250891+0j),(-0.0046443298675157415+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9384395903481233+0j),(-0.004763013280469798+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9383269221911893+0j),(-0.004877520501527228+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9382116584950647+0j),(-0.004987717060063584+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9380939003737556+0j),(-0.0050934713721803295+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9379737519450344+0j),(-0.005194654980037423+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9378513202554897+0j),(-0.005291142787700376+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9377267152001704+0j),(-0.005382813293084122+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9376000494369249+0j),(-0.005469548815506235+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9374714382955381+0j),(-0.005551235718350458+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9373409996817856+0j),(-0.005627764626357266+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9372088539765369+0j),(-0.005699030637085217+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9370751239300442+0j),(-0.005764933526118864+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9369399345515682+0j),(-0.005825377945630648+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9368034129944977+0j),(-0.005880273615935129+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9366656884371263+0j),(-0.005929535509702661+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9365268919592645+0j),(-0.005973084028525827+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9363871564148633+0j),(-0.006010845171556286+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9362466163008356+0j),(-0.006042750695952042+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9361054076222699+0j),(-0.0060687382688954065+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9359636677542306+0j),(-0.006088751610961076+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9358215353003501+0j),(-0.006102740630631565+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9356791499484151+0j),(-0.006110661549773578+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.935536652323163+0j),(-0.006112477019905198+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9353941838365006+0j),(-0.00610815622909819+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9352518865353615+0j),(-0.006097674999374837+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9351099029474248+0j),(-0.006081015874472897+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9349683759249209+0j),(-0.00605816819786562+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9348274484867454+0j),(-0.006029128180937714+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9346872636591169+0j),(-0.005993898961231627+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.934547964315002+0j),(-0.00595249065069149+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9344096930125428+0j),(-0.005904920373845442+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9342725918327204+0j),(-0.005851212295880605+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9341368022164842+0j),(-0.005791397640577741+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9340024648015878+0j),(-0.005725514698085863+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9338697192593616+0j),(-0.005653608822530587+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.933738704131658+0j),(-0.005575732419462886+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.933609556668204+0j),(-0.005491944923168268+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9334824126645948+0j),(-0.005402312763869809+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9333574063011622+0j),(-0.0053069093248715+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.933234669982949+0j),(-0.005205814889701772+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9331143341810186+0j),(-0.005099116579330078+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9329965272753289+0j),(-0.004986908279542758+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9328813753993975+0j),(-0.004869290558577586+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9327690022869816+0j),(-0.0047463705751292894+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9326595291209921+0j),(-0.004618261976851383+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9325530743848625+0j),(-0.004485084789492562+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9324497537165838+0j),(-0.004346965296818556+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9323496797656201+0j),(-0.004204035911482947+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9322529620529093+0j),(-0.004056435037022938+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.932159706834154+0j),(-0.0039043069211682265+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9320700169665963+0j),(-0.003747801500663166+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9319839917794781+0j),(-0.003587074237814227+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9319017269483688+0j),(-0.003422285948986318+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9318233143735434+0j),(-0.0032536026252827995+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9317488420625945+0j),(-0.0030811952456550225+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9316783940174469+0j),(-0.0029052395826979645+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9316120501259357+0j),(-0.0027259160013988226+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.93154988605234+0j),(-0.0025434097513913918+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.931491973090766+0j),(-0.0023579138903912283+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9314383779170083+0j),(-0.002169635149308192+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9313891622221862+0j),(-0.0019787983018405347+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.931344382284772+0j),(-0.001785647127930971+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9313040885348766+0j),(-0.0015904441209999194+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9312683251431481+0j),(-0.0013934686496964185+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.93123712968721+0j),(-0.0011950120840104564+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9312105329623521+0j),(-0.0009953701813480034+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9311885589817159+0j),(-0.0007948342965508195+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9311712251703007+0j),(-0.000593683393168602+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9311585427172421+0j),(-0.00039217833076628174+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9311505170275581+0j),(-0.00019055896705391726+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9311471482112711+0j),(1.0956180021478955e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9311484315582017+0j),(0.000212168354005532+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9311543579621234+0j),(0.00041289575432154656+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9311649142724508+0j),(0.0006129700691503328+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9311800835629321+0j),(0.0008122327574554156+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9311998453148467+0j),(0.0010105313659695032+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9312241755178895+0j),(0.0012077160864989406+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9312530466961547+0j),(0.0014036367147726297+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9312864278700815+0j),(0.0015981401479544571+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9313242844681324+0j),(0.0017910685354666951+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9313665782041967+0j),(0.001982258161150947+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9314132669378424+0j),(0.0021715390762658843+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9314643045312109+0j),(0.0023587351759180556+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9315196407012805+0j),(0.0025436637216254545+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9315792208630863+0j),(0.002726135035852202+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9316429859989686+0j),(0.002905955060792062+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9317108726066532+0j),(0.0030829296237450195+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9317828127257378+0j),(0.0032568669592314384+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9318587340025227+0j),(0.0034275785062397933+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9319385597683219+0j),(0.0035948792781419123+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9320222091250655+0j),(0.003758588123621272+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9321095970365689+0j),(0.003918527956643898+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9322006344249801+0j),(0.004074525974583511+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9322952282721816+0j),(0.0042264138690204355+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9323932817259865+0j),(0.0043740280301143835+0j),,,,,,,(2.037139346920271e-06+0j)
