,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05022025834166015+0j),(-2.077444713687797e-06+0j),(67.05486211746455-54.35496181532947j),(0.14917978644371033+0j),(4.4998250814387575e-05+0j),(5.776009134106708e-07+0j),(0.01283607480195632+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05022074803683295+0j),(3.489607277684453e-05+0j),(81.22918608196191-23.247391250494584j),(0.12382826209068298+0j),(5.6894092267611995e-05+0j),(3.979673695878446e-07+0j),(0.006994880377314585+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05022243164226625+0j),(7.158094626067269e-05+0j),(95.53568788597653+51.76477346580039j),(0.05122143402695656+0j),(4.045838795718737e-05+0j),(6.809439651255494e-08+0j),(0.001683072409721606+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05022529868180832+0j),(0.00010790819891042811+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.050229336449582135+0j),(0.0001438092439769428+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.050234530025097326+0j),(0.00017921603684308365+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.050240862293315355+0j),(0.00021406122856959243+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.050248313969725955+0j),(0.0002482783215191608+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05025686363051812+0j),(0.00028180182804069854+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05026648774797018+0j),(0.0003145674337762525+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05027716073124807+0j),(0.0003465121680203739+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05028885497290136+0j),(0.00037757458488098407+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05030154090150104+0j),(0.00040769496103826064+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05031518704110369+0j),(0.00043681551914896797+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05032976007860592+0j),(0.0004648806912273989+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05034522494066006+0j),(0.0004918374451486793+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05036154488281721+0j),(0.0005176357125302159+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05037868159472142+0j),(0.0005422289511139851+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.050396595324785354+0j),(0.0005655747843139463+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05041524502539169+0j),(0.0005876356280050619+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.050434588519491785+0j),(0.0006083793838474481+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.050454582693155794+0j),(0.0006277803470497346+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05047518372135449+0j),(0.0006458203488448843+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05049634733397115+0j),(0.0006624900960259016+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05051802912777606+0j),(0.0006777906670872276+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05054018492805193+0j),(0.0006917350793178329+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05056277119965378+0j),(0.0007043497715876894+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.050585745500960025+0j),(0.0007156757677606407+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05060906696548395+0j),(0.000725769219808883+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05063269678591173+0j),(0.0007347010144332991+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.050656598666267975+0j),(0.0007425552000966878+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.050680739202900206+0j),(0.0007494261684879486+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.050705088156908606+0j),(0.0007554147757910689+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05072961859068036+0j),(0.0007606238373530555+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.050754306857696774+0j),(0.0007651535806788048+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05077913245365667+0j),(0.0007690976363373123+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.050804077753254226+0j),(0.0007725399924831494+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0508291276669522+0j),(0.0007755531044461926+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.050854269254604276+0j),(0.0007781971229136427+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05087949132901559+0j),(0.0007805200449744049+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05090478407503617+0j),(0.0007825585213491451+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05093013870117447+0j),(0.000784339055477823+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05095554713289182+0j),(0.0007858793759143611+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.050981001750644885+0j),(0.0007871898246499503+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0510064951715824+0j),(0.0007882746620294328+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.051032020071331535+0j),(0.0007891332351546659+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05105756904111561+0j),(0.000789760989245498+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05108313447511407+0j),(0.0007901503220615807+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05110870848316668+0j),(0.0007902912930943207+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.051134282824392016+0j),(0.0007901722046793443+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05115984885787182+0j),(0.0007897800737573373+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05118539750714957+0j),(0.0007891010123778767+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05121091923584979+0j),(0.0007881205332918107+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05123640403221916+0j),(0.0007868237947904165+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0512618414008133+0j),(0.0007851957967142794+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0512872203599058+0j),(0.0007832215374754755+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05131252944348525+0j),(0.0007808861401041987+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05133775670694115+0j),(0.0007781749537710169+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0513628897357267+0j),(0.0007750736359379799+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05138791565643713+0j),(0.0007715682192301399+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05141282114986062+0j),(0.0007676451662603536+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05143759246565238+0j),(0.0007632914149520573+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05146221543835648+0j),(0.0007584944163571617+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05148667550455713+0j),(0.0007532421665323406+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.051510957720986864+0j),(0.0007475232336944847+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05153504678345401+0j),(0.0007413267816076548+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05155892704647907+0j),(0.0007346425899422682+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051582582543551414+0j),(0.0007274610721819262+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.051605997007934+0j),(0.0007197732915249994+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05162915389395655+0j),(0.0007115709751265893+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05165203639874789+0j),(0.0007028465269489513+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051674627484365666+0j),(0.0006935930394272011+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05169690990028764+0j),(0.0006838043041097539+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05171886620623312+0j),(0.0006734748213966645+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05174047879528714+0j),(0.0006625998094707454+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.051761729917302185+0j),(0.0006511752124944855+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05178260170255466+0j),(0.0006391977081295077+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.051803076185634775+0j),(0.0006266647144224099+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05182313532955+0j),(0.0006135743960907943+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0518427610500229+0j),(0.0005999256702369388+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.051861935239965316+0j),(0.0005857182115106089+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05188063979411123+0j),(0.0005709524567385129+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05189885663379124+0j),(0.0005556296090360872+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05191656773183225+0j),(0.0005397516414147257+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05193375513756598+0j),(0.0005233212998962309+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051950401001930595+0j),(0.0005063421061463759+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051966487602650255+0j),(0.0004888183596387006+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051981997369477145+0j),(0.0004707551393602577+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05199691290948171+0j),(0.0004521583050712301+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05201121703237659+0j),(0.00043303449813073187+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05202489277586049+0j),(0.00041339114190220986+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.052037923430968594+0j),(0.00039323644175253834+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05205029256741664+0j),(0.00037257938465964696+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.052061984058926106+0j),(0.00035142973844482357+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05207298210851868+0j),(0.0003297980506465791+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0520832712737687+0j),(0.00030769564705368426+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052092836492002845+0j),(0.00028513462991622247+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.052101663105436735+0j),(0.000262127875854134+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.052109736886239315+0j),(0.00023868903348324714+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.052117044061516+0j),(0.000214832520779674+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0521235713382024+0j),(0.00019057352220359038+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05212930592786112+0j),(0.00016592798560332737+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05213423557137524+0j),(0.0001409126189209067+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05213834856353183+0j),(0.0001155448867192432+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052141633777490405+0j),(8.98430065506669e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05214408068913134+0j),(6.382594518479939e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05214567940127993+0j),(3.7513414711632505e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05214642066780238+0j),(1.0925868533313774e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05214629591757006+0j),(-1.5915502745460008e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0521452972782891+0j),(-4.2988775523012395e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052143417600192+0j),(-7.027129750186341e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05214065047958812+0j),(-9.773969209185355e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052136990282269625+0j),(-0.00012536986292956045+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.052132432166768536+0j),(-0.00015313699853730238+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05212697210745993+0j),(-0.00018101557715642676+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052120606917504905+0j),(-0.00020897937180158933+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05211333427162501+0j),(-0.00023700145559789438+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05210515272869787+0j),(-0.000265054207479579+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.052096061754160566+0j),(-0.00029310931834708676+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.052086061742204065+0j),(-0.000321137797800907+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05207515403773767+0j),(-0.0003491099815938316+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05206334095809758+0j),(-0.0003769955399683108+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0520506258144676+0j),(-0.0004047634870730921+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05203701293297348+0j),(-0.0004323821916828102+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05202250767540451+0j),(-0.00045981938947402035+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05200711645950732+0j),(-0.0004870421971423062+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05199084677878693+0j),(-0.0005140171286763697+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05197370722173986+0j),(-0.000540710114134561+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.051955707490431706+0j),(-0.0005670865212972746+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05193685841831995+0j),(-0.0005931111805929681+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05191717198720875+0j),(-0.0006187484137145258+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05189666134320929+0j),(-0.0006439620663553173+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.051875340811565036+0j),(-0.0006687155454979663+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05185322591018764+0j),(-0.0006929718616827658+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05183033336173517+0j),(-0.0007166936766645086+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05180668110405181+0j),(-0.0007398433568347873+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05178228829877716+0j),(-0.0007623830327409423+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05175717533792272+0j),(-0.0007842746649718843+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.051731363848206195+0j),(-0.0008054801166049599+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05170487669292932+0j),(-0.0008259612323177998+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051677737971182816+0j),(-0.0008456799241662016+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05164997301416462+0j),(-0.000864598263915733+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05162160837840244+0j),(-0.0008826785816943066+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05159267183568143+0j),(-0.0008998835706090816+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.051563192359491784+0j),(-0.0009161763968481604+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.051533200107827803+0j),(-0.0009315208146701029+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05150272640219138+0j),(-0.0009458812855768415+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.051471803702677496+0j),(-0.0009592231008724805+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05144046557904585+0j),(-0.0009715125067350703+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05140874667771236+0j),(-0.0009827168308738008+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05137668268462463+0j),(-0.0009928046098115382+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05134431028410104+0j),(-0.0010017457106279745+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05131166711410733+0j),(-0.0010095114290078033+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.051278791718712434+0j),(-0.001016074565222568+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05124572349773085+0j),(-0.001021409521721242+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051212502652521655+0j),(-0.0010254924426722066+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.051179170127073355+0j),(-0.0010283013652523658+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.051145767544387884+0j),(-0.001029816358385601+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05111233713861746+0j),(-0.0010300196460336821+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05107892168343503+0j),(-0.0010288957162776055+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0510455644170743+0j),(-0.0010264314177117731+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05101230896443002+0j),(-0.001022616044420842+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05097919925657251+0j),(-0.0010174414105378934+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.050946279448001404+0j),(-0.0010109019151604357+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05091359383194181+0j),(-0.001002994598225761+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05088118675396804+0j),(-0.0009937191878104006+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0508491025242273+0j),(-0.0009830781392122904+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.050817385328525214+0j),(-0.0009710766660916047+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05078607913852736+0j),(-0.0009577227638826883+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05075522762132429+0j),(-0.0009430272256417486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0507248740486035+0j),(-0.0009270036504593284+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05069506120566767+0j),(-0.0009096684445408174+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0506658313005353+0j),(-0.0008910408150419501+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050637225873357485+0j),(-0.0008711427567352905+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.050609285706382096+0j),(-0.0008499990315788854+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05058205073469416+0j),(-0.0008276371412590817+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05055555995795916+0j),(-0.0008040872927822472+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05052985135339313+0j),(-0.0007793823571979212+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05050496179018076+0j),(-0.0007535578215448857+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05048092694555959+0j),(-0.0007266517341229165+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.050457781222784694+0j),(-0.000698704643206354+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05043555767118435+0j),(-0.0006697595293298349+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05041428790851277+0j),(-0.0006398617312915955+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05039400204580085+0j),(-0.000609058866035956+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.050374728614900624+0j),(-0.0005774007425925632+0j),,,,,,,(2.037135265287618e-06+0j)
