,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.30560092157070673+0j),(0.0019892247389871848+0j),(11.429957942205764-54.869713357079036j),(0.30489781498908997+0j),(1.819284079829231e-05+0j),(2.1616193048260053e-06+0j),(0.11881702966525756+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.30567535681289065+0j),(0.0019939831024276995+0j),(14.885806606971661-52.97600821450885j),(0.3074636161327362+0j),(2.457986556692049e-05+0j),(2.1981536569167793e-06+0j),(0.08942903495269917+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3057499288460342+0j),(0.001996522094379648+0j),(19.66291924740065-50.08126275910596j),(0.3081636428833008+0j),(3.396286774659529e-05+0j),(2.208174472365801e-06+0j),(0.06501731505247127+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.30582455449556145+0j),(0.0019968454743086836+0j),(25.935093730635273-45.42256104288381j),(0.3059276044368744+0j),(4.73987493023742e-05+0j),(2.1762456603391194e-06+0j),(0.04591356717992792+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3058991507781372+0j),(0.0019949596760957737+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3059736350010925+0j),(0.0019908737607735707+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.30604792485999494+0j),(0.001984599364779342+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3061219385341989+0j),(0.0019761506440880657+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.30619559478023317+0j),(0.0019655442146974786+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3062688130228992+0j),(0.001952799090098738+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.30634151344398386+0j),(0.0019379366166185725+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.306413617068531+0j),(0.0019209804079287616+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3064850458486791+0j),(0.0019019562807109773+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.30655572274516657+0j),(0.0018808921946814575+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3066255718067717+0j),(0.0018578182024140976+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.30669451824823674+0j),(0.0018327664187010595+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3067624885277557+0j),(0.0018057710279328406+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3068294104261249+0j),(0.0017768683654056615+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.30689521313066+0j),(0.001746097090113947+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3069598273265688+0j),(0.001713498409566375+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.30702318529760764+0j),(0.0016791163499825822+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3070852210391559+0j),(0.0016429981482320854+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3071458703893415+0j),(0.0016051948224162105+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.30720507118500096+0j),(0.0015657619255140718+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3072627634492032+0j),(0.001524760474758602+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.30731888961638515+0j),(0.0014822580277952537+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.30737339479914677+0j),(0.0014383298278651446+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3074262270966162+0j),(0.0013930598752244134+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3074773379376068+0j),(0.0013465417108715556+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3075266824427456+0j),(0.0012988786444537706+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.30757421977963567+0j),(0.001250183154905376+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.30761991347643075+0j),(0.0012005752723360733+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.30766373165524574+0j),(0.0011501799216451826+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.307705647150394+0j),(0.0010991234377589413+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.30774563748828354+0j),(0.0010475296738344274+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3077836847236707+0j),(0.000995516233820863+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3078197751462192+0j),(0.0009431913243797737+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3078538988868162+0j),(0.000890651557829508+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3078860494614032+0j),(0.000837980817480749+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3079162232905444+0j),(0.0007852500984204196+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3079444192273239+0j),(0.0007325181108955324+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3079706381173639+0j),(0.000679832389683488+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3079948824054849+0j),(0.0006272306716071965+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3080171557955722+0j),(0.0005747423551349098+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3080374629643613+0j),(0.0005223899157691222+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.30805580932610305+0j),(0.000470190203631361+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.30807220084305426+0j),(0.0004181555893192709+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3080866438759611+0j),(0.00036629495054231166+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.30809914506871616+0j),(0.00031461450767502285+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.30810971126182385+0j),(0.00026311852427811106+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3081183494299642+0j),(0.00021180989155234235+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.30812506663965716+0j),(0.00016069061566343864+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3081298700237102+0j),(0.00010976222530642072+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3081327667697399+0j),(5.902611464275581e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3081337641205851+0j),(8.483834353200667e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3081328693848585+0j),(-4.186265872700789e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.30813008995624463+0j),(-9.201078496431053e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.30812543334042825+0j),(-0.00014195715161477988+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.30811890718876506+0j),(-0.00019169738368445723+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.30811051933797223+0j),(-0.0002412259720645418+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.30810027785524463+0j),(-0.0002905361361013934+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3080881910882912+0j),(-0.0003396196986487065+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.30807426771984714+0j),(-0.000388466972395182+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.30805851682624774+0j),(-0.0004370666568878474+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.30804094793966674+0j),(-0.0004854057461950903+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.30802157111361056+0j),(-0.0005334694475836894+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3080003969912431+0j),(-0.0005812411119231351+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3079774368760827+0j),(-0.0006287021767791157+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3079527028045752+0j),(-0.0006758321233107503+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3079262076200021+0j),(-0.0007226084481373122+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.30789796504714284+0j),(-0.0007690066512875641+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.30786798976706903+0j),(-0.0008150002411844107+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.30783629749142+0j),(-0.0008605607573558008+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3078029050354871+0j),(-0.0009056578112093444+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.30776783038943145+0j),(-0.0009502591447814687+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.30773109278697147+0j),(-0.0009943307068990782+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3076927127709072+0j),(-0.0010378367457049243+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.30765271225489516+0j),(-0.0010807399160330142+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3076111145809531+0j),(-0.0011230013997145648+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.30756794457225195+0j),(-0.0011645810365804427+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.30752322858083925+0j),(-0.0012054374637260124+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3074769945300301+0j),(-0.001245528260535114+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.30742927195129705+0j),(-0.0012848100970212681+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3073800920155759+0j),(-0.0013232388832249244+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3073294875589971+0j),(-0.0013607699170570607+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3072774931033156+0j),(-0.0013973580190995056+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3072241448716169+0j),(-0.0014329576497453583+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3071694807994116+0j),(-0.001467523037916831+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3071135405403776+0j),(-0.001501008337722002+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.30705636546621773+0j),(-0.0015333677856172988+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.30699799866099153+0j),(-0.0015645558378599006+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.30693848491059644+0j),(-0.0015945272917004204+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3068778706878951+0j),(-0.0016232373963720658+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.30681620413380056+0j),(-0.0016506419575957293+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3067535350345194+0j),(-0.0016766974379443268+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.30668991479508084+0j),(-0.0017013610545396527+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3066253964092342+0j),(-0.0017245908749938482+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3065600344257706+0j),(-0.0017463459121379132+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3064938849113087+0j),(-0.001766586217832623+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.306427005409576+0j),(-0.0017852729759894302+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.306359454897217+0j),(-0.0018023685948131583+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.30629129373615577+0j),(-0.001817836798198324+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3062225836225504+0j),(-0.0018316427161551485+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.30615338753237575+0j),(-0.001843752974101953+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3060837696636825+0j),(-0.0018541357808339026+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3060137953755846+0j),(-0.0018627610149593336+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.30594353112403866+0j),(-0.0018696003095830212+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3058730443944838+0j),(-0.0018746271350086347+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3058024036314208+0j),(-0.0018778168792286936+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.305731678165018+0j),(-0.001879146925969663+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.30566093813484063+0j),(-0.0018785967300613666+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.30559025441080706+0j),(-0.0018761478899028674+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3055196985114865+0j),(-0.0018717842168018536+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3054493425198581+0j),(-0.0018654918009706443+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.30537925899666096+0j),(-0.001857259073968672+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3053095208914733+0j),(-0.0018470768673896226+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.30524020145166464+0j),(-0.0018349384675995309+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.30517137412937145+0j),(-0.0018208396663420058+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3051031124866564+0j),(-0.0018047788070368973+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3050354900990144+0j),(-0.0017867568266087099+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.304968580457397+0j),(-0.0017667772926925342+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.30490245686893014+0j),(-0.0017448464360767693+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.30483719235650747+0j),(-0.0017209731782534502+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.30477285955744393+0j),(-0.0016951691539593128+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3047095306213797+0j),(-0.001667448728603569+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.30464727710762834+0j),(-0.001637829010490689+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.30458616988216614+0j),(-0.0016063298577595367+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.30452627901446083+0j),(-0.0015729738799736526+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.30446767367434235+0j),(-0.0015377864343104502+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.30441042202911833+0j),(-0.0015007956163107046+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.30435459114114033+0j),(-0.0014620322451633391+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.30430024686602325+0j),(-0.0014215298435138986+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.30424745375172557+0j),(-0.0013793246117988992+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3041962749386948+0j),(-0.001335455397121572+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.304146772061282+0j),(-0.0012899636566982688+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3040990051506289+0j),(-0.001242893415918284+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.30405303253922783+0j),(-0.0011942912210730656+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3040089107673532+0j),(-0.001144206086824075+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.30396669449156133+0j),(-0.0010926894384916518+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3039264363954497+0j),(-0.0010397950492600115+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.30388818710286497+0j),(-0.000985578972406155+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3038519950937445+0j),(-0.0009300994686728694+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3038179066227709+0j),(-0.0008734169289180162+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.30378596564101257+0j),(-0.0008155937921840925+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3037562137207218+0j),(-0.0007566944593434364+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.30372868998345126+0j),(-0.0006967852024855241+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3037034310316451+0j),(-0.0006359340702234428+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.30368047088385636+0j),(-0.000574210789106812+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.30365984091373055+0j),(-0.0005116866613382599+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.30364156979289125+0j),(-0.0004484344589997982+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3036256834378553+0j),(-0.0003845283150043492+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.30361220496109453+0j),(-0.0003200436109959406+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30360115462635606+0j),(-0.0002550568624298066+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.303592549808341+0j),(-0.00018964560107094823+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.30358640495683376+0j),(-0.0001238882551563314+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30358273156536647+0j),(-5.786402747190761e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3035815381444903+0j),(8.347228398739766e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3035828301997178+0j),(7.466513339253023e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3035866102141908+0j),(0.00014100890958604383+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.30359287763611575+0j),(0.0002072975078461728+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3036016288710022+0j),(0.0002734497362399475+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3036128572787266+0j),(0.0003393843889286992+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3036265531754348+0j),(0.00040502037527015677+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3036427038402852+0j),(0.0004702768488511708+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3036612935270253+0j),(0.0005350733361732334+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3036823034803838+0j),(0.0005993298647133559+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.30370571195724816+0j),(0.0006629670900839558+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30373149425259116+0j),(0.0007259064220168217+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.30375962273009405+0j),(0.0007880701488986509+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.30379006685740967+0j),(0.0008493815605887345+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3038227932459945+0j),(0.0009097650692527426+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.303857765695431+0j),(0.0009691463279508699+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3038949452421518+0j),(0.0010274523467237683+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.30393429021246454+0j),(0.0010846116059245142+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3039757562797731+0j),(0.001140554166551512+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3040192965258757+0j),(0.001195211777344081+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3040648615062152+0j),(0.0012485179784090096+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3041123993189461+0j),(0.001300408201155083+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3041618556776778+0j),(0.0013508198643202123+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3042131739877415+0j),(0.0013996924658850954+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.30426629542582445+0j),(0.001446967670676945+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.30432115902280504+0j),(0.0014925893934764954+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3043777017496177+0j),(0.0015365038774520078+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3044358586059692+0j),(0.0015786597677549877+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.30449556271172123+0j),(0.0016190081801233636+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.30455674540074956+0j),(0.001657502764349797+0j),,,,,,,(2.037135265287618e-06+0j)
