,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.17907207351747306+0j),(0.0007436886270512237+0j),(39.5547162876835-78.96071105387519j),(0.24823717772960663+0j),(2.535759995225817e-05+0j),(2.2688687274565967e-06+0j),(0.08947490029530761+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.17909470755267898+0j),(0.0007792547679612491+0j),(51.33374180290971-68.19886812050026j),(0.24227261543273926+0j),(3.5226461477577686e-05+0j),(2.1611473295410025e-06+0j),(0.061350111220129615+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17911839223398238+0j),(0.000813771481106566+0j),(65.67936907756886-50.62114822772891j),(0.22637344896793365+0j),(4.775787238031626e-05+0j),(1.8868035927250092e-06+0j),(0.03950769786601022+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1791430953237501+0j),(0.000847187354366835+0j),(84.95359240750395-18.058149924381922j),(0.18003728985786438+0j),(5.631128078675829e-05+0j),(1.1934401728225682e-06+0j),(0.0211936250809484+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.17916878306667114+0j),(0.0008794525638953288+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17919542023862575+0j),(0.0009105189572014732+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17922297019799396+0j),(0.0009403401327349831+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17925139493929482+0j),(0.000968871515806141+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17928065514904487+0j),(0.0009960704306909145+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17931071026371956+0j),(0.001021896168786356+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1793415185296965+0j),(0.0010463100527016954+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17937303706505905+0j),(0.0010692754961957357+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17940522192313332+0j),(0.001090758059903399+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17943802815763252+0j),(0.0011107255028365048+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17947140988928315+0j),(0.0011291478297022213+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17950532037380845+0j),(0.0011459973341643192+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17953971207115235+0j),(0.0011612486382923724+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17957453671583512+0j),(0.0011748787286255237+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1796097453883503+0j),(0.0011868669895597464+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17964528858753998+0j),(0.0011971952352240044+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17968111630393171+0j),(0.0012058477417735871+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17971717809409885+0j),(0.0012128112833504853+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17975342315623838+0j),(0.001218075177346424+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17978980040739767+0j),(0.0012216313491065641+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17982625856321804+0j),(0.0012234744351544526+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17986274622191978+0j),(0.001223601962865673+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17989921195602174+0j),(0.0012220146867132848+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.179935604417791+0j),(0.0012187171678836334+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17997187246557914+0j),(0.0012137185878445267+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1800079653178082+0j),(0.001207033779126394+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18004383274335883+0j),(0.0011986846226711898+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18007942530213583+0j),(0.0011887019974696493+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1801146946528295+0j),(0.0011771283131299438+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18014959394304644+0j),(0.0011640204715682527+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1801840782884827+0j),(0.0011494528447888942+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18021810533016017+0j),(0.0011335195041447246+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18025163583180176+0j),(0.0011163346685167173+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18028463424973915+0j),(0.001098030424004095+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18031706918868895+0j),(0.0010787513913831119+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18034891366217565+0j),(0.0010586470280202539+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18038014511019573+0j),(0.001037863133276229+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18041074517725725+0j),(0.0010165343594353382+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1804406993002544+0j),(0.0009947790161658932+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.180469996180957+0j),(0.0009726965695499305+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1804986272184601+0j),(0.0009503674722076753+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18052658596040483+0j),(0.0009278545852339319+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18055386760940406+0j),(0.0009052054385353823+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1805804686011947+0j),(0.0008824547548601559+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18060638625707073+0j),(0.0008596268804666958+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1806316185050975+0j),(0.0008367379423345276+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18065616366096152+0j),(0.0008137976687919557+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18068002025841073+0j),(0.0007908108767386835+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18070318691981435+0j),(0.0007677786604701775+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18072566225858872+0j),(0.0007446993283930118+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18074744480662835+0j),(0.0007215691342608538+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18076853296121048+0j),(0.0006983828448354757+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1807889249469982+0j),(0.0006751341793764997+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1808086187897321+0j),(0.0006518161497722105+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18082761229897357+0j),(0.0006284213242008553+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18084590305787565+0j),(0.00060494203221709+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18086348841843236+0j),(0.0005813705251037588+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18088036550102476+0j),(0.0005576991021167233+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18089653119736276+0j),(0.0005339202107460643+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1809119821761363+0j),(0.0005100265271859991+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18092671489085332+0j),(0.0004860110217277548+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18094072558946633+0j),(0.00046186701266373695+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18095401032548383+0j),(0.00043758821143725056+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18096656497033559+0j),(0.0004131687611243196+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18097838522681553+0j),(0.0003886032698442431+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18098946664346896+0j),(0.00036388684032560105+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18099980462982296+0j),(0.00033901509657379255+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18100939447238334+0j),(0.0003139842083749527+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18101823135134298+0j),(0.0002887909142106777+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1810263103579601+0j),(0.0002634325430366938+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18103362651257773+0j),(0.00023790703528702334+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1810401747832659+0j),(0.0002122129633955774+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18104595010507532+0j),(0.00018634955207413783+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18105094739989844+0j),(0.0001603166985455302+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18105516159693907+0j),(0.00013411499289952883+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18105858765379626+0j),(0.0001077457387143374+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1810612205781721+0j),(8.121097406737121e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1810630554502172+0j),(5.451349304207807e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18106408744552974+0j),(2.765686782263015e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18106431185882685+0j),(6.454714546709506e-07+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1810637241283093+0j),(-2.6515498664884944e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1810623198607425+0j),(-5.3819996522268886e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18106009485727648+0j),(-8.126110241678818e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18105704514003032+0j),(-0.00010883099707970115+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18105316697946405+0j),(-0.0001365209350010585+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18104845692256138+0j),(-0.00016432121701452488+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18104291182184465+0j),(-0.00019222116222697192+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18103652886523872+0j),(-0.00022020907942253253+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18102930560679767+0j),(-0.00024827223812111165+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18102123999830103+0j),(-0.0002763968395290611+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1810123304217179+0j),(-0.0003045679876845287+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1810025757225276+0j),(-0.0003327696611721985+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18099197524387295+0j),(-0.00036098468586042115+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18098052886150812+0j),(-0.0003891947091960678+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.180968237019484+0j),(-0.0004173801766770889+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18095510076649593+0j),(-0.00044552031120600045+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18094112179279548+0j),(-0.0004735930961047194+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1809263024675443+0j),(-0.0005015752626377986+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18091064587646047+0j),(-0.0005294422829408271+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18089415585958227+0j),(-0.0005571683692767425+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18087683704894536+0j),(-0.0005847264805394416+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18085869490594314+0j),(-0.0006120883368844522+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18083973575811485+0j),(-0.0006392244432867173+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18081996683508283+0j),(-0.0006661041227027211+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18079939630334413+0j),(-0.0006926955593479932+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18077803329960787+0j),(-0.0007189658523955401+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18075588796236572+0j),(-0.0007448810801626649+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.180732971461383+0j),(-0.0007704063745932786+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18070929602480934+0j),(-0.0007955060055743588+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18068487496362448+0j),(-0.0008201434743639725+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18065972269316044+0j),(-0.0008442816151701424+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18063385475147342+0j),(-0.0008678827037209485+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18060728781437496+0j),(-0.0008909085715179455+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18058003970707068+0j),(-0.0009133207178540626+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18055212941267834+0j),(-0.0009350804059768368+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18052357707792657+0j),(-0.0009561487549777813+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18049440401564953+0j),(-0.0009764868616003921+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18046463270315774+0j),(-0.0009960559535344157+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18043428677598744+0j),(-0.0010148175443789901+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18040339101722289+0j),(-0.001032733573953714+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1803719713428284+0j),(-0.001049766534180426+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18034005478337922+0j),(-0.0010658795834018273+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18030766946249843+0j),(-0.0010810366517824657+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1802748445722367+0j),(-0.0010952025398134062+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1802416103455802+0j),(-0.0011083430113907325+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18020799802623333+0j),(-0.0011204248825169808+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18017403983579613+0j),(-0.001131416106362322+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18013976893843875+0j),(-0.0011412858551912606+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1801052194031611+0j),(-0.0011500045994893978+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18007042616371896+0j),(-0.001157544184496837+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1800354249762927+0j),(-0.0011638779042593276+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18000025237497236+0j),(-0.0011689805732365596+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17996494562513238+0j),(-0.0011728285954531875+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17992954267477076+0j),(-0.0011754000311381184+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1798940821038892+0j),(-0.0011766746607680015+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17985860307199325+0j),(-0.001176634046409255+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17982314526379573+0j),(-0.001175261590237746+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17978774883320991+0j),(-0.0011725425901050318+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17975245434572298+0j),(-0.0011684642920137425+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1797173027192445+0j),(-0.0011630159393616378+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1796823351635291+0j),(-0.0011561888188133531+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17964759311827647+0j),(-0.0011479763026605342+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1796131181900158+0j),(-0.0011383738875344516+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17957895208788652+0j),(-0.001127379229340023+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1795451365584299+0j),(-0.0011149921742863252+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17951171331951088+0j),(-0.0011012147858957624+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1794787239934915+0j),(-0.001086051367882146+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17944621003978256+0j),(-0.001069508482796681+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1794142126869009+0j),(-0.001051594966350226+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17938277286416313+0j),(-0.0010323219373302088+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1793519311331494+0j),(-0.0010117028030409635+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17932172761907195+0j),(-0.0009897532602070045+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1792922019421857+0j),(-0.0009664912912899589+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17926339314937859+0j),(-0.0009419371561812164+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17923533964608068+0j),(-0.000916113379243861+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17920807912863182+0j),(-0.0008890447316893154+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17918164851724777+0j),(-0.000860758209285841+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17915608388972482+0j),(-0.0008312830054081099+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17913142041602192+0j),(-0.0008006504794489284+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17910769229385912+0j),(-0.0007688941206260452+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17908493268546946+0j),(-0.0007360495072289981+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17906317365564062+0j),(-0.0007021542613626995+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17904244611118+0j),(-0.0006672479992560461+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17902277974193512+0j),(-0.0006313722772155477+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1790042029634982+0j),(-0.0005945705333152127+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17898674286172206+0j),(-0.0005568880249249618+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17897042513916964+0j),(-0.0005183717621908947+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1789552740636169+0j),(-0.00047907043759130077+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1789413124187247+0j),(-0.0004390343517023887+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1789285614569915+0j),(-0.0003983153353182164+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1789170408550929+0j),(-0.0003569666680785112+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1789067686717122+0j),(-0.0003150429937672217+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17889776130795684+0j),(-0.00027260023245407163+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17889003347045426+0j),(-0.00022969548965916077+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17888359813721336+0j),(-0.00018638696272925602+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17887846652633185+0j),(-0.00014273384462167092+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1788746480676243+0j),(-9.879622529857409e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17887215037723958+0j),(-5.463499094134699e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17887097923532977+0j),(-1.0311721200599986e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17887113856682593+0j),(3.41114152971033e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17887263042536977+0j),(7.85717669595383e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17887545498044324+0j),(0.00012300630652555697+0j),,,,,,,(2.037135265287618e-06+0j)
