,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.18203160022011555+0j),(0.0009118716926028281+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.18205659247010295+0j),(0.0009549366778875408+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.18208273755597063+0j),(0.0009967040330553366+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.18210999938419828+0j),(0.001037113343821391+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1821383402473703+0j),(0.0010761062645436338+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.18216772088166938+0j),(0.0011136266112122218+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18219810052682792+0j),(0.0011496204493104355+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.182229436988395+0j),(0.0011840361763678351+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18226168670217308+0j),(0.001216824599050306+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18229480480067367+0j),(0.0012479390046583856+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1823287451814391+0j),(0.0012773352269375877+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18236346057707453+0j),(0.0013049717061441577+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18239890262683464+0j),(0.0013308095433588404+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.18243502194960892+0j),(0.0013548125491063233+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18247176821815295+0j),(0.0013769472864268212+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18250909023441808+0j),(0.0013971831086709344+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18254693600584324+0j),(0.0014154921924729418+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1825852528224872+0j),(0.0014318495666380132+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18262398733490617+0j),(0.0014462331381216293+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1826630856327237+0j),(0.0014586237170060637+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18270249332390864+0j),(0.0014690050436144562+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18274215561489096+0j),(0.0014773638230916233+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1827820173918465+0j),(0.0014836897768259448+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18282202330384195+0j),(0.0014879757279346061+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18286211784921919+0j),(0.0014902177541291908+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18290224546798112+0j),(0.0014904154764929741+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18294235064569012+0j),(0.0014885726178246342+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18298237803700945+0j),(0.0014846978897181504+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18302227261651038+0j),(0.0014788061117433017+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18306197986428538+0j),(0.0014709196534141305+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18310144599938666+0j),(0.0014610705113789846+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18314061828038858+0j),(0.0014493031713897638+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18317944539335645+0j),(0.0014356781779568094+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18321787794221206+0j),(0.001420276099363992+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1832558690421638+0j),(0.00140320114646444+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1832933749897564+0j),(0.001384583191855846+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1833303559453262+0j),(0.0013645766636285904+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1833667765274692+0j),(0.0013433551773952472+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1834026062050626+0j),(0.0013211020078554118+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1834378193974225+0j),(0.0012979981411963435+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18347239525519327+0j),(0.0012742107301887547+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1835063171684825+0j),(0.0012498845690915986+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18353957210193647+0j),(0.0012251378845083878+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18357214987049464+0j),(0.0012000621794988587+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1836040424490003+0j),(0.0011747248805201221+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.183635243372193+0j),(0.0011491733409150378+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18366574724674614+0j),(0.001123439081899793+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18369554937303248+0j),(0.0010975416255618001+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18372464546200437+0j),(0.001071491660550568+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18375303142871188+0j),(0.0010452935155849505+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18378070324480003+0j),(0.0010189470257124468+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1838076568350909+0j),(0.0009924489099245074+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1838338880065283+0j),(0.0009657937748297547+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1838593924006313+0j),(0.000938974840819415+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1838841654629395+0j),(0.0009119844661836615+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18390820242472833+0j),(0.0008848145258344195+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18393149829360556+0j),(0.00085745668612284+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1839540478505725+0j),(0.000829902605671533+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18397584565182898+0j),(0.0008021440836015842+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18399688603409844+0j),(0.0007741731703532069+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18401716312260377+0j),(0.0007459822518795971+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1840366708410733+0j),(0.0007175641148554493+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18405540292333464+0j),(0.0006889119983228527+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18407335292618088+0j),(0.0006600196356319844+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18409051424328166+0j),(0.0006308812894287062+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18410688011997794+0j),(0.0006014917816620597+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18412244366884373+0j),(0.0005718465200334221+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1841371978859325+0j),(0.0005419415219191157+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1841511356676497+0j),(0.0005117734365222185+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18416424982821086+0j),(0.0004813395658132338+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18417653311765797+0j),(0.0004506378846799517+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1841879782404173+0j),(0.0004196670606081614+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18419857787438917+0j),(0.0003884264731444034+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18420832469056617+0j),(0.0003569162333416706+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1842172113731822+0j),(0.0003251372033540998+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18422523064039778+0j),(0.0002930910163209382+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18423237526553163+0j),(0.000260780096661822+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18423863809885072+0j),(0.0002282076808927738+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18424401208993435+0j),(0.00019537783906160266+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18424849031063092+0j),(0.0001622954968928442+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18425206597862667+0j),(0.00012896645872518324+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18425473248165017+0j),(9.539743131587986e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18425648340233625+0j),(6.159604857794513e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18425731254377545+0j),(2.7570897304637933e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18425721395577702+0j),(-6.668456078044566e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1842561819618729+0j),(-4.1111437707220214e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18425421118709198+0j),(-7.574643742541481e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18425129658653236+0j),(-0.00011056077889435435+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18424743347475941+0j),(-0.00014554068873793815+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18424261755605392+0j),(-0.00018067126481199016+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1842368449555329+0j),(-0.00021593644374591739+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18423011225115965+0j),(-0.0002513189679567429+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18422241650665372+0j),(-0.0002868003524003259+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18421375530530362+0j),(-0.00032236085139759766+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1842041267846745+0j),(-0.0003579794259545627+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18419352967219002+0j),(-0.000393633712083443+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18418196332155407+0j),(-0.0004292999907265407+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18416942774995804+0j),(-0.00046495315998112393+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18415592367600114+0j),(-0.000500566710420302+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18414145255822734+0j),(-0.0005361127043956616+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18412601663415737+0j),(-0.000571561760287652+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1841096189596677+0j),(-0.0006068830427323242+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18409226344853927+0j),(-0.0006420442598904202+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18407395491197007+0j),(-0.0006770116688303158+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18405469909781716+0j),(-0.0007117500900625788+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1840345027293057+0j),(-0.0007462229321848172+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18401337354291974+0j),(-0.0007803922274679664+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18399132032516818+0j),(-0.0008142186790379681+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18396835294790448+0j),(-0.0008476617200822796+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18394448240187145+0j),(-0.0008806795852466123+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1839197208281417+0j),(-0.0009132293940931569+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18389408154713144+0j),(-0.000945267246183736+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18386757908488174+0j),(-0.0009767483270459562+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.183840229196326+0j),(-0.001007627023995844+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1838120488852922+0j),(-0.0010378570505462756+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1837830564210271+0j),(-0.0010673915779412894+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1837532713510855+0j),(-0.0010961833710722581+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18372271451073063+0j),(-0.0011241849092745615+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18369140802938314+0j),(-0.0011513484827227918+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1836593753341025+0j),(-0.0011776263143817578+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18362664114898197+0j),(-0.0012029707387460446+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18359323148949996+0j),(-0.0012273343942194247+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1835591736519318+0j),(-0.0012506703942139514+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1835244961983816+0j),(-0.001272932478333068+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18348922893789782+0j),(-0.001294075149337239+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18345340290401096+0j),(-0.0013140537994952082+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18341705032894565+0j),(-0.0013328248289184157+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18338020461470012+0j),(-0.001350345757720818+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1833429003011438+0j),(-0.001366575333307484+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1833051730312523+0j),(-0.0013814736337025276+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18326705951357955+0j),(-0.0013950021675378625+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18322859748205234+0j),(-0.0014071239711098108+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18318982565316283+0j),(-0.0014178037027501944+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1831507836806314+0j),(-0.0014270077346377923+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1831115121076082+0j),(-0.0014347042420848868+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18307205231648288+0j),(-0.001440863290264684+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18303244647637293+0j),(-0.001445456918293199+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18299273748836456+0j),(-0.0014484592205400448+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1829529689285833+0j),(-0.0014498464250134078+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18291318498917622+0j),(-0.0014495969686433062+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18287343041729331+0j),(-0.0014476915692723058+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18283375045215913+0j),(-0.0014441132941529896+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18279419076033326+0j),(-0.001438847624745845+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18275479736926278+0j),(-0.001431882517608911+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1827156165992361+0j),(-0.0014232084611712056+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18267669499385197+0j),(-0.001412818528184969+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18263807924912498+0j),(-0.0014007084236568451+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18259981614135212+0j),(-0.0013868765280651057+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18256195245387152+0j),(-0.0013713239356785117+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18252453490284884+0j),(-0.0013540544878022068+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18248761006223108+0j),(-0.0013350748007872435+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18245122428801278+0j),(-0.0013143942886524379+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1824154236419623+0j),(-0.0012920251801802833+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18238025381496065+0j),(-0.001267982530362739+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18234576005010744+0j),(-0.0012422842260872411+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18231198706575222+0j),(-0.0012149509859687789+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1822789789786109+0j),(-0.0011860063542497032+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18224677922712984+0j),(-0.0011554766887052067+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1822154304952607+0j),(-0.0011233911425093572+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1821849746368109+0j),(-0.0010897816400336146+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1821554526005347+0j),(-0.0010546828465670278+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18212690435612996+0j),(-0.0010181321319650716+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18209936882130504+0j),(-0.0009801695282516448+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18207288379008016+0j),(-0.0009408376812163751+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18204748586248512+0j),(-0.0009001817960672954+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18202321037581412+0j),(-0.0008582495772165384+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.182000091337596+0j),(-0.0008150911622939552+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18197816136043465+0j),(-0.0007707590505014611+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18195745159887225+0j),(-0.0007253080254374809+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18193799168842376+0j),(-0.0006787950725374788+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18191980968692634+0j),(-0.0006312792912935745+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18190293201834287+0j),(-0.000582821802431422+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18188738341915503+0j),(-0.0005334856502386637+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18187318688747403+0j),(-0.00048333570025388395+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18186036363499247+0j),(-0.00043243853253918706+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1818489330418937+0j),(-0.0003808623307734953+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1818389126148294+0j),(-0.0003286767674166255+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18183031794806848+0j),(-0.00027595288520644145+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18182316268791285+0j),(-0.00022276297526321938+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18181745850046874+0j),(-0.0001691804520859868+0j),,,,,,,(2.037135265287618e-06+0j)
