,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.058895487712850594+0j),(0.0004029907242405396+0j),(80.22180438470703-111.46872401636833j),(0.058820080012083054+0j),(2.1266705516609363e-05+0j),(1.1293373646532192e-07+0j),(0.00531035408268198+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.058905356970917554+0j),(0.00037828985421108947+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05891461380933796+0j),(0.0003547489491811844+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.058923289162399674+0j),(0.0003324848403022442+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05893141671658233+0j),(0.0003115974981317557+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05893903248016527+0j),(0.0002921698505268855+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05894617435276578+0j),(0.0002742679592289314+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0589528817030954+0j),(0.0002579414906205525+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.058959194961551+0j),(0.00024322441352665723+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05896515523259613+0j),(0.00023013586032855077+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05897080393036236+0j),(0.0002186810949549942+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.058976182439585925+0j),(0.00020885254060702932+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05898133180292204+0j),(0.00020063082987562637+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05898629243484938+0j),(0.0001939858492077566+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05899110386176937+0j),(0.0001888777578660944+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05899580448748667+0j),(0.00018525796833381475+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05900043138299513+0j),(0.00018307008050228634+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05900502009934976+0j),(0.0001822507660436782+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05900960450235125+0j),(0.00018273060228190928+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05901421662777716+0j),(0.00018443485683932936+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0590188865559416+0j),(0.00018728422554724298+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05902364230443639+0j),(0.00019119552674331264+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.059028509737988476+0j),(0.00019608235529295736+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05903351249445276+0j),(0.00020185569958540835+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.059038671926037706+0j),(0.0002084245244715697+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.059044007054931194+0j),(0.00021569632270307374+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05904953454255407+0j),(0.00022357763695739937+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059055268671713984+0j),(0.00023197455403786883+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.059061221340967564+0j),(0.00024079317235031717+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.059067402070520345+0j),(0.00024994004330155487+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05907381801900542+0j),(0.0002593225868572256+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05908047401048343+0j),(0.00026884948114958034+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05908737257099993+0j),(0.0002784310257454135+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05909451397402393+0j),(0.0002879794779792028+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05910189629407466+0j),(0.00029740936162826184+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05910951546782419+0j),(0.0003066377471572966+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.059117365361945014+0j),(0.00031558450278907594+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.059125437846953476+0j),(0.0003241725157634551+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05913372287628663+0j),(0.00033232788332417036+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05914220856984091+0j),(0.00033998007321520726+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05915088130119946+0j),(0.00034706205376698124+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05915972578778167+0j),(0.0003535103939955884+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05916872518316346+0j),(0.0003592653345125763+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059177861170842325+0j),(0.0003642708304329493+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059187114058756325+0j),(0.00036847456785897884+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05919646287391084+0j),(0.0003718279558899928+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059205885456520564+0j),(0.00037428609644793215+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0592153585531368+0j),(0.00037580773449941764+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05922485790829744+0j),(0.0003763551914851042+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05923435835431113+0j),(0.00037589428492707487+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05924383389886382+0j),(0.0003743942372682381+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05925325781021274+0j),(0.0003718275770023378+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05926260269981008+0j),(0.0003681700350820326+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05927184060227274+0j),(0.00036340043944987064+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.059280943052683846+0j),(0.00035750061033240003+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.059289881161275884+0j),(0.0003504552586832198+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05929862568560176+0j),(0.000342251889867551+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05930714710034946+0j),(0.00033288071436481635+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0593154156649971+0j),(0.0003223345669380183+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05932340148953733+0j),(0.00031060883539286413+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.059331074598524915+0j),(0.00029770139973749277+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05933840499371835+0j),(0.0002836125822626381+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059345362715595755+0j),(0.0002683451087989291+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059351917904029376+0j),(0.0002519040811807573+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05935804085840111+0j),(0.00023429696075076805+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05936370209743513+0j),(0.00021553356258054968+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05936887241901415+0j),(0.00019562605996151038+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05937352296023321+0j),(0.00017458899862532316+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059377625257930264+0j),(0.00015243932009137626+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059381151309917224+0j),(0.00012919639349662882+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05938407363711813+0j),(0.00010488205524025457+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05938636534680475+0j),(7.952065576683532e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0593880001971016+0j),(5.313911281014158e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.059388952662916474+0j),(2.5766970420434033e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059389198003434104+0j),(-2.5635369017083068e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05938871233129437+0j),(-3.181741565044526e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0593874726835581+0j),(-6.195684104455583e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05938545709454563+0j),(-9.294108178038207e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059382644670613244+0j),(-0.0001247264226020165+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059379015666912276+0j),(-0.00015726608556014418+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.059374551566151554+0j),(-0.0001905101509308892+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05936923515935797+0j),(-0.00022440547889874274+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05936305062859952+0j),(-0.00025889563326842666+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05935598363160108+0j),(-0.00029392080865883833+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.059348021388143116+0j),(-0.0003294177628536817+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05933915276808797+0j),(-0.0003653197562288152+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.059329368380826454+0j),(-0.000401556500446125+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05931866066587786+0j),(-0.0004380541188890366+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05930702398431032+0j),(-0.0004747351216041976+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05929445471057437+0j),(-0.0005115183977976272+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05928095132426217+0j),(-0.0005483192291940809+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059266514501217844+0j),(-0.0005850493277847309+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05925114720333299+0j),(-0.0006216169016417808+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05923485476626752+0j),(-0.0006579267525440726+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05921764498424081+0j),(-0.0006938804091094759+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05919952819094736+0j),(-0.0007293762989485768+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05918051733556577+0j),(-0.0007643099630196338+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059160628052755716+0j),(-0.0007985743148630228+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05913987872547784+0j),(-0.0008320599467237976+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05911829053943109+0j),(-0.0008646554837390716+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05909588752788481+0j),(-0.0008962479863904654+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059072696605691415+0j),(-0.0009267234003367812+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05904874759130252+0j),(-0.0009559670515875917+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05902407321567795+0j),(-0.0009838641838109466+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.058998709117073146+0j),(-0.0010103005334440548+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.058972693820813035+0j),(-0.0010351629372511717+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05894606870330745+0j),(-0.0010583399661038223+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0589188779397302+0j),(-0.001079722578086334+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05889116843496419+0j),(-0.001099204783582015+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058862989737604246+0j),(-0.0011166843147868378+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.058834393937046925+0j),(-0.0011320632885043359+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05880543554427673+0j),(-0.0011452488276519595+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05877617135766073+0j),(-0.001156153620696265+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.058746660314522754+0j),(-0.0011646964824232379+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05871696332774329+0j),(-0.0011708029727462294+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05868714310647029+0j),(-0.0011744060295608852+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058657263961360305+0j),(-0.0011754465544907024+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058627391595795934+0j),(-0.0011738739318537918+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05859759288478328+0j),(-0.0011696464801953168+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.058567935643195734+0j),(-0.0011627318399965623+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05853848838493824+0j),(-0.0011531073012133054+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058509320074524696+0j),(-0.0011407600733869296+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05848049987250349+0j),(-0.0011256875001552117+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058452096876128505+0j),(-0.0011078972192930543+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.058424179856650035+0j),(-0.0010874072689477084+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05839681699458682+0j),(-0.001064246140457085+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058370075614331995+0j),(-0.0010384527780144133+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05834402191943939+0j),(-0.0010100765254296878+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05831872072992927+0j),(-0.0009791770203094268+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.058294235222942574+0j),(-0.00094582403611185+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.058270626678059316+0j),(-0.000910097272715655+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05824795422857699+0j),(-0.0008720860963572328+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05822627462002091+0j),(-0.000831889230031229+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05820564197712708+0j),(-0.0007896143957046482+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05818610758050026+0j),(-0.000745377909959794+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05816771965410576+0j),(-0.0006993042349496964+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05815052316470254+0j),(-0.0006515254868162995+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05813455963426664+0j),(-0.0006021809039829736+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.058119866966389856+0j),(-0.0005514162779850657+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05810647928756824+0j),(-0.0004993833497415282+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.058094426804218+0j),(-0.00044623917439501814+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05808373567617425+0j),(-0.00039214545805421353+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05807442790734165+0j),(-0.00033726786995864894+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.058066521254073876+0j),(-0.00028177533375082657+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05806002915176396+0j),(-0.00022583930168121097+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.058054960660028826+0j),(-0.0001696330156878038+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05805132042676969+0j),(-0.00011333075938155621+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05804910867128773+0j),(-5.710710503190176e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0580483211865292+0j),(-1.1361596815098132e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05804894936042977+0j),(5.440918547404768e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.058050980216222715+0j),(0.00010935799832742256+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0580543964714723+0j),(0.00016354203765738074+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05805917661549093+0j),(0.0002167964694981356+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058065295004699376+0j),(0.0002689605642007576+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.058072721975391976+0j),(0.0003198783704414238+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.058081423973276244+0j),(0.0003693993625922168+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05809136369906738+0j),(0.0004173790580563683+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05810250026933452+0j),(0.00046367960138241684+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058114789391717984+0j),(0.0005081703122075026+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.058128183553564895+0j),(0.0005507281943405051+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05814263222296602+0j),(0.0005912384035794277+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05815808206111959+0j),(0.0006295946721632034+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05817447714489828+0j),(0.0006656996880881171+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.058191759198455796+0j),(0.0006994654278738273+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05820986783267779+0j),(0.0007308134417447924+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.058228740791261224+0j),(0.0007596750906065989+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05824831420219613+0j),(0.0007859917346494493+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.058268522833425804+0j),(0.0008097148739135095+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.058289300351477294+0j),(0.0008308062417235172+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05831057958188568+0j),(0.0008492378525714438+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05833229277028595+0j),(0.0008649920068362994+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.058354371843119764+0j),(0.0008780612557560037+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05837674866700869+0j),(0.0008884483314106262+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.058399355305989005+0j),(0.0008961660483104242+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05842212427600397+0j),(0.0009012371857930537+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.058444988796332045+0j),(0.0009036943642676253+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05846788303803419+0j),(0.0009035799341697784+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05849074237009793+0j),(0.000900945905599698+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05851350360466805+0j),(0.0008958539467416129+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05853610524252555+0j),(0.0008883754050136567+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05855848771801359+0j),(0.0008785912423804004+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05858059364141595+0j),(0.0008665918993792149+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.058602368038447455+0j),(0.0008524772036020074+0j),,,,,,,(2.037135265287618e-06+0j)
