,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05632772674384358+0j),(0.0005425793550575159+0j),(42.28074450457247-191.22287921164633j),(0.05919770523905754+0j),(5.511901235877303e-06+0j),(4.7252431173696596e-07+0j),(0.08572800772649485+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05635727171365091+0j),(0.0005451826674623825+0j),(57.045046899886735-185.33449048026475j),(0.05924101546406746+0j),(7.585149432998151e-06+0j),(4.732159811363813e-07+0j),(0.06238716657020891+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.056386911415879856+0j),(0.0005460263959267235+0j),(76.8051743480162-174.18721274485037j),(0.05839977785944939+0j),(1.0596671927487478e-05+0j),(4.598718273920584e-07+0j),(0.043397760215560084+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05641655018034447+0j),(0.0005451566169372078+0j),(100.26592025849105-153.72090103320272j),(0.05657107010483742+0j),(1.488361886003986e-05+0j),(4.315222587357895e-07+0j),(0.028993100588886878+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05644609543872899+0j),(0.0005426398354709595+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.056475458843996684+0j),(0.0005385627667767102+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0565045573680507+0j),(0.0005330317653753061+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05653331435669128+0j),(0.0005261718460864845+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05656166051805131+0j),(0.0005181252483495176+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05658953481840329+0j),(0.0005090495094689669+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05661688525796904+0j),(0.0004991150353480389+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.056643669499582106+0j),(0.0004885021880753166+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.056669855325119985+0j),(0.00047739794602756435+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05669542089873064+0j),(0.00046599222994127406+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05672035482196844+0j),(0.000454474022593458+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05674465597368354+0j),(0.0004430274350376383+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05676833313626958+0j),(0.0004318278844829194+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05679140441887807+0j),(0.00042103854559081123+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.056813896496610665+0j),(0.00041080721846673094+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05683584369174287+0j),(0.00040126372572699397+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0568572869281574+0j),(0.00039251791230957266+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05687827259308879+0j),(0.0003846582804950609+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05689885134100287+0j),(0.00037775125390796774+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.056919076873199276+0j),(0.0003718410318636925+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05693900472393693+0j),(0.0003669499714916996+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.056958691080024985+0j),(0.0003630794201814442+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.056978191656373835+0j),(0.0003602109143465313+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.056997560645380654+0j),(0.0003583076607667091+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0570168497535529+0j),(0.0003573162219644621+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.057036107334674215+0j),(0.0003571683353523277+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05705537762521568+0j),(0.0003577828056672488+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057074700084640606+0j),(0.0003590674202780891+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.057094108840735944+0j),(0.0003609208464902773+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05711363223808724+0j),(0.00036323447850789936+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05713329248623367+0j),(0.0003658942090433595+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057153105402830556+0j),(0.00036878210667026166+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.057173080246242784+0j),(0.0003717779850063798+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05719321963133669+0j),(0.0003747608538541519+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05721351952178557+0j),(0.000377610245703821+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.057233969291914065+0j),(0.0003802074136997783+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0572545518509545+0j),(0.0003824363994399953+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057275243822553196+0j),(0.0003841849709461479+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05729601577243135+0j),(0.00038534543289913135+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05731683247726497+0j),(0.00038581531283850767+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05733765322809255+0j),(0.0003854979285033413+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05735843216188248+0j),(0.0003843028428507591+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05737911861528546+0j),(0.00038214621451477463+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05739965749505497+0j),(0.0003789510525370218+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05741998966012908+0j),(0.00037464738508362474+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05744005231092106+0j),(0.0003691723525308588+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.057459779381949856+0j),(0.0003624702357315624+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05747910193454217+0j),(0.00035449243045065833+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057497948546940764+0j),(0.00034519737887911097+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.057516245699746+0j),(0.0003345504688084396+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05753391815518551+0j),(0.00032252391049322147+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05755088932923781+0j),(0.00030909660047871387+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0575670816561228+0j),(0.0002942539807598885+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05758241694510379+0j),(0.00027798790061026333+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.057596816729920126+0j),(0.0002602964873187992+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05761020261148196+0j),(0.00024118403093865732+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05762249659470852+0j),(0.00022066088702421758+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05763362142058033+0j),(0.00019874340023864583+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05764350089460624+0j),(0.00017545385067794597+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05765206021298078+0j),(0.00015082042379496946+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05765922628773242+0j),(0.00012487720392105007+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057664928072139986+0j),(9.766419057232454e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057669096887629896+0j),(6.92273359910824e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.057671666753262664+0j),(3.9618601684209765e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05767257471877542+0j),(8.896031073247373e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05767176120197151+0j),(-2.2876165252314903e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05766917033103773+0j),(-5.5627515818095025e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0576647502921233+0j),(-8.928119086232597e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05765845368223376+0j),(-0.00012375390670194236+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05765023786717224+0j),(-0.00015895583803597065+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.057640065343900045+0j),(-0.00019479054510894789+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.057627904106285606+0j),(-0.00023115492344793698+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05761372801276305+0j),(-0.00026793918469487314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.057597517153930945+0j),(-0.0003050268778482517+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057579258217588164+0j),(-0.0003422949609663484+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05755894484813258+0j),(-0.00037961393400864397+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05753657799664856+0j),(-0.0004168480439228751+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05751216625739253+0j),(-0.00045385557325560344+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057485726185769755+0j),(-0.0004904892233742375+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05745728259230256+0j),(-0.0005265966027460915+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05742686880654635+0j),(-0.0005620208295599538+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05739452690444699+0j),(-0.0005966012562240023+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05736030789228351+0j),(-0.0006301743208973404+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05732427184013749+0j),(-0.0006625745282329811+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05728648795780895+0j),(-0.0006936355579731856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05724703460628205+0j),(-0.000723191496064882+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05720599923825533+0j),(-0.0007510781787127789+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0571634782618983+0j),(-0.0007771346354630842+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05711957682287655+0j),(-0.0008012046132502639+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05707440850078709+0j),(-0.000823138159579119+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057028094917434456+0j),(-0.0008427932398736094+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.056980765255817765+0j),(-0.0008600373616905503+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05693255569024221+0j),(-0.000874749177091023+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05688360872956142+0j),(-0.0008868200340358673+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05683407247714721+0j),(-0.0008961554482121816+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05678409981271943+0j),(-0.0009026764681191848+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056733847502606044+0j),(-0.0009063209084072216+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05668347524630497+0j),(-0.0009070444292131345+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056633144668583935+0j),(-0.0009048214342201965+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05658301826881917+0j),(-0.0008996457252271445+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.056533258341496+0j),(-0.0008915308947691045+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05648402587894344+0j),(-0.0008805105787555774+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056435479462152945+0j),(-0.0008666386367035307+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05638777414648797+0j),(-0.0008499891572834342+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0563410603541874+0j),(-0.0008306562064380249+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05629548278780269+0j),(-0.0008087533196010951+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0562511793781283+0j),(-0.0007844127575650847+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05620828027911777+0j),(-0.0007577845451757845+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05616690692126002+0j),(-0.0007290353106196469+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05612717113392888+0j),(-0.0006983469424629501+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05608917434627019+0j),(-0.0006659150816982474+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056053006875224944+0j),(-0.0006319474666048773+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05601874730828453+0j),(-0.0005966621490221228+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05598646198752446+0j),(-0.0005602856015307417+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.055956204600364275+0j),(-0.0005230507359226544+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.055928015881357276+0j),(-0.00048519485412637406+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.055901923428129524+0j),(-0.0004469575533979297+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05587794163337384+0j),(-0.0004085786080296458+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05585607173357308+0j),(-0.0003702958500405343+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05583630197388972+0j),(-0.00033234307127566194+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05581860788743233+0j),(-0.00029494796904393233+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05580295268590525+0j),(-0.0002583301568529423+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05578928775748362+0j),(-0.00022269926096751328+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05577755326664357+0j),(-0.00018825312243200975+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05576767884963252+0j),(-0.00015517612286552925+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.055759584398298145+0j),(-0.00012363765079094623+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05575318092411949+0j),(-9.379072351400193e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05574837149350914+0j),(-6.577077765409071e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055745052224790405+0j),(-3.9694639378831214e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05574311333670336+0j),(-1.565968323771879e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05574244023786581+0j),(6.256813734364034e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.055742914646309386+0j),(2.599811823493858e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0557444157280309+0j),(4.352828508976664e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05574682124344251+0j),(5.88321999174914e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05575000869066952+0j),(7.191542232725252e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05575385643482634+0j),(8.280383399839269e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055758244812695444+0j),(9.15430979614859e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.055763057202632985+0j),(9.819793723367627e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05576818105001993+0j),(0.00010285124264163883+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055773508839161226+0j),(0.00010560302117676528+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05577893900319715+0j),(0.00010656919756027383+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.055784376764321526+0j),(0.00010588028284360646+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05578973489738883+0j),(0.00010367992482979136+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05579493441082914+0j),(0.00010012335587473233+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05579990513966246+0j),(9.537575421677297e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05580458624630567+0j),(8.961053539573864e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05580892662578392+0j),(8.300759056536512e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05581288521288675+0j),(7.575148858717885e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05581643118973781+0j),(6.802965872930641e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05581954409316817+0j),(6.0030570590599156e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05582221382218979+0j),(5.19419275417385e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05582444054675107+0j),(4.394888953107407e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055826234519814714+0j),(3.6232340552518885e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05582761579562232+0j),(2.8967215428234353e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055828613857797804+0j),(2.2320899827297072e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0558292671616863+0j),(1.6451716629053834e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05582962259602244+0j),(1.1507510856932762e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05582973486966993+0j),(7.624344456150076e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05582966582976693+0j),(4.92531117650683e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05582948371814788+0j),(3.5194807518259076e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05582926237338755+0j),(3.50098044271419e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05582908038622517+0j),(4.948220836791283e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05582902021647294+0j),(7.923271582950046e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05582916727979069+0j),(1.2471391475751075e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05582960901291676+0j),(1.8620716012531595e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05583043392607989+0j),(2.638210422327781e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05583173065137963+0j),(3.574914522707813e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05583358699591004+0j),(4.669832361255704e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05583608900831419+0j),(5.918934138375747e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.055839320067295486+0j),(7.316559286260923e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05584336000037681+0j),(8.855478762426201e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055848284240891805+0j),(0.00010526971526899914+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055854163030818006+0j),(0.00012320914462136376+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05586106067662266+0j),(0.0001422588488333602+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0558690348647944+0j),(0.00016229274685940787+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05587813604318533+0j),(0.000183174150916029+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05588840687369746+0j),(0.000204757108867261+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055899881761225546+0j),(0.00022688783003190697+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.055912586463130645+0j),(0.0002494061827543108+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05592653778288175+0j),(0.00027214725229088814+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05594174335089152+0j),(0.00029494294824240536+0j),,,,,,,(2.0371332244712914e-06+0j)
