,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.8648976244351886+0j),(0.0035812478866959585+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8652539452154141+0j),(0.0036761023379288625+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8656195922457954+0j),(0.003766997060174695+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8659941627825718+0j),(0.003853834801212623+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8663772445842266+0j),(0.003936523640727228+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8667684164527241+0j),(0.004014977100486899+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8671672487853307+0j),(0.004089114245080364+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8675733041360709+0j),(0.004158859773019109+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8679861377858344+0j),(0.0042241440980293685+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8684052983201428+0j),(0.0042849034203740755+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.868830328213569+0j),(0.004341079788062285+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8692607644197856+0j),(0.004392621147820386+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8696961389662063+0j),(0.00443948138571685+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8701359795521802+0j),(0.004481620357350137+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8705798101496846+0j),(0.004519003907526889+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8710271516054569+0j),(0.004551603879375773+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8714775222435075+0j),(0.00457939811286058+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8719304384669402+0j),(0.004602370432674507+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8723854153580194+0j),(0.004620510625516304+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8728419672754165+0j),(0.004633814406767422+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8732996084475727+0j),(0.004642283376608519+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8737578535611201+0j),(0.004645924965632837+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8742162183433114+0j),(0.00464475237003318+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8746742201374117+0j),(0.004638784476458908+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8751313784700271+0j),(0.004628045776659348+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8755872156093437+0j),(0.004612566272050143+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8760412571132804+0j),(0.0045923813683597815+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8764930323665601+0j),(0.004567531760534813+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.876942075105737+0j),(0.004538063308104029+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8773879239312299+0j),(0.004504026901224533+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8778301228054407+0j),(0.004465478317656423+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8782682215360563+0j),(0.004422478070937915+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8787017762436685+0j),(0.004375091250059792+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8791303498128734+0j),(0.004323387350967909+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8795535123260486+0j),(0.0042674401002561245+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8799708414790436+0j),(0.004207327271451777+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8803819229780616+0j),(0.00414313049434524+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8807863509170599+0j),(0.004074935057880675+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8811837281350552+0j),(0.004002829707219647+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8815736665527827+0j),(0.0039269064357381235+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8819557874882568+0j),(0.003847260272974718+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8823297219508985+0j),(0.003763989070036143+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8826951109141025+0j),(0.0036771932849825857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8830516055664832+0j),(0.003586975773051333+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8833988675428371+0j),(0.003493441592571641+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8837365691378235+0j),(0.0033966978550501905+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8840643935108075+0j),(0.003296853699161824+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8843820349006921+0j),(0.003194020515696199+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.884689198882929+0j),(0.0030883125624092287+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8849856027196746+0j),(0.0029798482036866285+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8852709758866966+0j),(0.002868752189992326+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8855450609058819+0j),(0.0027551594629212253+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8858076146509125+0j),(0.002639220770878817+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8860584102864012+0j),(0.0025211096656260006+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8862972398866005+0j),(0.002401029036057704+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8865239175155779+0j),(0.002279213762601108+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8867382821992823+0j),(0.0021559259109914693+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8869401999899679+0j),(0.002031441468190894+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8871295644383309+0j),(0.0019060319050906787+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8873062952555613+0j),(0.001779946575856347+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8874703355029706+0j),(0.0016534010028704399+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8876216479810167+0j),(0.001526572651620007+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8877602114947428+0j),(0.0013996026945977118+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8878860174625262+0j),(0.0012726010818097425+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8879990670860682+0j),(0.0011456526437588867+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8880993691183758+0j),(0.0010188228936713708+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8881869381715867+0j),(0.0008921629729657514+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8882617934731138+0j),(0.0007657136312967282+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8883239579777258+0j),(0.0006395083327947636+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.888373457755636+0j),(0.0005135756449490788+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8884103215925416+0j),(0.00038794106939386044+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8884345807524954+0j),(0.0002626284530145501+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8884462688670629+0j),(0.00013766109106602378+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8884454219241649+0j),(1.3062608733898734e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.8884320783376152+0j),(-0.00011114231380056098+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8884062790840371+0j),(-0.00023492732494951094+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8883680678979587+0j),(-0.00035826385976547983+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.8883174915187803+0j),(-0.000481120649139394+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8882545999851946+0j),(-0.0006034632657474873+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8881794469737162+0j),(-0.0007252536998817412+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.888092090178329+0j),(-0.0008464499648750885+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8879925917280077+0j),(-0.0009670057376132782+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8878810186380608+0j),(-0.0010868700445226687+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.887757443290021+0j),(-0.0012059870071080617+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8876219439332994+0j),(-0.001324295663079632+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8874746052002144+0j),(-0.0014417298787978976+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8873155186245854+0j),(-0.0015582183657722438+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8871447831530859+0j),(-0.0016736848082384006+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.886962505638239+0j),(-0.0017880481009370918+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8867688013024841+0j),(-0.0019012226872391197+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8865637941641552+0j),(-0.0020131189792599808+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8863476174183772+0j),(-0.0021236438351950626+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8861204137685356+0j),(-0.0022327010660162234+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8858823357067303+0j),(-0.0023401919443885692+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8856335457442548+0j),(-0.0024460156906854925+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8853742165956071+0j),(-0.002550069912103456+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8851045313209343+0j),(-0.00265225099107146+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8848246834308171+0j),(-0.002752454446632442+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8845348769559+0j),(-0.00285057527291362+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8842353264848262+0j),(-0.0029465082317203174+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.883926257175264+0j),(-0.003040148095637273+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.883607904742144+0j),(-0.0031313898586933543+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8832805154255808+0j),(-0.003220128930120986+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8829443459396907+0j),(-0.003306261321016355+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.882599663402742+0j),(-0.0033896838292947376+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8822467452486776+0j),(-0.0034702942256227003+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.881885879119858+0j),(-0.0035479914414679285+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8815173627407882+0j),(-0.00362267575955823+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8811415037726053+0j),(-0.003694249006579275+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8807586196481189+0j),(-0.0037626147476906126+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8803690373872463+0j),(-0.003827678482307772+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8799730933927526+0j),(-0.0038893478405322515+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8795711332262601+0j),(-0.003947532779582607+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8791635113645593+0j),(-0.004002145779574119+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8787505909363207+0j),(-0.004053102038001807+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8783327434393702+0j),(-0.00410031966229665+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8779103484387504+0j),(-0.004143719859845114+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8774837932458551+0j),(-0.004183227124885428+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8770534725789749+0j),(-0.004218769421718463+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8766197882056553+0j),(-0.004250278363696759+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8761831485673163+0j),(-0.004277689387481287+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8757439683866308+0j),(-0.00430094192208129+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8753026682582151+0j),(-0.004319979552218325+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.874859674223214+0j),(-0.004334750175581029+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.874415417328424+0j),(-0.004345206153561932+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8739703331706253+0j),(-0.004351304455092206+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8735248614268322+0j),(-0.00435300679321401+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8730794453712123+0j),(-0.004350279754053704+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8726345313794509+0j),(-0.004343094917882304+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8721905684213704+0j),(-0.004331428971972007+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8717480075426447+0j),(-0.004315263814979944+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8713073013364703+0j),(-0.004294586652612122+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8708689034060806+0j),(-0.004269390084342106+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8704332678190153+0j),(-0.004239672180980184+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8700008485540713+0j),(-0.004205436552909786+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8695720989418804+0j),(-0.004166692408828625+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8691474711000748+0j),(-0.00412345460485257+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8687274153640185+0j),(-0.00407574368386057+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8683123797140831+0j),(-0.004023585904979091+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8679028092004704+0j),(-0.003967013263124497+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8674991453665761+0j),(-0.0039060634985415613+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8671018256719084+0j),(-0.0038407800962959623+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8667112829155668+0j),(-0.003771212275698002+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8663279446612956+0j),(-0.0036974149696541933+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8659522326651227+0j),(-0.003619448793962375+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8655845623065904+0j),(-0.0035373800065849658+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8652253420245826+0j),(-0.0034512804569537137+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8648749727587499+0j),(-0.0033612275253778402+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8645338473975177+0j),(-0.003267304052645696+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8642023502336575+0j),(-0.003169598259928218+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8638808564283919+0j),(-0.0030682036591102133+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8635697314849848+0j),(-0.002963218953692965+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8632693307327565+0j),(-0.002854747930428966+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8629799988224466+0j),(-0.0027428993418663807+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8627020692338273+0j),(-0.002627786779997497+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8624358637964504+0j),(-0.002509528541221558+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8621816922243889+0j),(-0.002388247482848075+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.861939851665809+0j),(-0.0022640708713822363+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8617106262681883+0j),(-0.0021371302228489104+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8614942867599645+0j),(-0.002007561135426141+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8612910900493705+0j),(-0.0018755031146732127+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.86110127884119+0j),(-0.0017410993916517463+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8609250812721267+0j),(-0.0016044967342511726+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8607627105654545+0j),(-0.0014658452520425168+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8606143647055841+0j),(-0.0013252981949962112+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.860480226133142+0j),(-0.0011830117464107172+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8603604614611263+0j),(-0.0010391448104098485+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8602552212126666+0j),(-0.0008938587943763284+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8601646394851908+0j),(-0.0007473192917682653+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.860088833307916+0j),(-0.0005997005051736872+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8600279017110919+0j),(-0.00045118656228159435+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8599819249729305+0j),(-0.00030196666240073363+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8599509643973384+0j),(-0.00015222936198837556+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.859935062547298+0j),(-2.1592174619247746e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8599342437388688+0j),(0.00014806504660685202+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8599485146680526+0j),(0.00029827135097150025+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8599778650734083+0j),(0.00044829416015167736+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8600222683509827+0j),(0.0005979736347173187+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8600816820592274+0j),(0.0007471542887936154+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8601560482330253+0j),(0.0008956825321430828+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8602452933484642+0j),(0.0010434021746034048+0j),,,,,,,(2.037139346920271e-06+0j)
