,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05510893860313529+0j),(0.00011724880285995891+0j),(48.596772542088694-144.01842754872735j),(0.06489532440900803+0j),(1.0517568625800777e-05+0j),(9.914563931321839e-08+0j),(0.00942666911343017+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05511153908592991+0j),(0.00010336785003084153+0j),(66.33386697486225-137.68986106200342j),(0.059371400624513626+0j),(1.4199080396792851e-05+0j),(8.298534251419087e-08+0j),(0.005844416694262453+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.055113832450943895+0j),(9.150047698080858e-05+0j),(84.76415486688684-121.39113959486417j),(0.0550905242562294+0j),(1.9334267562953755e-05+0j),(7.144973337020612e-08+0j),(0.0036954972893367016+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05511586711127837+0j),(8.167841578941664e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.055117692060486764+0j),(7.391860119568746e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05511935652363234+0j),(6.822351032361557e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05512090961770958+0j),(6.458160799043603e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05512240002376796+0j),(6.296788249180918e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05512387567272841+0j),(6.334445779642206e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05512538344656431+0j),(6.566126947830835e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05512696889623501+0j),(6.985679328260287e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.055128675977513864+0j),(7.585881680468796e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.055130546805643305+0j),(8.35852462476848e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.055132621429573946+0j),(9.294494153680994e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.055134937626396326+0j),(0.00010383857415841778+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05513753071645106+0j),(0.00011615950294267789+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05514043339949535+0j),(0.0001297946636189717+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.055143675612209+0j),(0.00014462546834761233+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.055147284407234855+0j),(0.0001605287115980726+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05515128385386146+0j),(0.00017737747872535758+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05515569496036657+0j),(0.00019504205341433763+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05516053561794503+0j),(0.0002133908198517349+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05516582056604114+0j),(0.0002322911550711173+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05517156137879071+0j),(0.00025161030642521635+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055177766472151446+0j),(0.0002712162486056653+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05518444113116067+0j),(0.0002909785140791026+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05519158755660694+0j),(0.00031076899028171427+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.055199204930237146+0j),(0.0003304626764459416+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05520728949744723+0j),(0.00034993839256609573+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05521583466622252+0j),(0.00036907943279417313+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05522483112090998+0j),(0.0003877741555417617+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05523426694922299+0j),(0.00040591650279621935+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05524412778070736+0j),(0.00042340644168815727+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05525439693474063+0j),(0.0004401503222086464+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05526505557600634+0j),(0.00045606114618741266+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05527608287528676+0j),(0.00047105874421127193+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.055287456173360776+0j),(0.0004850698590565724+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.055299151145785784+0j),(0.0004980281363742064+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05531114196638794+0j),(0.000509874025713772+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.055323401467387234+0j),(0.0005205545973896789+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05533590129424372+0j),(0.00053002328304141+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.055348612053523726+0j),(0.0005382395498794006+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05536150345234454+0j),(0.0005451685203979857+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.055374544428252966+0j),(0.0005507805506577949+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.055387703268714936+0j),(0.0005550507810046317+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05540094771972599+0j),(0.0005579586732553382+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.055414245083381664+0j),(0.0005594875479450559+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05542756230456001+0j),(0.0005596241342423936+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055440866047151316+0j),(0.0005583581436875039+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05545412276051487+0j),(0.0005556818771082945+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05546729873704198+0j),(0.0005515898720546141+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.055480360161854106+0j),(0.0005460785959940658+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05549327315576605+0j),(0.0005391461884592308+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05550600381269704+0j),(0.0005307922534293542+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05551851823272371+0j),(0.0005210177015500878+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0555307825519418+0j),(0.0005098246403922128+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05554276297024859+0j),(0.0004972163098497597+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05555442577807857+0j),(0.0004831970589815867+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.055565737383030556+0j),(0.0004677723600880324+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.055576664337221734+0j),(0.0004509488555576433+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05558717336609613+0j),(0.00043273443297605084+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.055597231399309714+0j),(0.00041313832411837983+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05560680560421276+0j),(0.0003921712237068267+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055615863422356+0j),(0.00036984542416442976+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.055624372609361934+0j),(0.0003461749629995871+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05563230127842773+0j),(0.00032117577988859325+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05563961794766115+0j),(0.00029486588095313255+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.055646291591396196+0j),(0.0002672655081439304+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05565229169559008+0j),(0.00023839731202869788+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0556575883173664+0j),(0.00020828652662290364+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.055662152148740644+0j),(0.00017696114520185255+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05566595458454159+0j),(0.00014445209627709265+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0556689677945252+0j),(0.00011079341911238337+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05567116479966417+0j),(7.602243829386943e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05567251955258571+0j),(4.017993695203094e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05567300702212102+0j),(3.310328260092e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05567260328192055+0j),(-3.453817519369246e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05567128560307833+0j),(-7.331339464877833e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05566903255069556+0j),(-0.00011295902166433447+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.055665824084295996+0j),(-0.0001534144586942825+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05566164166198261+0j),(-0.0001946146648446232+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05565646834819482+0j),(-0.00023649000823655186+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.055650288924887284+0j),(-0.0002789661267792987+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05564309000590289+0j),(-0.00032196379960113724+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05563486015425278+0j),(-0.0003653988318822434+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05562559000194467+0j),(-0.0004091819563690688+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0556152723719157+0j),(-0.00045321875542199457+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05560390240152691+0j),(-0.0004974096080286315+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05559147766696422+0j),(-0.0005416496667857159+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05557799830776502+0j),(-0.000585828870378939+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0555634671505524+0j),(-0.0006298319975317387+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.055547889830912724+0j),(-0.000673538768711198+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05553127491220051+0j),(-0.0007168240020218636+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05551363399990239+0j),(-0.0007595578296357584+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05549498185004433+0j),(-0.0008016059807579314+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.055475336469991296+0j),(-0.0008428301364723662+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05545471920987253+0j),(-0.0008830883608277943+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05543315484277739+0j),(-0.000922235611207649+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.055410671631813575+0j),(-0.000960124329401571+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05538730138210839+0j),(-0.0009966051129028939+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0553630794758695+0j),(-0.001031527463875297+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.055338044888708825+0j),(-0.001064740611057119+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05531224018557204+0j),(-0.0010960943977146053+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05528571149480408+0j),(-0.0011254402267404247+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05525850845911466+0j),(-0.0011526320522297268+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055230684162479365+0j),(-0.0011775274054555342+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05520229503231133+0j),(-0.0011999884421768111+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05517340071655696+0j),(-0.001219882997681014+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05514406393569421+0j),(-0.0012370856358923474+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05511435030994772+0j),(-0.0012514786780642023+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055084328162736694+0j),(-0.001262953166718546+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05505406830240409+0j),(-0.0012714097225874858+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05502364378396456+0j),(-0.0012767593628927798+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05499312965073403+0j),(-0.0012789243697766942+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05496260265517529+0j),(-0.0012778391643951828+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05493214095990432+0j),(-0.00127345109614334+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05490182382128799+0j),(-0.0012657211129644104+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054871731258467726+0j),(-0.0012546243129208836+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05484194371056524+0j),(-0.0012401503834553013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.054812541684679396+0j),(-0.0012223039342068353+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05478360539716321+0j),(-0.001201104727579191+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054755214410587415+0j),(-0.0011765878098518295+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0547274472687402+0j),(-0.001148803544708636+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05470038113197493+0j),(-0.0011178175505660508+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05467409141518598+0j),(-0.001083710542911759+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05464865143066361+0j),(-0.0010465780829346369+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05462413203804527+0j),(-0.0010065302339686305+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05460060130353945+0j),(-0.0009636911276344278+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05457812417054902+0j),(-0.0009181984420108434+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05455676214375862+0j),(-0.0008702027946714219+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05453657298867661+0j),(-0.0008198670539577095+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.054517610448535356+0j),(-0.000767365572413664+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05449992398035332+0j),(-0.0007128833468576302+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05448355851184927+0j),(-0.0006566151101106565+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054468554220772764+0j),(-0.0005987643599195753+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054454946338077195+0j),(-0.0005395423311012286+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054442764976212685+0j),(-0.00047916691738460833+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054432034983656764+0j),(-0.0004178615498327262+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05442277582663227+0j),(-0.00035585403907990263+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05441500149878562+0j),(-0.0002933753889188759+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054408720459416436+0j),(-0.00023065858901164261+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0544039356006616+0j),(-0.00016793739467445198+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05440064424384561+0j),(-0.00010544510179954582+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054398838165017074+0j),(-4.341332502174141e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.054398503649497+0j),(1.792921278347048e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05439962157507339+0j),(7.8357871672684e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054402167523287366+0j),(0.00013765325863647037+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05440611191807189+0j),(0.00019560235680991448+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05441142019082548+0j),(0.00025199961255688123+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0544180529708326+0j),(0.00030664797343939014+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054425966299780804+0j),(0.0003593598704888489+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05443511186897248+0j),(0.00040995813865632767+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05444543727768992+0j),(0.0004582768698300615+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05445688631104442+0j),(0.0005041621933668328+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05446939923552746+0j),(0.0005474729796849969+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054482913110382766+0j),(0.0005880814631048974+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05449736211283567+0j),(0.0006258737807945097+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054512677875149115+0j),(0.00066075042537886+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0545287898314263+0j),(0.000692626609495792+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05454562557204792+0j),(0.0007214325413269747+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05456311120361763+0j),(0.0007471136108957986+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05458117171229405+0j),(0.0007696304877047247+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05459973132841051+0j),(0.0007889591310831886+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05461871389032647+0j),(0.0008050907154355769+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054638043205516684+0j),(0.0008180314734272245+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05465764340698734+0j),(0.0008278024610371446+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05467743930321361+0j),(0.0008344392493592138+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05469735671992187+0j),(0.0008379915490849133+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05471732283219577+0j),(0.0008385227747987082+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.054737266485572374+0j),(0.0008361095576338782+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05475711850501923+0j),(0.000830841216583663+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054776811990955576+0j),(0.0008228192009991296+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.054796282601815106+0j),(0.0008121565197591641+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05481546882306498+0j),(0.0007989771766197559+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05483431222297923+0j),(0.0007834156243811647+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05485275769497248+0j),(0.0007656161839611534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05487075368455395+0j),(0.0007457323359140083+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.054888252398204156+0j),(0.0007239259133395313+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05490520999307585+0j),(0.0007003663013065841+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.054921586747897336+0j),(0.0006752296614645257+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05493734721528352+0j),(0.0006486981486819564+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054952460355036765+0j),(0.0006209591006231485+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.054966899647650135+0j),(0.0005922041883557645+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05498064318696071+0j),(0.0005626285177265168+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05499367375066648+0j),(0.0005324296720821086+0j),,,,,,,(2.037135265287618e-06+0j)
