,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.086541337836772+0j),(-2.193513492897067e-05+0j),(24.846712218606424-41.30424012417482j),(0.2788669466972351+0j),(5.347054320736788e-05+0j),(2.2889296057776473e-06+0j),(0.04280730040278043+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08654143372646232+0j),(3.117413059363033e-05+0j),(33.21069141213295-33.56954638599372j),(0.26318323612213135+0j),(7.446789823006839e-05+0j),(2.0387069278018385e-06+0j),(0.02737699030397311+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08654398643549936+0j),(8.425516226881085e-05+0j),(44.32027897300398-19.271733417246242j),(0.22323910892009735+0j),(9.487628267379478e-05+0j),(1.4668270622108847e-06+0j),(0.015460418777727138+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08654899281912086+0j),(0.00013722864739454426+0j),(67.97132499084982+28.091383848293834j),(0.08866525441408157+0j),(6.282909453148022e-05+0j),(2.313903709709638e-07+0j),(0.0036828538226828453+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08655644605467885+0j),(0.00019001493044971325+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08656633562875934+0j),(0.00024253414178893861+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08657864733027522+0j),(0.00029470632713732916+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08659336324956449+0j),(0.00034645157765138463+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08661046178351436+0j),(0.00039769016031485625+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0866299176467215+0j),(0.00044834264844272206+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08665170188868822+0j),(0.0004983300520725726+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08667578191704496+0j),(0.0005475739480321558+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08670212152677878+0j),(0.000595996609484921+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08673068093544008+0j),(0.0006435211347727287+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08676141682429113+0j),(0.0006900715753995243+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08679428238535401+0j),(0.000735573063032146+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08682922737431041+0j),(0.000779951935439816+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08686619816920382+0j),(0.0008231358613570224+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08690513783489617+0j),(0.0008650539643415098+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08694598619323693+0j),(0.000905636945823842+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08698867989891564+0j),(0.0009448172077253696+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08703315252099311+0j),(0.0009825289752851468+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08707933463014488+0j),(0.0010187084211324305+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08712715389171213+0j),(0.001053293792246643+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08717653516475411+0j),(0.001086225542392698+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0872274006074501+0j),(0.0011174464741368541+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08727966978944691+0j),(0.0011469018970462195+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08733325981215177+0j),(0.0011745398129152198+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08738808543864401+0j),(0.0012003111462990219+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08744405923603837+0j),(0.001224170052164155+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0875010917351964+0j),(0.0012460743581022185+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08755909161532621+0j),(0.0012659861978502917+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08761796592144208+0j),(0.001283872798074137+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08767762032009827+0j),(0.0012997073459151739+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08773795939918436+0j),(0.0013134700259111005+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08779888702339579+0j),(0.0013251493895219313+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08786030676190326+0j),(0.001334744106262001+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08792212240498765+0j),(0.0013422650579172726+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0879842385830825+0j),(0.0013477376706745345+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08804656149390896+0j),(0.001351204255089598+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08810899972908036+0j),(0.0013527259654970024+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08817146517041768+0j),(0.001352383853739794+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0882338739012697+0j),(0.0013502784640359235+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08829614705632209+0j),(0.0013465275794952451+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08835821152386238+0j),(0.001341262098397822+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08842000042421512+0j),(0.0013346204834384402+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08848145331715802+0j),(0.001326742598346429+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08854251613145278+0j),(0.0013177638603234525+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08860314084857536+0j),(0.0013078104634583257+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08866328499956747+0j),(0.0012969960778823652+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08872291104423806+0j),(0.001285420065442408+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08878198569784551+0j),(0.001273166993968671+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08884047925756447+0j),(0.001260307113653424+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08889836496531803+0j),(0.0012468974524518102+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0889556184289696+0j),(0.0012329832430860832+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08901221711232615+0j),(0.001218599470236141+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08906813989627964+0j),(0.0012037723980893734+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08912336670826099+0j),(0.001188520995425907+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08917787821429535+0j),(0.0011728582162959798+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08923165556663173+0j),(0.0011567921214065116+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08928468019961627+0j),(0.0011403268419315604+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08933693366677169+0j),(0.0011234633967342103+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08938839751265697+0j),(0.0011062003784314644+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08943905317382876+0j),(0.00108853452516691+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08948888190399806+0j),(0.0010704611946269146+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08953786471921213+0j),(0.0010519747555651792+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08958598235955893+0j),(0.0010330689104052478+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08963321526447597+0j),(0.0010137369606791344+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08967954355925092+0j),(0.0009939720253096165+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08972494705072609+0j),(0.0009737672201444553+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08976940523057567+0j),(0.0009531158057380055+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08981289728482013+0j),(0.000932011309159963+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08985540210848604+0j),(0.0009104476245798995+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08989689832451876+0j),(0.0008884190965134461+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08993736430621956+0j),(0.0008659205889008526+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08997677820261085+0j),(0.0008429475425993044+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09001511796624237+0j),(0.0008194960233874134+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09005236138303822+0j),(0.0007955627621866253+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0900884861038572+0j),(0.0007711451888835246+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09012346967749589+0j),(0.000746241460876385+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09015728958491181+0j),(0.0007208504872594617+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09018992327448179+0j),(0.0006949719493874128+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09022134819814204+0j),(0.0006686063184244332+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09025154184828194+0j),(0.0006417548703725335+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09028048179528411+0j),(0.000614419698983103+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09030814572562075+0j),(0.0005866037268835922+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09033451148042967+0j),(0.0005583107151939132+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09035955709450559+0j),(0.0005295452718599641+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09038326083565183+0j),(0.0005003128588947789+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0904056012443453+0j),(0.00047061979868767245+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09042655717367505+0j),(0.0004404732795176097+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09044610782952023+0j),(0.0004098813603883074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0904642328109382+0j),(0.0003788529752871837+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09048091215073864+0j),(0.00034739793695797897+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09049612635622264+0j),(0.0003155269402675807+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09050985645006986+0j),(0.0002832515652396384+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09052208401135985+0j),(0.00025058427982108724+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09053279121671655+0j),(0.00021753844244292678+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09054196088156764+0j),(0.00018412830443205455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09054957650151349+0j),(0.00015036901232689758+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09055562229380189+0j),(0.00011627661014626632+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09056008323890777+0j),(8.186804165692804e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09056294512221869+0j),(4.7161152681186214e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09056419457582884+0j),(1.217469348161776e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09056381912044591+0j),(-2.307167874558992e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09056180720741618+0j),(-5.855739724322566e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0905581482608749+0j),(-9.426098291393488e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09055283272002873+0j),(-0.0001301600413811921+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09054585208157778+0j),(-0.00016623125989293506+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09053719894228425+0j),(-0.0002024504040838874+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09052686704169315+0j),(-0.00023879231462851865+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09051485130500941+0j),(-0.0002752309038348685+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09050114788613209+0j),(-0.0003117391522513136+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09048575421084314+0j),(-0.00034828910538354916+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09046866902014238+0j),(-0.000384851870647272+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09044989241371451+0j),(-0.00042139761471482223+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09042942589350512+0j),(-0.00045789556144929715+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09040727240737322+0j),(-0.0004943139906597745+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09038343639277588+0j),(-0.000530620237954246+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0903579238204271+0j),(-0.0005667806960117058+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09033074223785592+0j),(-0.0006027608176427592+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09030190081277213+0j),(-0.0006385251210562849+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09027141037612625+0j),(-0.0006740371977966593+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09023928346472876+0j),(-0.0007092597238609063+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09020553436326849+0j),(-0.0007441544745453852+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09017017914554425+0j),(-0.0007786823436034506+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09013323571469618+0j),(-0.0008128033673177014+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09009472384219543+0j),(-0.0008464767540995636+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09005466520532206+0j),(-0.0008796609202211436+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0900130834228345+0j),(-0.0009123135322581652+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08997000408850726+0j),(-0.0009443915567753774+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08992545480219144+0j),(-0.0009758513177153648+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08987946519803296+0j),(-0.0010066485618584076+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08983206696946915+0j),(-0.0010367385326047116+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08978329389061628+0j),(-0.0010660760521940648+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08973318183365785+0j),(-0.0010946156123246308+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08968176878185063+0j),(-0.0011223114729671103+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08962909483777716+0j),(-0.0011491177689995627+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08957520222649552+0j),(-0.0011749886241185724+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08952013529326655+0j),(-0.0011998782713216153+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08946394049557338+0j),(-0.0012237411791110298+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0894066663891916+0j),(-0.0012465321824486797+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0893483636081145+0j),(-0.0012682066173974973+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0892890848381889+0j),(-0.0012887204583257772+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08922888478450897+0j),(-0.0013080304505013846+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08916782013315652+0j),(-0.0013260942218638187+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08910594950812699+0j),(-0.0013428703793320629+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08904333342327313+0j),(-0.0013583186278615855+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08898003422787502+0j),(-0.0013723999268616407+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08891611604470927+0j),(-0.0013850766580003578+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08885164470058977+0j),(-0.001396312782789433+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08878668764995738+0j),(-0.0014060739854637502+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08872131389218534+0j),(-0.0014143278017158384+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08865559388321681+0j),(-0.0014210437349471143+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08858959944207415+0j),(-0.0014261933616883016+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08852340365270875+0j),(-0.0014297504275706655+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08845708076160363+0j),(-0.0014316909349405887+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08839070607149581+0j),(-0.0014319932229618709+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08832435583155125+0j),(-0.0014306380408505258+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08825810712429899+0j),(-0.0014276086147300229+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08819203774961071+0j),(-0.001422890708472087+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08812622610599839+0j),(-0.001416472678792971+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08806075106949102+0j),(-0.0014083455248009773+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08799569187034399+0j),(-0.0013985029321336875+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08793112796782934+0j),(-0.0013869413117797312+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08786713892335131+0j),(-0.001373659833646574+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08780380427212955+0j),(-0.0013586604549108855+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08774120339369099+0j),(-0.001341947943170295+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08767941538141062+0j),(-0.0013235298944026645+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08761851891134179+0j),(-0.0013034167457307315+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08755859211057629+0j),(-0.0012816217829857233+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08749971242537505+0j),(-0.001258161143061866+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.087441956489311+0j),(-0.0012330538110541512+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08738539999166514+0j),(-0.0012063216121752775+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08733011754631757+0j),(-0.0011779891984513644+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08727618256137525+0j),(-0.0011480840302015034+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08722366710977708+0j),(-0.0011166363523138283+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08717264180111685+0j),(-0.0010836791653373078+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08712317565492347+0j),(-0.0010492481914176734+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08707533597563587+0j),(-0.0010133818351142764+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08702918822950853+0j),(-0.0009761211391437276+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08698479592368125+0j),(-0.000937509735106097+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08694222048764338+0j),(-0.0008975937892591504+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08690152115732049+0j),(-0.0008564219434159406+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08686275486200648+0j),(-0.0008140452510515032+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08682597611436121+0j),(-0.0007705171087142517+0j),,,,,,,(2.037135265287618e-06+0j)
