,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05166050215866415+0j),(-0.00047329009373610863+0j),(26.29982281464338+124.69141086810382j),(0.08718959987163544+0j),(8.097417776298244e-06+0j),(2.0923354467503094e-07+0j),(0.02583953927725866+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05162201884041866+0j),(-0.00045997441738083403+0j),(38.638517904946205+131.6858948197432j),(0.07383404672145844+0j),(1.0257587746309582e-05+0j),(1.5004284400396634e-07+0j),(0.014627497976602533+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.051584650648676976+0j),(-0.0004461667153125204+0j),(57.21705015223561+147.33037071015193j),(0.052783213555812836+0j),(1.1452558283053804e-05+0j),(7.668202945294945e-08+0j),(0.0066956244672786176+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05154843751523019+0j),(-0.0004318796351572412+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051513418308174366+0j),(-0.0004171264015142525+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.051479630784975236+0j),(-0.00040192080377454416+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.051447111546563784+0j),(-0.00038627718322093704+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05141589599252161+0j),(-0.00037021041942796604+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05138601827741249+0j),(-0.00035373591597983586+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.051357511268315725+0j),(-0.0003368695855250871+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.051330406503614714+0j),(-0.0003196278341868283+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05130473415309315+0j),(-0.00030202754534767215+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05128052297938951+0j),(-0.0002840860628290915+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0512578003008585+0j),(-0.00026582117348514245+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05123659195588719+0j),(-0.0002472510892312231+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05121692226871097+0j),(-0.0002283944285289505+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.051198814016773495+0j),(-0.00020927019734848047+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.051182288399672544+0j),(-0.00018989776963040695+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05116736500973197+0j),(-0.00017029686726981527+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05115406180423817+0j),(-0.00015048753964534735+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05114239507937735+0j),(-0.00013049014271686687+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.051132379445908385+0j),(-0.00011032531771562243+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05112402780660342+0j),(-9.001396945116745e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05111735133548694+0j),(-6.957724425981836e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05111235945890164+0j),(-4.90365076196459e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05110905983842749+0j),(-2.8413321457543544e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.051107458355678245+0j),(-7.729421174024469e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05110755909899759+0j),(1.2993307588397982e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05110936435207483+0j),(3.3732852407062193e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05111287458449798+0j),(5.446709774497465e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05111808844426007+0j),(7.517384879433884e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0511250027522321+0j),(9.583085547141602e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05113361249861397+0j),(0.00011641583653644106+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05114391084137256+0j),(0.00013690650381258646+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0511558891066742+0j),(0.00015728058647810502+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05116953679131632+0j),(0.00017751585540622477+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0511848415671613+0j),(0.00019759014752788738+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051201789287573386+0j),(0.00021748139019308493+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0512203639958575+0j),(0.0002371676255074343+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05124054793569706+0j),(0.0002566270346217418+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.051262321563586045+0j),(0.00027583796195368204+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05128566356324903+0j),(0.00029477893932245526+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.051310550862041185+0j),(0.0003134287099794592+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05133695864931916+0j),(0.00033176625252071863+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05136486039677281+0j),(0.0003497708046702044+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05139422788070663+0j),(0.0003674218869274578+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.051425031206259894+0j),(0.0003846993260783449+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05145723883355438+0j),(0.00040158327857463407+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.051490817605759485+0j),(0.0004180542537969631+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.051525732779066184+0j),(0.00043409313722715914+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05156194805456428+0j),(0.00044968121357072475+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051599425612020924+0j),(0.0004648001898898981+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05163812614556504+0j),(0.00047943221883362837+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.051678008901290866+0j),(0.0004935599220855288+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05171903171680491+0j),(0.0005071664141979946+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05176115106275789+0j),(0.0005202353270450053+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05180432208642593+0j),(0.0005327508352151435+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05184849865743396+0j),(0.0005446976827339236+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0518936334156945+0j),(0.0005560612102352572+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05193967782149627+0j),(0.0005668273800806595+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.051986582207564226+0j),(0.000576982799202989+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05203429583302386+0j),(0.0005865147425866208+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05208276693939375+0j),(0.0005954111791239512+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05213194280878965+0j),(0.0006036607995603941+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05218176982449728+0j),(0.0006112530461738054+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05223219353405723+0j),(0.000618178144200976+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05228315871501112+0j),(0.0006244271351523593+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05233460944347167+0j),(0.0006299919121899719+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05238648916569269+0j),(0.0006348652577309302+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05243874077282701+0j),(0.0006390408833928807+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.052491306679066575+0j),(0.0006425134723198488+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05254412890335684+0j),(0.0006452787238122987+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052597149154865803+0j),(0.0006473334000283858+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05265030892235969+0j),(0.0006486753743192979+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05270354956759124+0j),(0.0006493036805066729+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.052756812422737345+0j),(0.0006492185621052803+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.052810038891825756+0j),(0.0006484215201467504+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0528631705559656+0j),(0.0006469153578851281+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.052916149282038916+0j),(0.000644704220288536+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05296891733432452+0j),(0.0006417936258814183+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05302141748831454+0j),(0.0006381904882455486+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05307359314575798+0j),(0.0006339031243715307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05312538844973785+0j),(0.0006289412471321542+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053176748398377376+0j),(0.0006233159394703682+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05322761895559765+0j),(0.0006170396084850711+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053277947157233746+0j),(0.0006101259184519497+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053327681210781956+0j),(0.0006025897028881657+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.053376770587109525+0j),(0.0005944468569745738+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053425166102615766+0j),(0.0005857142128689625+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05347281999058719+0j),(0.0005764094015455187+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05351968596082396+0j),(0.0005665507056525915+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05356571924700458+0j),(0.000556156908394445+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05361087664167265+0j),(0.0005452471435617472+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05365511651914017+0j),(0.0005338407515629129+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05369839884697448+0j),(0.000521957145696909+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.053740685187050066+0j),(0.0005096156920488284+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0537819386873838+0j),(0.0004968356053924734+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05382212406612488+0j),(0.00048363586245834503+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05386120758914417+0j),(0.000470035132964654+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05389915704266545+0j),(0.0004560517279816753+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.053935941702319266+0j),(0.0004417035645451004+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.053971532299891475+0j),(0.00042700814496543656+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.054005900988899236+0j),(0.00041198254899047366+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.054039021309969626+0j),(0.00039664343684381396+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05407086815683378+0j),(0.00038100706115563936+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05410141774358969+0j),(0.00036508928588994635+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054130647573737145+0j),(0.0003489056105256302+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.054158536411353424+0j),(0.00033247119794117916+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0541850642546586+0j),(0.0003158009046628246+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05421021231211881+0j),(0.0002989093123480834+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05423396298115099+0j),(0.00028181075957972487+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05425629982942406+0j),(0.0002645193732316912+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05427720757869787+0j),(0.00024704909883460093+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05429667209110022+0j),(0.00022941372951277496+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05431468035771176+0j),(0.0002116269331866759+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0543312204893078+0j),(0.00019370227783633456+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05434628170909244+0j),(0.00017565325470346655+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054359854347253496+0j),(0.0001574932993754757+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05437192983716353+0j),(0.00013923581074583888+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05438250071305391+0j),(0.00012089416788377318+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05439156060899238+0j),(0.00010248174487439716+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05439910425900093+0j),(8.401192371063151e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05440512749815704+0j),(6.549810533104352e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0544096272645308+0j),(4.6953718905222776e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05441260160181745+0j),(2.8392229471823232e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054414049662534644+0j),(9.827144034376547e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05441397171166169+0j),(-8.7279837826214e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05441236913060656+0j),(-2.7259550418953797e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0544092444213939+0j),(-4.575390031254032e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05440460121097523+0j),(-6.41973249957029e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05439844425556896+0j),(-8.25760632745529e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.054390779444944054+0j),(-0.00010087630241960268+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05438161380656678+0j),(-0.00011908418030295526+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05437095550953528+0j),(-0.00013718578842483592+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05435881386823072+0j),(-0.00015516717577934914+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05434519934561791+0j),(-0.00017301435351607604+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05433012355613154+0j),(-0.00019071330036060188+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054313599268086606+0j),(-0.00020824996876307855+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.054295640405554464+0j),(-0.00022561029174940028+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05427626204964767+0j),(-0.0002427801904545458+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05425548043915793+0j),(-0.0002597455823220572+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.054233312970492976+0j),(-0.0002764923899573583+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05420977819685915+0j),(-0.0002930065506257533+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05418489582663672+0j),(-0.00030927402638836+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05415868672089588+0j),(-0.0003252808148709733+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.054131172890001446+0j),(-0.0003410129606618276+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05410237748925474+0j),(-0.0003564565673344511+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05407232481352147+0j),(-0.000371597810091311+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05404104029079476+0j),(-0.00038642294902264035+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05400855047464315+0j),(-0.00040091834297288387+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.053974883035493804+0j),(-0.0004150704640044675+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.053940066750702606+0j),(-0.00042886591244520973+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053904131493363906+0j),(-0.0004422914325017793+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053867108219814164+0j),(-0.00045533392841711997+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05382902895578572+0j),(-0.000467980481144835+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05378992678116998+0j),(-0.0004802183655083935+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053749835813351125+0j),(-0.0004920350678075947+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053708791189076+0j),(-0.0005034183038292288+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05366682904482827+0j),(-0.0005143560372135842+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053623986495680266+0j),(-0.000524836498123196+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05358030161259982+0j),(-0.0005348482021555222+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05353581339819477+0j),(-0.0005443799694368459+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053490561760882946+0j),(-0.0005534209438308938+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05344458748748088+0j),(-0.0005619606121927002+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05339793221421067+0j),(-0.0005699888235959038+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0533506383961304+0j),(-0.0005774958084601314+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.053302749274998736+0j),(-0.0005844721975046137+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053254308845591576+0j),(-0.0005909090404543399+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053205361820494+0j),(-0.0005967978244260543+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05315595359339664+0j),(-0.0006021304919233764+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05310613020093122+0j),(-0.0006068994583728852+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.053055938283086315+0j),(-0.0006110976291360911+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.053005425042248304+0j),(-0.0006147184159363937+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05295463820091807+0j),(-0.0006177557526440814+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.052903625958158756+0j),(-0.0006202041103669696+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05285243694483312+0j),(-0.0006220585117995319+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05280112017769363+0j),(-0.0006233145447878983+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05274972501239114+0j),(-0.0006239683750735572+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052698301095470704+0j),(-0.0006240167581833696+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05264689831542637+0j),(-0.0006234570504382822+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05259556675288813+0j),(-0.0006222872190579282+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05254435663001588+0j),(-0.0006205058513426674+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05249331825918878+0j),(-0.0006181121626412924+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05244250199112237+0j),(-0.0006151060023035417+0j),,,,,,,(2.0371332244712914e-06+0j)
