,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.3865978560819634+0j),(0.0021537382321956925+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.38671152364357836+0j),(0.00211984944858807+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.38682331177574536+0j),(0.0020837350688458892+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3869331020001076+0j),(0.0020454324033284295+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.38704077790166425+0j),(0.0020049809961870018+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3871462252504033+0j),(0.001962422689224131+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3872493321284607+0j),(0.0019178017638547332+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3873499890666957+0j),(0.0018711651499889626+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3874480891944636+0j),(0.0018225627088158671+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.38754352840815454+0j),(0.0017720476490750835+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3876362055672511+0j),(0.0017196771360310826+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.38772602272913453+0j),(0.0016655131259635297+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3878128854351523+0j),(0.0016096234414052831+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3878967030603712+0j),(0.0015520830683821564+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.38797738923666847+0j),(0.0014929755912736547+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3880548623517187+0j),(0.0014323945854034033+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3881290461138678+0j),(0.0013704446789290705+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.38819987015522817+0j),(0.001307241914944399+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.38826727062569855+0j),(0.0012429130512705221+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3883311907149549+0j),(0.0011775935775134596+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.38839158103490656+0j),(0.001111424499864841+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.38844839980626683+0j),(0.0010445482590427577+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.38850161281865525+0j),(0.0009771043756768704+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.38855119316675496+0j),(0.0009092254623007845+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.38859712079549896+0j),(0.0008410340970349759+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.38863938190711217+0j),(0.0007726408035393152+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3886779682893081+0j),(0.0007041431337966033+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3887128766191634+0j),(0.0006356256791678545+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.38874410778579993+0j),(0.0005671607598906002+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.38877166626158854+0j),(0.0004988095431310124+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.38879555953929484+0j),(0.0004306233813768011+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.38881579764289+0j),(0.000362645218285419+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.38883239271294584+0j),(0.00029491096124638317+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.38884535866324266+0j),(0.000227450761689839+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.38885471090286233+0j),(0.00016029017429949375+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.388860466117029+0j),(9.345118625940289e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3888626420998064+0j),(2.6953119828501486e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.38886125763211726+0j),(-3.918658183678965e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.38885633239916306+0j),(-0.00010495167275974454+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3888478869420262+0j),(-0.00017032651266765369+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3888359426389391+0j),(-0.0002352955532940315+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.38882052171234205+0j),(-0.00029984289132907807+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.38880164725840144+0j),(-0.0003639518787830678+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.38877934329609964+0j),(-0.00042760478352614365+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3887536348333428+0j),(-0.0004907824947168501+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.38872454794777334+0j),(-0.0005534642696301116+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.38869210988011327+0j),(-0.0006156275199726284+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3886563491379363+0j),(-0.0006772476370711981+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.38861729560777175+0j),(-0.0007382978562845196+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.388574980673409+0j),(-0.0007987491615755222+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3885294373382172+0j),(-0.0008585702313542501+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.38848070034924165+0j),(-0.0009177274264459872+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3884288063208098+0j),(-0.0009761848203749913+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3883737938553973+0j),(-0.0010339042711370585+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3883157036595827+0j),(-0.0010908455323638587+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.388254578653071+0j),(-0.0011469664003981922+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3881904640689845+0j),(-0.0012022228924602114+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3881234075439148+0j),(-0.0012565694499553325+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.38805345919656525+0j),(-0.0013099591601936778+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3879806716941845+0j),(-0.0013623439894526034+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3879051003063694+0j),(-0.0014136750204527912+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3878268029461713+0j),(-0.0014639026879043632+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3877458401987511+0j),(-0.0015129770067267483+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3876622753380931+0j),(-0.001560847788732697+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.38757617433254077+0j),(-0.001607464842365087+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3874876058402815+0j),(-0.0016527781473445068+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.38739664119599426+0j),(-0.0016967380092599183+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.38730335438916064+0j),(-0.0017392952155512332+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3872078220339027+0j),(-0.001780401195180885+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.38711012333067796+0j),(-0.0018200081622890662+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3870103400209045+0j),(-0.0018580692359530884+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.38690855633564186+0j),(-0.0018945385418402323+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3868048589391359+0j),(-0.0019293713019039207+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3866993368677567+0j),(-0.001962523916335466+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3865920814646738+0j),(-0.0019939540403895047+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.38648318631050266+0j),(-0.002023620657665274+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.38637274715008685+0j),(-0.002051484150786649+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3862608618155409+0j),(-0.0020775063700313027+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3861476301456558+0j),(-0.0021016507002151654+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.38603315390175597+0j),(-0.0021238821259835995+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3859175366800938+0j),(-0.0021441672955617853+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.38580088382086264+0j),(-0.0021624745829526815+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3856833023139141+0j),(-0.0021787741485286755+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.38556490070126825+0j),(-0.00219303799793584+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3854457889765092+0j),(-0.002205240039212307+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3853260784811657+0j),(-0.0022153561380110877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.38520588179818105+0j),(-0.0022233641708115596+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3850853126425844+0j),(-0.0022292440760009946+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3849644857494785+0j),(-0.002232977902706521+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.38484351675947226+0j),(-0.0022345498572592507+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3847225221016836+0j),(-0.002233946347174334+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.38460161887445254+0j),(-0.002231156022534125+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.38448092472390466+0j),(-0.0022261698146658075+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3843605577205145+0j),(-0.002218980972009148+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.38424063623382115+0j),(-0.0022095850930752003+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.38412127880545627+0j),(-0.0021979801564022978+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.38400260402064557+0j),(-0.002184166547421104+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.38388473037835597+0j),(-0.002168147082146568+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.38376777616025537+0j),(-0.002149927027620866+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3836518592986669+0j),(-0.002129514119037403+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.38353709724369367+0j),(-0.002106918573482745+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3834236068296987+0j),(-0.002082153100239288+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3833115041413263+0j),(-0.002055232907598511+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3832009043792519+0j),(-0.0020261757061414277+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3830919217258526+0j),(-0.0019950017084490383+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.38298466921099034+0j),(-0.001961733625212705+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.38287925857810085+0j),(-0.0019263966577212016+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3827758001507848+0j),(-0.0018890184867076324+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.38267440270009573+0j),(-0.0018496292575463297+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.38257517331272123+0j),(-0.0018082615617969297+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.38247821726025316+0j),(-0.001764950415099152+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.38238363786974244+0j),(-0.001719733231428597+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.38229153639573377+0j),(-0.0016726497937307983+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.382202011893974+0j),(-0.001623742220957074+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.38211516109698657+0j),(-0.0015730549315324217+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3820310782917015+0j),(-0.0015206346032922925+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.381949855199331+0j),(-0.0014665301299313252+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3818715808576753+0j),(-0.001410792574013597+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3817963415060427+0j),(-0.0013534751165999515+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3817242204729634+0j),(-0.0012946330035542638+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.38165529806687337+0j),(-0.0012343234885965327+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.38158965146994134+0j),(-0.001172605773176433+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3815273546352075+0j),(-0.001109540943246766+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.38146847818719737+0j),(-0.001045191903021887+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.38141308932617096+0j),(-0.0009796233058115826+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3813612517361614+0j),(-0.0009129014820261756+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3813130254969522+0j),(-0.0008450943644538221+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.38126846700013667+0j),(-0.0007762714109158432+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3812276288693982+0j),(-0.0007065035244107576+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3811905598851407+0j),(-0.0006358629708622272+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3811573049135977+0j),(-0.0005644232945905497+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3811279048405362+0j),(-0.0004922592316315041+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.38110239650966976+0j),(-0.00041944662103029774+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.38108081266588484+0j),(-0.0003460623142421694+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.38106318190337723+0j),(-0.0002721840827746644+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.381049528618792+0j),(-0.00019789052420999184+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.381039872969448+0j),(-0.00012326096674889712+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3810342308367231+0j),(-4.8375372420267026e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.38103261379466696+0j),(2.6685760896650482e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.38103502908390335+0j),(0.00010184149848821944+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3810414795908716+0j),(0.00017701056870937353+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.38105196383245055+0j),(0.00025211146362038705+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.38106647594600157+0j),(0.00032706254020279236+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.38108500568485687+0j),(0.0004017821219985476+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.381107538419272+0j),(0.0004761886010153655+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3811340551428515+0j),(0.0005502005397405107+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.38116453248445026+0j),(0.000623736773104681+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3811989427255437+0j),(0.0006967165102374496+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3812372538230506+0j),(0.0007690594358558772+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.38127942943758525+0j),(0.0008406858111280433+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3813254289671056+0j),(0.0009115165738538949+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3813752075859182+0j),(0.0009814734378067653+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.38142871628898867+0j),(0.0010504789910798253+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.38148590194150206+0j),(0.001118456793283233+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.38154670733360535+0j),(0.001185331471439541+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.38161107124025945+0j),(0.0012510288144266246+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.38167892848611906+0j),(0.001315475865819653+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.38175021001534903+0j),(0.0013786010149863643+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.38182484296628044+0j),(0.0014403340862919722+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3819027507508018+0j),(0.0015006064262735313+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.38198385313837113+0j),(0.0015593509886469628+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3820680663445303+0j),(0.0016165024170126947+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3821553031237938+0j),(0.0016719971251304279+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3822454728667785+0j),(0.0017257733746367616+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3823384817014334+0j),(0.0017777713500839547+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.38243423259822307+0j),(0.0018279332311826914+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.38253262547911077+0j),(0.0018762032621361063+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3826335573301828+0j),(0.0019225278179572783+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.38273692231774914+0j),(0.0019668554676676186+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.38284261190775054+0j),(0.0020091370342785932+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.38295051498829624+0j),(0.0020493256514649+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.38306051799515356+0j),(0.002087376816843366+0j),,,,,,,(2.0371373061039445e-06+0j)
