,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16940147778389653+0j),(0.0014419235869275854+0j),(22.18259213575329-51.55290219596528j),(0.22296814620494843+0j),(3.521298640407622e-05+0j),(1.03241265896973e-06+0j),(0.029319088336404744+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16943746173078958+0j),(0.0014971012384125684+0j),(29.702490651490677-44.61988168023377j),(0.21803463995456696+0j),(5.16892978339456e-05+0j),(9.872307380715526e-07+0j),(0.019099325768422694+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16947477394100616+0j),(0.0015501526049534638+0j),(38.40084516649574-33.70499098255753j),(0.20577362179756165+0j),(7.354639819823205e-05+0j),(8.793202568934491e-07+0j),(0.011955993473988867+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16951336121140922+0j),(0.0016009952948493513+0j),(49.13027918272593-15.093452145830211j),(0.17064523696899414+0j),(9.29934685700573e-05+0j),(6.047223450650691e-07+0j),(0.0065028475049244685+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16955316835769407+0j),(0.001649550271113979+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1695941382984285+0j),(0.0016957419896042882+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16963621214239866+0j),(0.0017394985302133404+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16967932927908705+0j),(0.0017807517209320809+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16972342747210667+0j),(0.0018194372546462526+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1697684429554125+0j),(0.001855494798618852+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16981431053211105+0j),(0.0018888680967257905+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16986096367569323+0j),(0.0019195050646825021+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16990833463352475+0j),(0.0019473578787522242+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1699563545324448+0j),(0.0019723830588137723+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17000495348635217+0j),(0.001994541547279746+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17005406070570864+0j),(0.002013798786354709+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17010360460896928+0j),(0.0020301247978085552+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17015351293608905+0j),(0.0020434942723887065+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17020371286449554+0j),(0.002053886681360152+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17025413112835006+0j),(0.0020612864328820113+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17030469414272734+0j),(0.00206568311642358+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1703553281359407+0j),(0.0020670719220524715+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17040595929641386+0j),(0.0020654544064083076+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17045651394403843+0j),(0.002060839721867119+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17050691873627452+0j),(0.0020532462182297068+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1705571009185354+0j),(0.0020427034493390936+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17060698863277265+0j),(0.002029254908703189+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17065651130481635+0j),(0.002012961710855095+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17070560013231278+0j),(0.0019939071067527374+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17075418868805325+0j),(0.001972201370519274+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17080221363623185+0j),(0.0019479861142349382+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17084961552999822+0j),(0.0019214365971242837+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17089633962174425+0j),(0.0018927604539696007+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17094233658581626+0j),(0.0018621918311292017+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.170987563044233+0j),(0.0018299811993629177+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17103198181052223+0j),(0.001796382573183986+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17107556181957279+0j),(0.0017616407079230267+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1711182777718218+0j),(0.0017259806265684647+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17116010956511513+0j),(0.0016896007923999272+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1712010416051513+0j),(0.0016526700432657256+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.171241062078102+0j),(0.001615327575416299+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.171280162247785+0j),(0.001577684960156407+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17131833581574563+0j),(0.0015398292530224634+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17135557836249135+0j),(0.001501826496939115+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17139188687410428+0j),(0.0014637251756812028+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17142725935004047+0j),(0.0014255593755367816+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17146169448366042+0j),(0.0013873515497962589+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17149519140546804+0j),(0.0013491148637658054+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17152774947904395+0j),(0.0013108551433048152+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17155936814048323+0j),(0.0012725724710543787+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17159004677331713+0j),(0.0012342624814061993+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17161978461213812+0j),(0.0011959174043468163+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17164858066932295+0j),(0.0011575269036075862+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17167643368028593+0j),(0.0011190787483942087+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17170334206358248+0j),(0.001080559351640066+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17172930389291882+0j),(0.001041954201864126+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17175431687872536+0j),(0.0010032482105837045+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17177837835743753+0j),(0.0009644259928992982+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17180148528701605+0j),(0.0009254720952936863+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17182363424754715+0j),(0.0008863711817841783+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1718448214460097+0j),(0.0008471081872362859+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17186504272448744+0j),(0.0008076684447905668+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17188429357125834+0j),(0.0007680377928842649+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17190256913431398+0j),(0.0007282026661904568+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17191986423695516+0j),(0.0006881501738859926+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17193617339518671+0j),(0.0006478681679441758+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1719514908366918+0j),(0.0006073453035888149+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17196581052121515+0j),(0.0005665710936073409+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17197912616222066+0j),(0.0005255359578778174+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1719914312497192+0j),(0.0004842312691977722+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17200271907418654+0j),(0.0004426493962926112+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17201298275151147+0j),(0.00040078374471907486+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17202221524892874+0j),(0.0003586287962513331+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17203040941190678+0j),(0.00031618014723767176+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17203755799196893+0j),(0.00027343454633831305+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17204365367543778+0j),(0.00023038993199385845+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17204868911309915+0j),(0.00018704546992554696+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17205265695079075+0j),(0.0001434015909304014+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17205554986092494+0j),(9.946002920253835e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1720573605749604+0j),(5.522386138454741e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17205808191684419+0j),(1.0697546529816638e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17205770683744767+0j),(-3.411303286707815e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17205622845002413+0j),(-7.920052863852423e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1720536400667191+0j),(-0.00012455608340177223+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17204993523616663+0j),(-0.0001701692856280041+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17204510778220566+0j),(-0.00021602812327872317+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1720391518437525+0j),(-0.0002621189360059728+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1720320619158632+0j),(-0.0003084263659630538+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17202383289201914+0j),(-0.0003549333073310988+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17201446010766547+0j),(-0.0004016208547375233+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1720039393850256+0j),(-0.000448468250825499+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17199226707920873+0j),(-0.0004954528333294807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1719794401256171+0j),(-0.0005425499821223056+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17196545608864577+0j),(-0.0005897330668237217+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17195031321165272+0j),(-0.0006369733956967934+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1719340104681567+0j),(-0.0006842401667066786+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17191654761419725+0j),(-0.0007315004217716473+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17189792524176364+0j),(-0.0007787190053931685+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17187814483316946+0j),(-0.0008258585290049495+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17185720881621364+0j),(-0.0008728793425206968+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17183512061993195+0j),(-0.0009197395146762497+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17181188473070244+0j),(-0.0009663948238432511+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17178750674842677+0j),(-0.0010127987610257896+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.171761993442468+0j),(-0.0010589025467257302+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17173535280698443+0j),(-0.001104655163267833+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1717075941152628+0j),(-0.0011500034040026923+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17167872797262235+0j),(-0.0011948919405521648+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17164876636743676+0j),(-0.0012392634089298318+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17161772271980505+0j),(-0.0012830585149662772+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1715856119273982+0j),(-0.0013262161590123845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17155245040801453+0j),(-0.0013686735794048728+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17151825613839564+0j),(-0.0014103665136834488+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17148304868888567+0j),(-0.001451229376079154+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17144684925355738+0j),(-0.0014911954493780043+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17140968067547951+0j),(-0.0015301970889289064+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17137156746696544+0j),(-0.0015681659275897384+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1713325358251034+0j),(-0.0016050330552516959+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17129261364307893+0j),(-0.0016407291821155467+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17125183051688986+0j),(-0.0016751848508709327+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17121021774602618+0j),(-0.001708330716253974+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17116780832712924+0j),(-0.001740097837531106+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1711246369407737+0j),(-0.001770417946380636+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1710807399320018+0j),(-0.001799223688084197+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1710361552852056+0j),(-0.0018264488408436352+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17099092259383575+0j),(-0.0018520285180414747+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1709450830253083+0j),(-0.0018758993571907005+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17089867928140398+0j),(-0.0018979996983155886+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17085175555439433+0j),(-0.0019182697537258647+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17080435747908923+0j),(-0.0019366517705636463+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1707565320809719+0j),(-0.001953090187070562+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1707083277205676+0j),(-0.0019675317832010663+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17065979403417986+0j),(-0.0019799258259678727+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17061098187112164+0j),(-0.00199022420972645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17056194322756385+0j),(-0.0019983815914713142+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17051273117712487+0j),(-0.002004355521117441+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17046339979832503+0j),(-0.0020081065666665574+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1704140040990333+0j),(-0.0020095984341041893+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1703645999380381+0j),(-0.0020087980818352265+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17031524394387915+0j),(-0.002005675829439661+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17026599343108229+0j),(-0.0020002054605133264+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17021690631394562+0j),(-0.0019923643193492753+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17016804101803132+0j),(-0.001982133401212195+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17011945638952328+0j),(-0.001969497435959733+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1700712116026166+0j),(-0.001954444964769989+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17002336606511165+0j),(-0.0019369684097429365+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16997597932238975+0j),(-0.0019170641361546297+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1699291109599535+0j),(-0.0018947325071562143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16988282050471962+0j),(-0.001869977930724586+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16983716732525667+0j),(-0.0018428088986879162+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16979221053116436+0j),(-0.001813238017666603+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16974800887179406+0j),(-0.0017812820317887243+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16970462063451433+0j),(-0.001746961837058172+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16966210354272765+0j),(-0.0017103024872733347+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1696205146538465+0j),(-0.0016713331914145848+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16957991025743932+0j),(-0.0016300873024393996+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1695403457737571+0j),(-0.0015866022974447315+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16950187565285335+0j),(-0.0015409197491775262+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1694645532745096+0j),(-0.0014930852888953305+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16942843084917847+0j),(-0.0014431485606000197+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16939355932015535+0j),(-0.0013911631666890447+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16935998826718882+0j),(-0.0013371866050893777+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16932776581173759+0j),(-0.001281280197960504+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16929693852407976+0j),(-0.001223509012073311+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16926755133247712+0j),(-0.0011639417709919764+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16923964743459372+0j),(-0.0011026507592062744+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16921326821136445+0j),(-0.0010397117183813143+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16918845314350478+0j),(-0.0009752037359108729+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16916523973084796+0j),(-0.0009092091259796287+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16914366341469095+0j),(-0.0008418133033577805+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16912375750332437+0j),(-0.0007731046501691703+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16910555310091582+0j),(-0.0007031743758915829+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16908907903990938+0j),(-0.0006321163708644418+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1690743618170968+0j),(-0.000560027053594697+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1690614255335095+0j),(-0.0004870052121679751+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16905029183827128+0j),(-0.00041315184008589825+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16904097987654512+0j),(-0.00033856996686416104+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.169033506241698+0j),(-0.0002633644837401148+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1690278849317993+0j),(-0.00018764196484971965+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16902412731056007+0j),(-0.00011151048424634167+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16902224207280966+0j),(-3.507942914402949e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16902223521459817+0j),(4.1540690222477506e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16902411000800255+0j),(0.00011823843371941844+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16902786698070466+0j),(0.00019490162700782794+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16903350390039937+0j),(0.00027141755939298065+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16904101576407995+0j),(0.0003476731834062899+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16905039479223855+0j),(0.0004235553156914583+0j),,,,,,,(2.037135265287618e-06+0j)
