,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.0035632010986512215+0j),(-0.000199168963200127+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003556005191566774+0j),(-0.00018934386804450758+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0035491761706918055+0j),(-0.00017934307164364498+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0035427203290389936+0j),(-0.000169177864123845+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003536643539546127+0j),(-0.00015885965566820744+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.003530951251018907+0j),(-0.00014839995569626742+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0035256484848477064+0j),(-0.00013781035186123162+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.003520739832503144+0j),(-0.00012710248896506812+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0035162294538114863+0j),(-0.0001162880479005159+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0035121210760067525+0j),(-0.00010537872473803489+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0035084179935517663+0j),(-9.438621008362892e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0035051230687156987+0j),(-8.332216884049828e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0035022387328905746+0j),(-7.219822051335512e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003499766988624021+0j),(-6.102592019807214e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0034977094123402213+0j),(-4.981674040137225e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0034960671577156884+0j),(-3.858205383428361e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003494840959671222+0j),(-2.733311731923308e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.003494031138936392+0j),(-1.608105694361664e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0034936376071381422+0j),(-4.836854581813637e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0034936598723608906+0j),(6.388664107103928e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003494097045121869+0j),(1.758484011703933e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0034949478447025588+0j),(2.874118990115917e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003496210605775072+0j),(3.9847412505655014e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003497883285261353+0j),(5.089339501804114e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003499963469363142+0j),(6.18692163475792e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0035024483807018915+0j),(7.276514938711959e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0035053348855102187+0j),(8.357166163753814e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0035086195008200848+0j),(9.427941440693856e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0035122984015975686+0j),(0.00010487926072568502+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0035163674277797715+0j),(0.00011536224214396417+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0035208220911759932+0j),(0.0001257195845999509+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003525657582202574+0j),(0.00013594269356287085+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0035308687764285173+0j),(0.0001460231486656397+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003536450240917051+0j),(0.00015595269804593247+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0035423962403563695+0j),(0.0001657232526124108+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0035487007429806433+0j),(0.00017532688044458696+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0035553574262898124+0j),(0.00018475580152088923+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0035623596825835853+0j),(0.0001940023829507293+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0035697006243311496+0j),(0.00020305913486354043+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003577373089403213+0j),(0.00021191870708196968+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0035853696461972816+0j),(0.0002205738866788472+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0035936825986901725+0j),(0.00022901759648920875+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0036023039914539336+0j),(0.00023724289462059581+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0036112256146724015+0j),(0.00024524297497817047+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0036204390091958095+0j),(0.00025301116879641313+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00362993547167016+0j),(0.00026054094714705054+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003639706059776522+0j),(0.0002678259243739352+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00364974159761341+0j),(0.00027485986238981073+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003660032681252705+0j),(0.00028163667575770336+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003670569684496528+0j),(0.00028815043747066054+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003681342764859224+0j),(0.0002943953853376721+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0036923418697951504+0j),(0.00030036592888073977+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003703556743189394+0j),(0.0003060566566475931+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003714976932125068+0j),(0.00031146234384610896+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003726591793937421+0j),(0.00031657796021026353+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003738390503561748+0j),(0.0003213986780120126+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0037503620611790576+0j),(0.0003259198801392607+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0037624953001605147+0j),(0.0003301371681669432+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003774778895309236+0j),(0.0003340463703547273+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003787201371395612+0j),(0.0003376435495122595+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003799751111980288+0j),(0.0003409250106796793+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003812416368517106+0j),(0.0003438873085777985+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0038251852697267696+0j),(0.00034652725478888087+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0038380458312306863+0j),(0.00034884192463489053+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003850985965433183+0j),(0.000350828663725496+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0038639934916395407+0j),(0.0003524850941532435+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0038770561463964603+0j),(0.0003538091203176511+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003890161594040862+0j),(0.0003547989343636737+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003903297437442625+0j),(0.0003554530212238099+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003916451228926441+0j),(0.0003557701632557569+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.003929610481357689+0j),(0.0003557494444699681+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003942762679377107+0j),(0.0003553902543440169+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.003955895290768919+0j),(0.0003546922912220818+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0039689957779470795+0j),(0.00035365556529922776+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003982051609544283+0j),(0.00035228040119168784+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00399505027208846+0j),(0.00035056744009501976+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004007979281751545+0j),(0.00034851764153298685+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004020826196155421+0j),(0.0003461322847005147+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0040335786262201126+0j),(0.00034341296940444064+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00404622424803941+0j),(0.0003403616166063018+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004058750814769294+0j),(0.00033698046857159734+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0040711461685146305+0j),(0.00033327208863008186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004083398252199892+0j),(0.00032923936055196773+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0040954951214097375+0j),(0.0003248854875449251+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004107424956185536+0j),(0.0003202139908767522+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004119176072764064+0j),(0.00031522870812882513+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004130736935244784+0j),(0.0003099337910854089+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004142096167172339+0j),(0.00030433370326388344+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004153242563021119+0j),(0.0002984332170911488+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004164165099568812+0j),(0.00029223741073142753+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004174852947146169+0j),(0.00028575166457063924+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004185295480750437+0j),(0.0002789816573627606+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00419548229100994+0j),(0.000271933362043468+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004205403194987662+0j),(0.0002646130412166041+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004215048246811833+0j),(0.00025702724231899544+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0042244077481216865+0j),(0.000249182792469142+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00423347225831681+0j),(0.00024108679300554597+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004242232604598698+0j),(0.00023274661372046557+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0042506798917933625+0j),(0.00022416988679491476+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00425880551194405+0j),(0.00021536450044097133+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004266601153663322+0j),(0.00020633859225747744+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004274058811234033+0j),(0.0001971005423052423+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00428117079344897+0j),(0.00018765896590812984+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004287929732179045+0j),(0.00017802270618628768+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00429432859066032+0j),(0.0001682008263282099+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004300360671490294+0j),(0.0001582026016081653+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004306019624324147+0j),(0.0001480375111555554+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0043112994532619135+0j),(0.00013771522948317926+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004316194523917755+0j),(0.0001272456177812382+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004320699570162826+0j),(0.0001166387149839926+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0043248097005334175+0j),(0.00010590472861624664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004328520404296385+0j),(9.505402542685877e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004331827557164116+0j),(8.409712181636122e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0043347274266515405+0j),(7.304467406610155e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004337216677067976+0j),(6.190746837634941e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004339292374136884+0j),(5.069641072074195e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004340951989236891+0j),(3.942251652470597e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004342193403257669+0j),(2.809690017547044e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004343014910064611+0j),(1.673076437130927e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004343415219566505+0j),(5.335389317822671e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00434339346038066+0j),(-6.07787822095612e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004342949182090274+0j),(-1.7497636008631383e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004342082357089133+0j),(-2.8912437551723342e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004340793382008984+0j),(-4.031080343611554e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004339083078725251+0j),(-5.168123277645958e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004336952694937089+0j),(-6.301221477026787e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004334403904318034+0j),(-7.429224034833687e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004331438806233866+0j),(-8.5509813912991e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00432805992502456+0j),(-9.665346515551752e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004324270208847585+0j),(-0.00010771176094404883+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004320073028080115+0j),(-0.00011867331727295722+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0043154721732780255+0j),(-0.0001295268112646756+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004310471852689895+0j),(-0.00014026099321465182+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00430507668932464+0j),(-0.0001508646986699583+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004299291717571671+0j),(-0.0001613268605318406+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004293122379372904+0j),(-0.00017163652117222814+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004286574519946259+0j),(-0.00018178284455398552+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004279654383060751+0j),(-0.0001917551283443542+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0042723686058635905+0j),(-0.00020154281601076875+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0042647242132601735+0j),(-0.00021113550888787058+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004256728611848238+0j),(-0.00022052297820415327+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0042483895834078975+0j),(-0.0002296951770563398+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004239715277949694+0j),(-0.00023864225231916947+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0042307142063233525+0j),(-0.00024735455647781124+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004221395232390304+0j),(-0.00025582265936975395+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004211767564763577+0j),(-0.000264037359822521+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0042018407481192+0j),(-0.0002719896971730371+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004191624654083763+0j),(-0.00027967096265407585+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004181129471703291+0j),(-0.0002870727106326194+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00417036569749928+0j),(-0.00029418676968456786+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004159344125118204+0j),(-0.0003010052534896732+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004148075834581424+0j),(-0.0003075205715300113+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0041365721811431775+0j),(-0.00031372543957490485+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004124844783764779+0j),(-0.0003196128899346791+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0041129055132139835+0j),(-0.0003251762814650964+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004100766479799093+0j),(-0.00033040930930398606+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00408844002074802+0j),(-0.0003353060143210839+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004075938687243284+0j),(-0.0003398607922616167+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004063275231124722+0j),(-0.00034406840256392723+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004050462591272261+0j),(-0.0003479239768310611+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0040375138796819535+0j),(-0.0003514230269357796+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004024442367249265+0j),(-0.0003545614527385952+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004011261469274293+0j),(-0.00035733554939792073+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003997984730704393+0j),(-0.00035974201425119633+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0039846258111304825+0j),(-0.0003617779532461887+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003971198469554094+0j),(-0.0003634408869011398+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003957716548942992+0j),(-0.00036472875577291233+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0039441939605938765+0j),(-0.0003656399254121648+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003930644668321664+0j),(-0.00036617319078466483+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003917082672495402+0j),(-0.0003663277801382303+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0039035219939417285+0j),(-0.0003661033582950328+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0038899766577375388+0j),(-0.000365500029349293+0j),,,,,,,(2.037131183654965e-06+0j)
