,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06358594564823847+0j),(0.0005566288680965371+0j),(99.33901394336758-187.01522505588218j),(0.07773999124765396+0j),(1.1076254850195255e-05+0j),(1.4572961735968135e-07+0j),(0.013156939717499583+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0636085395513208+0j),(0.0005520807203251352+0j),(123.3623003607981-150.67986981179683j),(0.07552687078714371+0j),(1.626488119654823e-05+0j),(1.3755039210283004e-07+0j),(0.00845689497762955+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06363092228238228+0j),(0.000546296157764951+0j),(141.51921204827997-100.71445235657117j),(0.07178562879562378+0j),(2.3452665118384175e-05+0j),(1.242607205223699e-07+0j),(0.005298362463077336+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06365304710494228+0j),(0.0005394609286334678+0j),(145.4410120101384-38.70060826405134j),(0.0641288161277771+0j),(3.21048719342798e-05+0j),(9.916657065710796e-08+0j),(0.0030888324631883485+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06367487525862903+0j),(0.0005317795970161144+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06369637655475294+0j),(0.0005234670561676628+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06371752958758692+0j),(0.0005147382096874673+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06373832152170149+0j),(0.0005057975443976508+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06375874748698401+0j),(0.0004968303593019699+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06377880967369505+0j),(0.0004879968577704807+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06379851625179499+0j),(0.0004794294558985827+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06381788023769086+0j),(0.0004712329010818306+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0638369184063719+0j),(0.00046348637450080595+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06385565031181534+0j),(0.000456246686841442+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06387409744550572+0j),(0.000449551841172249+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06389228253821816+0j),(0.0004434244807129311+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06391022899505373+0j),(0.0004378749617921168+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06392796044638435+0j),(0.00043290395294054207+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06394550039530718+0j),(0.0004285045585215861+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06396287194315323+0j),(0.0004246640146925735+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06398009757692769+0j),(0.00042136502409216635+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06399719900530267+0j),(0.0004185867970822633+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06401419703241767+0j),(0.0004163058606276534+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06403111146104129+0j),(0.00041449668621746733+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06404796101854676+0j),(0.0004131321783538508+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0640647633006709+0j),(0.00041218405628954595+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06408153472920995+0j),(0.0004116231542988358+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06409829052071814+0j),(0.000411419659825411+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06411504466397007+0j),(0.0004115433041986151+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06413180990447546+0j),(0.00041196351702676325+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06414859773473308+0j),(0.00041264955264833856+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06416541838921082+0j),(0.0004135705949601364+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06418228084326577+0j),(0.00041469584539031653+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06419919281538887+0j),(0.0004159945976219465+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06421616077228877+0j),(0.0004174363018033907+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06423318993642782+0j),(0.000418990620332022+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06425028429569837+0j),(0.000420627476813+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06426744661498605+0j),(0.0004223170994328898+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06428467844941113+0j),(0.00042403005971748166+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06430198015907546+0j),(0.0004257373074409412+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06431935092517009+0j),(0.00042741020230168525+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06433678876732148+0j),(0.00042902054286594855+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06435429056207335+0j),(0.00043054059319316167+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06437185206241648+0j),(0.0004319431074906371+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06438946791829175+0j),(0.00043320135309317544+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0644071316980034+0j),(0.00043428913202206074+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06442483591048885+0j),(0.0004351808013446046+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06444257202840013+0j),(0.0004358512925277152+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06446033051195908+0j),(0.0004362761299553253+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06447810083355525+0j),(0.00043643144875906456+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06449587150306131+0j),(0.0004362940120932193+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06451363009384542+0j),(0.00043584122796843787+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06453136326946447+0j),(0.00043505116574368906+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06454905681102627+0j),(0.0004339025723621333+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06456669564521132+0j),(0.0004323748884038098+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0645842638729483+0j),(0.00043044826401667034+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06460174479873913+0j),(0.00042810357477689236+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06461912096063167+0j),(0.00042532243751987494+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06463637416083941+0j),(0.00042208722617518896+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06465348549700896+0j),(0.0004183810876312227+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06467043539413687+0j),(0.00041418795764932437+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06468720363713826+0j),(0.00040949257684193063+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06470376940406979+0j),(0.0004042805067248759+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0647201113000104+0j),(0.0003985381458511632+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06473620739160323+0j),(0.0003922527460311903+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06475203524226214+0j),(0.00038541242864273254+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06476757194804687+0j),(0.0003780062010343312+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06478279417421037+0j),(0.000370023973025368+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06479767819242258+0j),(0.0003614565735069806+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06481219991867491+0j),(0.0003522957671506212+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06482633495186992+0j),(0.00034253427123234244+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06484005861310109+0j),(0.00033216577258484933+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06485334598562832+0j),(0.00032118494469237675+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0648661719555555+0j),(0.0003095874649472706+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06487851125321699+0j),(0.000297370032091961+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06489033849528127+0j),(0.00028453038387481514+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0649016282275813+0j),(0.000271067314953476+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06491235496868236+0j),(0.0002569806950853528+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06492249325420006+0j),(0.00024227148765061332+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06493201768188323+0j),(0.00022694176855865705+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06494090295747845+0j),(0.00021099474559647428+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06494912394139579+0j),(0.00019443477828299068+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0649566556961975+0j),(0.00017726739829984002+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06496347353493528+0j),(0.00015949933057653992+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06496955307036416+0j),(0.0001411385151132891+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0649748702650651+0j),(0.00012219412963007876+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06497940148251222+0j),(0.0001026766131367539+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.064983123539124+0j),(8.259769052200273e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06498601375734217+0j),(6.19703982625487e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06498805001978646+0j),(4.080911135451132e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06498921082453687+0j),(1.912957156723543e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06498947534159971+0j),(-3.0510828841125826e-06+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06498882347061696+0j),(-2.5714286159396046e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06498723589988237+0j),(-4.884001203336287e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06498469416672971+0j),(-7.240673949872128e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06498118071936082+0j),(-9.639141670332341e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0649766789801815+0j),(-0.0001207694232278357+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06497117341071185+0j),(-0.00014551453075558829+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06496464957813455+0j),(-0.00017059886224467268+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06495709422353868+0j),(-0.00019599284978512915+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0649484953319071+0j),(-0.00022166519141267842+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06493884220388231+0j),(-0.00024758280725823263+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06492812552932778+0j),(-0.000273710795540498+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06491633746267751+0j),(-0.0003000123890580309+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06490347170003656+0j),(-0.00032644891300953355+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06488952355795728+0j),(-0.0003529797451647733+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06487449005377012+0j),(-0.00037956227962318724+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06485836998729205+0j),(-0.00040615189562869214+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0648411640236714+0j),(-0.0004327019331509069+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06482287477705216+0j),(-0.00045916367718748275+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06480350689465691+0j),(-0.0004854863529771684+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06478306714079342+0j),(-0.0005116171345232102+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06476156448018808+0j),(-0.0005375011689949505+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06473901015994314+0j),(-0.0005630816196812258+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06471541778930397+0j),(-0.0005882997301903043+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06469080341631488+0j),(-0.0006130949125083775+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06466518560033928+0j),(-0.0006374048613212334+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06463858547932849+0j),(-0.0006611656966617192+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06461102683064944+0j),(-0.0006843121364618686+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0645825361242293+0j),(-0.0007067776999679853+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06455314256675133+0j),(-0.0007284949422394051+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0645228781356439+0j),(-0.0007493957191249103+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06449177760164714+0j),(-0.0007694114812361797+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0644598785388204+0j),(-0.0007884735945659344+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06442722132096639+0j),(-0.0008065136845829488+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06439384910359142+0j),(-0.0008234639999274272+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06435980779117513+0j),(-0.0008392577676043701+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0643251459912069+0j),(-0.0008538294853672153+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06428991495654432+0j),(-0.0008671152008080442+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06425416851373014+0j),(-0.0008790529193979951+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06421796297235609+0j),(-0.0008895831239269428+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06418135701367485+0j),(-0.0008986492705680937+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06414441156021918+0j),(-0.0009061982222468624+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06410718962865151+0j),(-0.0009121806359011209+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06406975616759969+0j),(-0.0009165513099387788+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06403217788199751+0j),(-0.0009192694971799081+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06399452304526815+0j),(-0.0009202991868369736+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06395686130056609+0j),(-0.0009196093579738098+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06391926345221055+0j),(-0.0009171742060399941+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06388180124839068+0j),(-0.0009129733434609179+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06384454715619221+0j),(-0.0009069919748147816+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06380757412997981+0j),(-0.0008992210468074268+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06377095537416554+0j),(-0.0008896573730351973+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06373476410139653+0j),(-0.0008783037333836695+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06369907328720363+0j),(-0.0008651689478295285+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06366395542216248+0j),(-0.0008502679243816653+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0636294822626292+0j),(-0.0008336216809057145+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06359572458112246+0j),(-0.0008152573406159767+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06356275191743115+0j),(-0.0007952081010838219+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06353063233153143+0j),(-0.0007735131766968336+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06349943215939774+0j),(-0.0007502177146042731+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06346921577278795+0j),(-0.0007253726842979224+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06344004534407498+0j),(-0.0006990347411001172+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0634119806171826+0j),(-0.0006712660639603917+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0633850786856652+0j),(-0.0006421341680958929+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06335939377894528+0j),(-0.000611711693146665+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06333497705769321+0j),(-0.0005800761676535243+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06331187641929764+0j),(-0.0005473097508012697+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06329013631433363+0j),(-0.0005134989525021379+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0632697975748893+0j),(-0.000478734333022706+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06325089725555993+0j),(-0.0004431101834796924+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06323346848786175+0j),(-0.00040672418864618533+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06321754034875689+0j),(-0.0003696770736176523+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06320313774391557+0j),(-0.0003320722359860645+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06319028130627202+0j),(-0.0002940153652601115+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06317898731035833+0j),(-0.000255614051348129+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06316926760282486+0j),(-0.00021697738398756316+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06316112954947736+0j),(-0.00017821554506033895+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06315457599908125+0j),(-0.00013943939577570517+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06314960526410161+0j),(-0.00010076006073082157+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06314621111846509+0j),(-6.228851087438191e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06314438281234726+0j),(-2.4135147398254764e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06314410510390629+0j),(1.3590611434279266e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06314535830780264+0j),(5.078073854687996e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06314811836026453+0j),(8.732899946998217e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06315235690038178+0j),(0.0001231313450681263+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06315804136723671+0j),(0.0001580862938133152+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06316513511241155+0j),(0.00019209530196440754+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06317359752734733+0j),(0.0002250631201640691+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06318338418497284+0j),(0.000256898135159285+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0631944469949743+0j),(0.00028751269560042315+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06320673437204026+0j),(0.00031682342119808594+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0632201914163956+0j),(0.00034475149495084313+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06323476010593916+0j),(0.0003712229387531236+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06325037949932938+0j),(0.00039616887353722283+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0632669859494344+0j),(0.00041952576634247024+0j),,,,,,,(2.037135265287618e-06+0j)
