,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
64,(0.08869787264116509+0j),(0.006006208789890034+0j),(0.00030080755068147795+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00601370196023057+0j),(0.0003090207202736124+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006021393416359711+0j),(0.0003169380678060691+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006029275820062097+0j),(0.00032455429636654953+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006037341704826127+0j),(0.00033186426587574115+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006045583479617522+0j),(0.00033886298638788093+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006053993432515718+0j),(0.0003455456136309028+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0060625637342673275+0j),(0.0003519074467212043+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00607128644180879+0j),(0.0003579439279431409+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0060801535018072+0j),(0.0003636506444473019+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00608915675426434+0j),(0.0003690233316942254+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006098287936224465+0j),(0.0003740578784511484+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006107538685621534+0j),(0.00037875033313865015+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006116900545296512+0j),(0.0003830969113195946+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006126364967210299+0j),(0.00038709400412446107+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006135923316872883+0j),(0.0003907381874141364+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006145566878004469+0j),(0.00039402623149115796+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00615528685743999+0j),(0.0003969551111839718+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0061650743902841336+0j),(0.0003995220161435866+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006174920545320346+0j),(0.00040172436120801007+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006184816330673921+0j),(0.00040355979670649494+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006194752699726311+0j),(0.00040502621859193005+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006204720557275244+0j),(0.00040612177830543313+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0062147107659330705+0j),(0.0004068448922923012+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006224714152753982+0j),(0.0004071942511021915+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006234721516079157+0j),(0.0004071688280187744+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0062447236325877545+0j),(0.00040676788717586217+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0062547112645407335+0j),(0.00040599099112669304+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006264675167203726+0j),(0.00040483800784172524+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00627460609643473+0j),(0.000403309117118311+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006284494816422026+0j),(0.00040140481639163833+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0062943321075575225+0j),(0.0003991259259416004+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006304108774430683+0j),(0.0003964735934950822+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006313815653928203+0j),(0.00039344929822646293+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0063234436234247005+0j),(0.00039005485416227143+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006332983609049918+0j),(0.00038629241299810083+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006342426594018033+0j),(0.0003821644663375251+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006351763627005039+0j),(0.0003776738473642437+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006360985830560456+0j),(0.00037282373195950873+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006370084409539799+0j),(0.00036761763927741186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006379050659544711+0j),(0.0003620594317911548+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006387875975357882+0j),(0.00035615331482348076+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006396551859360223+0j),(0.0003499038355743395+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006405069929918125+0j),(0.00034331588165893647+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006413421929728919+0j),(0.00033639467916903276+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006421599734112932+0j),(0.0003291457902700197+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006429595359240939+0j),(0.0003215751103461781+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006437400970285986+0j),(0.0003136888647061091+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006445008889488977+0j),(0.00030549360485988977+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006452411604127573+0j),(0.0002969962043793832+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006459601774378338+0j),(0.00028820385435261405+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006466572241062269+0j),(0.00027912405844301156+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006473316033264112+0j),(0.00026976462756393807+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006479826375816122+0j),(0.0002601336741785606+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006486096696637232+0j),(0.00025023960623505437+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006492120633918703+0j),(0.00024009112074682798+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006497892043147744+0j),(0.00022969719702719253+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006503405003960602+0j),(0.00021906708958787969+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006508653826817073+0j),(0.00020821032071056738+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006513633059488457+0j),(0.00019713667270034353+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006518337493351258+0j),(0.0001858561798301067+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006522762169479132+0j),(0.00017437911998453718+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006526902384525798+0j),(0.00016271600601254458+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006530753696391889+0j),(0.00015087757679672364+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006534311929668829+0j),(0.0001388747880481985+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006537573180853137+0j),(0.00012671880283551723+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006540533823324725+0j),(0.00011442098185593211+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006543190512082902+0j),(0.00010199287345732893+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006545540188234135+0j),(8.944620341920986e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0065475800832256684+0j),(7.679286450101207e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006549307722819446+0j),(6.404490576577755e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006550720930800881+0j),(5.1214521687420654e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006551817832417255+0j),(3.8314041049741256e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006552596857540717+0j),(2.5355915645127936e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006553056743551081+0j),(1.2352708781065182e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0065531965379337755+0j),(-6.829163975885576e-07+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006553015600588531+0j),(-1.3738208762673292e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00655251360584453+0j),(-2.68003412251984e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00655169054417803+0j),(-3.985642291839464e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0065505467236285616+0j),(-5.28935115334032e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0065490827709100636+0j),(-6.589862579979215e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006547299632213507+0j),(-7.885875810311232e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006545198573697705+0j),(-9.176088723160717e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006542781181665255+0j),(-0.00010459199124421592+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006540049362420693+0j),(-0.00011733906045199356+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006537005341808234+0j),(-0.0001299891105049779+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006533651664426533+0j),(-0.00014252919557646804+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00652999119251822+0j),(-0.00015494642163661138+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006526027104532098+0j),(-0.00016722795980703202+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006521762893356103+0j),(-0.00017936105978810253+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0065172023642193775+0j),(-0.00019133306335025903+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006512349632261963+0j),(-0.00020313141788056482+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006507209119770865+0j),(-0.00021474368997546225+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0065017855530814985+0j),(-0.00022615757907034636+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006496083959143706+0j),(-0.00023736093109628944+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006490109661751797+0j),(-0.0002483417521538304+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006483868277438328+0j),(-0.00025908822219338195+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006477365711031602+0j),(-0.0002695887086913206+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006470608150877139+0j),(-0.0002798317803102906+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006463602063723619+0j),(-0.0002898062205317589+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0064563541892741685+0j),(-0.0002995010412482509+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00644887153440414+0j),(-0.0003089054963020243+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006441161367046869+0j),(-0.00031800909495635925+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006433231209749224+0j),(-0.0003268016152848896+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006425088832899169+0j),(-0.00033527311746362197+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006416742247627948+0j),(-0.00034341395694962326+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006408199698389864+0j),(-0.00035121479752946595+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0063994696552230656+0j),(-0.0003586666242198434+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006390560805695208+0j),(-0.00036576075600189907+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006381482046538318+0j),(-0.0003724888583699385+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006372242474977703+0j),(-0.0003788429556745027+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006362851379760151+0j),(-0.00038481544323894185+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006353318231887291+0j),(-0.0003903990992277935+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.00634365267506052+0j),(-0.00039558709624467177+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0063338645158443835+0j),(-0.000400373012636594+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006323963713555926+0j),(-0.0004047508434809396+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006313960369888172+0j),(-0.0004087150112307781+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006303864718276328+0j),(-0.0004122603759937258+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006293687113016148+0j),(-0.0004153822454188391+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0062834380181443295+0j),(-0.00041807638416608325+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00627312799609159+0j),(-0.00042033902293226415+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006262767696119584+0j),(-0.00042216686700699796+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006252367842553566+0j),(-0.0004235571043326246+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00624193922282337+0j),(-0.0004245074130413931+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006231492675325792+0j),(-0.00042501596844379006+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0062210390771222585+0j),(-0.0004250814494418038+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006210589331486213+0j),(-0.00042470304434107526+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006200154355315297+0j),(-0.0004238804560363969+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006189745066424107+0j),(-0.00042261390654540847+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006179372370733778+0j),(-0.0004209041408657868+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00616904714937533+0j),(-0.0004187524301320211+0j),,,,,,,(2.0371332244712914e-06+0j)
