,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
76,(0.06546882588866755+0j),(0.01876488396608886+0j),(0.000663182124248674+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018780231342425454+0j),(0.000665229237104571+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01879561988653206+0j),(0.0006667428879813824+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018811037175553432+0j),(0.0006677158412333393+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018826470624834737+0j),(0.0006681413413270512+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018841907499269023+0j),(0.0006680131337840989+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018857334925102102+0j),(0.0006673254837893617+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01887273990214403+0j),(0.0006660731927381738+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01888810931634218+0j),(0.0006642516129566799+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018903429952675924+0j),(0.000661856660795313+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01891868850833739+0j),(0.0006588848282651163+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018933871606166098+0j),(0.0006553331933608162+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018948965808308627+0j),(0.0006511994291918354+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.018963957630076834+0j),(0.0006464818120227077+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.018978833553980425+0j),(0.0006411792283086494+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.018993580043911457+0j),(0.000635291180797503+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01900818355945984+0j),(0.0006288177937573856+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.019022630570340204+0j),(0.0006217598173803182+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019036907570911626+0j),(0.0006141186314032286+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.019051001094772375+0j),(0.000605896247980725+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0190648977294128+0j),(0.000597095313839074+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.019078584130910008+0j),(0.0005877191117356977+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01909204703864847+0j),(0.0005777715612451897+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019105273290051263+0j),(0.0005672572188896824+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019118249835306883+0j),(0.0005561812776288437+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019130963752076978+0j),(0.0005445495657232459+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019143402260170694+0j),(0.0005323685449832669+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.019155552736171557+0j),(0.0005196453084144516+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019167402728002936+0j),(0.0005063875772697871+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01917893996941864+0j),(0.000492603697518599+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019190152394405188+0j),(0.00047830263574121765+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019201028151482495+0j),(0.0004634939744586634+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.019211555617890196+0j),(0.0004481879069063496+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.019221723413646648+0j),(0.00043239523126063935+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019231520415468238+0j),(0.00041612734432745963+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.019240935770536524+0j),(0.00039939623470209765+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019249958910101166+0j),(0.0003822144754092459+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01925857956290668+0j),(0.00036459521603284987+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01926678776843139+0j),(0.000346552174345105+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019274573889927014+0j),(0.0003280996274444005+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019281928627247737+0j),(0.0003092524024119334+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019288843029457683+0j),(0.00029002586649660837+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019295308507205997+0j),(0.0002704359168381468+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.019301316844859008+0j),(0.0002504989697381403+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019306860212379085+0j),(0.00023023194948855517+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01931193117694007+0j),(0.00020965227676726745+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019316522714269375+0j),(0.00018877785660977435+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019320628219707092+0j),(0.00016762706596570179+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019324241518972538+0j),(0.00014621874084855672+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01932735687862893+0j),(0.00012457216308613218+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019329969016237073+0j),(0.000102707046678856+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019332073110189012+0j),(8.064352377199991e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019333664809212846+0j),(5.8402130246501356e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019334740241539833+0j),(3.6003790932543046e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019335296023725156+0j),(1.3469804448207024e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019335329269113674+0j),(-9.178172336070915e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01933483759594198+0j),(-3.191814020795426e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019333819135068066+0j),(-5.472777390136484e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0193322725373198+0j),(-7.758443876770375e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019330196980453292+0j),(-0.00010046520783742294+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019327592175711963+0j),(-0.00012334687928195474+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019324458373976932+0j),(-0.0001462059942891293+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019320796371498986+0j),(-0.00016901885536791785+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019316607515201933+0j),(-0.00019176154510179978+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019311893707546733+0j),(-0.0002144099453736078+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.019306657410945227+0j),(-0.00023693975708816265+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01930090165171151+0j),(-0.000259326520422968+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019294630023538428+0j),(-0.0002815456356408605+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019287846690485753+0j),(-0.00030357238450263687+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019280556389465582+0j),(-0.0003253819523216205+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019272764432209717+0j),(-0.000346949450705796+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01926447670670248+0j),(-0.00036824994103686314+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01925569967806127+0j),(-0.00038925845873896334+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019246440388846056+0j),(-0.0004099500383927445+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.019236706458777494+0j),(-0.0004302997397529053+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019226506083842108+0j),(-0.00045028267472920977+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019215848034761562+0j),(-0.0004698740353918998+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.019204741654801603+0j),(-0.0004890491230624976+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01919319685689485+0j),(-0.0005077833785498795+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01918122412005036+0j),(-0.0005260524135891721+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019168834485021432+0j),(-0.0005438320435372068+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019156039549202062+0j),(-0.0005610983213728753+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01914285146072143+0j),(-0.0005778275730437142+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01912928291170485+0j),(-0.0005939964341911334+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019115347130669067+0j),(-0.0006095818882760989+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019101057874019382+0j),(-0.0006245613061144838+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01908642941661613+0j),(-0.0006389124868168624+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019071476541378137+0j),(-0.0006526137001114722+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019056214527891756+0j),(-0.0006656437300113025+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019040659139995007+0j),(-0.00067798191976705+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019024826612307963+0j),(-0.0006896082180275491+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01900873363568264+0j),(-0.0007005032261081015+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01899239734154817+0j),(-0.0007106482462454864+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.018975835285130055+0j),(-0.0007200253306970022+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0189590654275259+0j),(-0.0007286173315194984+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.018942106116624016+0j),(-0.0007364079508441995+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01892497606685581+0j),(-0.0007433817914439685+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018907694337777697+0j),(-0.0007495244073722078+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.018890280311483668+0j),(-0.0007548223544376046+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018872753668855106+0j),(-0.0007592632402661273+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01885513436466049+0j),(-0.0007628357736916134+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018837442601523504+0j),(-0.0007655298132095595+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01881969880278438+0j),(-0.0007673364142247059+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018801923584285462+0j),(-0.0007682478748221378+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.018784137725118326+0j),(-0.0007682577797942208+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018766362137375717+0j),(-0.0007673610426609291+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018748617834957727+0j),(-0.0007655539454288863+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.018730925901487352+0j),(-0.0007628341758457133+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018713307457396005+0j),(-0.0007592008619184356+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018695783626244786+0j),(-0.0007546546034790962+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018678375500352114+0j),(-0.0007491975005974873+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018661104105802788+0j),(-0.000742833178657034+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01864399036691757+0j),(-0.0007355668099283878+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018627055070266+0j),(-0.0007274051314928883+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018610318828308398+0j),(-0.0007183564593858425+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01859380204275577+0j),(-0.0007084306988474474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01857752486773877+0j),(-0.0006976393505860254+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.018561507172878838+0j),(-0.0006859955129741711+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.018545768506356315+0j),(-0.0006735138801136625+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01853032805807182+0j),(-0.0006602107357184374+0j),,,,,,,(2.037135265287618e-06+0j)
