,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.5793497843424834+0j),(0.002689757399148761+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5799378388026338+0j),(0.0026717101920279047+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5805215977514442+0j),(0.002650807469365227+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5811004346723494+0j),(0.0026270752778476815+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5816737291339404+0j),(0.00260054275762859+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5822408674651895+0j),(0.0025712420824233737+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5828012434170075+0j),(0.0025392083954296546+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5833542588092848+0j),(0.0025044797417226334+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5838993241627647+0j),(0.0024670969982441894+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5844358593154367+0j),(0.0024271038034035307+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5849632940237924+0j),(0.0023845464901334807+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5854810685505608+0j),(0.0023394740302023903+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5859886342432897+0j),(0.002291938006843067+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5864854541145206+0j),(0.0022419926566263778+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5869710034506908+0j),(0.0021896950882755962+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5874447705050134+0j),(0.0021351058258430636+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5879062573546006+0j),(0.00207828975587078+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5883549810247068+0j),(0.002019317604026709+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5887904750328654+0j),(0.0019582682684654703+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.58921229157659+0j),(0.0018952323260313616+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5896200046223898+0j),(0.001830316704360686+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5900132140859239+0j),(0.0017636499105361484+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5903915510549645+0j),(0.001695386264698359+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5907546835695223+0j),(0.0016257067221618804+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5911023219615906+0j),(0.0015548140556980558+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5914342224743973+0j),(0.0014829220623239414+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5917501881167967+0j),(0.0014102412693103425+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5920500664447295+0j),(0.0013369653454745848+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5923337448184846+0j),(0.0012632617861018064+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5926011442180694+0j),(0.0011892681445908539+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.592852212739203+0j),(0.001115092902601979+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5930869195857552+0j),(0.0010408191042247164+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5933052499776964+0j),(0.000966509028546002+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5935072010810727+0j),(0.0008922087903726313+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5936927788859172+0j),(0.000817952340573727+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5938619958829624+0j),(0.0007437647136379067+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5940148693774644+0j),(0.0006696645609430017+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5941514202951227+0j),(0.0005956660825311575+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5942716723614782+0j),(0.0005217804840776127+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5943756515627352+0j),(0.0004480170734338034+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5944633858188907+0j),(0.0003743840904602659+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5945349048184112+0j),(0.00030088934301547414+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5945902399777865+0j),(0.00022754070404105116+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5946294244998216+0j),(0.00015434651039032227+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.594652493512281+0j),(8.131589309513743e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5946594842741386+0j),(8.459060539254116e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5946504364407427+0j),(-6.421245014011282e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5946253923820704+0j),(-0.0001366855427299904+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5945843975502083+0j),(-0.00020894534556747927+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5945275008934627+0j),(-0.0002809750048211715+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5944547553151782+0j),(-0.00035275548549994277+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5943662181755522+0j),(-0.00042426538031938954+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5942619518344897+0j),(-0.0004954807284069207+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5941420242329307+0j),(-0.0005663748474975872+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5940065095091114+0j),(-0.0006369181847326648+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.593855488644967+0j),(-0.0007070781923306377+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5936890501364254+0j),(-0.0007768192351201728+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5935072906797829+0j),(-0.0008461025370499153+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.593310315864856+0j),(-0.0009148861731756058+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5930982408643242+0j),(-0.0009831251121835058+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5928711911078189+0j),(-0.0010507713122571254+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5926293029290112+0j),(-0.0011177738701849613+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5923727241743325+0j),(-0.001184079220336567+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.592101614763068+0j),(-0.0012496313769129756+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5918161471903052+0j),(-0.0013143722101541116+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5915165069664864+0j),(-0.0013782417453575956+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5912028929898392+0j),(-0.0014411784728864607+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5908755178505292+0j),(-0.0015031196576725352+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5905346080692976+0j),(-0.0015640016241504852+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5901804042774527+0j),(-0.0016237600034542119+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5898131613418334+0j),(-0.0016823299855221656+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5894331484311238+0j),(-0.0017396465991379284+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5890406490228594+0j),(-0.0017956449700434129+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5886359608595815+0j),(-0.001850260524215419+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5882193958646561+0j),(-0.0019034291506038715+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5877912800247437+0j),(-0.0019550873409796654+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5873519532429332+0j),(-0.0020051723162835774+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5869017691649296+0j),(-0.0020536221447806373+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5864410949797695+0j),(-0.0021003758550502266+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5859703111960085+0j),(-0.0021453735455451853+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5854898113940334+0j),(-0.002188556491693377+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5850000019549809+0j),(-0.0022298672510607147+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5845013017666656+0j),(-0.0022692497668182553+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5839941419068826+0j),(-0.002306649469586581+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5834789653044443+0j),(-0.002342013377626463+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5829562263783273+0j),(-0.0023752901952806904+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.582426390655333+0j),(-0.0024064304095338667+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5818899343666877+0j),(-0.002435386384534778+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5813473440240545+0j),(-0.002462112453914533+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5807991159754613+0j),(-0.002486565010729146+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5802457559416856+0j),(-0.002508702594854834+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5796877785336771+0j),(-0.0025284859776670307+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5791257067516368+0j),(-0.0025458782438387475+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5785600714664022+0j),(-0.0025608448700994825+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5779914108838272+0j),(-0.0025733538008024396+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5774202699928775+0j),(-0.0025833755201548686+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5768471999981885+0j),(-0.0025908831209733615+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5762727577378689+0j),(-0.0025958523698335506+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5756975050873595+0j),(-0.002598261768490698+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5751220083501785+0j),(-0.0025980926114554472+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5745468376364161+0j),(-0.002595329039616508+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5739725662298594+0j),(-0.0025899580898091144+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5733997699446503+0j),(-0.002581969740235771+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5728290264724029+0j),(-0.002571356951653201+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5722609147207208+0j),(-0.0025581157042465575+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5716960141440727+0j),(-0.0025422450301193678+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5711349040680002+0j),(-0.0025237470413352467+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5705781630076454+0j),(-0.0025026269534544174+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5700263679815948+0j),(-0.002478893104515462+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5694800938220493+0j),(-0.002452556969420175+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5689399124823381+0j),(-0.0024236331696864794+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5684063923427992+0j),(-0.0023921394785417853+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5678800975160568+0j),(-0.0023580968213365036+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5673615871527274+0j),(-0.002321529271264614+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5668514147485916+0j),(-0.0022824640403855726+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5663501274542646+0j),(-0.002240931465948953+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.565858265388402+0j),(-0.0021969649920305944+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.565376360955471+0j),(-0.0021506011464962767+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5649049381691157+0j),(-0.0021018795133160204+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5644445119821369+0j),(-0.00205084270025934+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5639955876240998+0j),(-0.001997536302008901+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.563558659947577+0j),(-0.0019420088587370256+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5631342127840181+0j),(-0.0018843118101965464+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5627227183102301+0j),(-0.0018244994453844204+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5623246364264379+0j),(-0.0017626288478433433+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5619404141468746+0j),(-0.0016987598366733716+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5615704850038432+0j),(-0.001632954903332214+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5612152684661657+0j),(-0.0015652791443094072+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5608751693729188+0j),(-0.001495800189766029+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5605505773833367+0j),(-0.0014245881282378818+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5602418664437346+0j),(-0.0013517154275062742+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5599493942722871+0j),(-0.0012772568517465158+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5596735018624682+0j),(-0.0012012893750701478+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5594145130059353+0j),(-0.001123892091582618+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.559172733835609+0j),(-0.001045146122083594+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5589484523896777+0j),(-0.000965134517542503+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5587419381972186+0j),(-0.0008839421594870355+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5585534418861021+0j),(-0.0008016556574472329+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5583831948138116+0j),(-0.0007183632436026369+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5582314087217776+0j),(-0.0006341546647844439+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.558098275413794+0j),(-0.0005491210719888676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.557983966459044+0j),(-0.0004633549075620924+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5578886329202336+0j),(-0.0003769497902209204+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5578124051072902+0j),(-0.00029000039807694614+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5577553923570462+0j),(-0.0002026023498353695+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5577176828392928+0j),(-0.00011485208434258376+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5576993433895465+0j),(-2.684673865963083e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.557700419368834+0j),(6.13159751588681e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5577209345507603+0j),(0.0001495378943984677+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5577608910360856+0j),(0.00023772053094732205+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5578202691949944+0j),(0.0003257651973015904+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5578990276372008+0j),(0.00041357313312675125+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5579971032099894+0j),(0.0005010456321864073+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5581144110242546+0j),(0.0005880841694492985+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5582508445085547+0j),(0.0006745905281848157+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5584062754911577+0j),(0.0007604669268565173+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5585805543100129+0j),(0.0008456161456234657+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5587735099505414+0j),(0.0009299416522595359+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5589849502110965+0j),(0.0010133477273008649+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5592146618958999+0j),(0.0010957395882330045+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5594624110352264+0j),(0.001177023512529892+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5597279431325594+0j),(0.0012571069593583764+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5600109834384019+0j),(0.0013358986897637813+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5603112372503929+0j),(0.001413308885153703+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5606283902393285+0j),(0.001489249263899494+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5609621088006568+0j),(0.0015636331958774057+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5613120404309705+0j),(0.0016363758147738567+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5616778141289874+0j),(0.001707394127982374+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5620590408204684+0j),(0.001776607123923254+0j),,,,,,,(2.0371373061039445e-06+0j)
