,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.20216156604575483+0j),(0.0012125913399780902+0j),(31.01444661760138-85.71249620992802j),(0.21887052059173584+0j),(1.866419188445434e-05+0j),(1.2788752454882535e-06+0j),(0.06852025811808365+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.20227145534878702+0j),(0.001228357472102666+0j),(39.231796715039884-79.1925034971853j),(0.21836735308170319+0j),(2.5114461095654406e-05+0j),(1.273001920890419e-06+0j),(0.05068800465364907+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2023826983402131+0j),(0.0012425334456663314+0j),(49.647113030934925-69.1657983412033j),(0.21443110704421997+0j),(3.4245269489474595e-05+0j),(1.227521802913714e-06+0j),(0.03584500344758557+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.20249515067735377+0j),(0.0012551075736062308+0j),(62.07886078516617-53.59662999353276j),(0.20379382371902466+0j),(4.614573117578402e-05+0j),(1.108755213799254e-06+0j),(0.024027254212868502+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20260866707607475+0j),(0.0012660707154109442+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2027231015400106+0j),(0.0012754162531448813+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2028383075873508+0j),(0.00128314006153669+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2029541384746706+0j),(0.001289240472552599+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20307044741733346+0j),(0.001293718235012314+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2031870878060511+0j),(0.0012965764700039832+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2033039134192679+0j),(0.001297820623156437+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20342077863115615+0j),(0.0012974584153043086+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2035375386151816+0j),(0.0012954997938660247+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20365404954346839+0j),(0.0012919568885938085+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20377016878263285+0j),(0.0012868439777366585+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2038857550875003+0j),(0.001280177475078843+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2040006687954562+0j),(0.0012719759569336441+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20411477202664854+0j),(0.0012622602645582213+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2042279288976719+0j),(0.001251053699894682+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2043400057553203+0j),(0.0012383822736515603+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20445087143428628+0j),(0.0012242749867876367+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20456039754475033+0j),(0.001208764210069295+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20466845880138287+0j),(0.0011918862203442787+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20477493340810282+0j),(0.0011736818973033679+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20487970351224075+0j),(0.0011541975616136092+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20498265573900357+0j),(0.0011334859126277419+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2050836818113729+0j),(0.0011116069800458908+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20518267925028988+0j),(0.0010886289477729885+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2052795521346595+0j),(0.0010646286529873887+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2053742118814571+0j),(0.00103969153167297+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20546657798643306+0j),(0.0010139108017607043+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20555657865120266+0j),(0.0009873857674931501+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20564415121925664+0j),(0.0009602192894452715+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20572924235600512+0j),(0.000932514653946856+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20581180793600296+0j),(0.0009043722281122609+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20589181263795592+0j),(0.0008758863424936365+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2059692292852808+0j),(0.0008471427814383974+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20604403799754173+0j),(0.0008182171103208727+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20611622523068393+0j),(0.0007891738890562257+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20618578278166527+0j),(0.0007600666712114999+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20625270682000182+0j),(0.0007309386000301243+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20631699699058917+0j),(0.0007018233885932578+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20637865561390634+0j),(0.0006727464931788624+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2064376869944537+0j),(0.0006437263334204938+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20649409683723632+0j),(0.0006147754614698801+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20654789176515012+0j),(0.0005859016242433414+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20659907892648188+0j),(0.0005571086939689+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20664766568042117+0j),(0.0005283974628284126+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2066936593486497+0j),(0.0004997663095627344+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20673706702205613+0j),(0.00047121175193475315+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20677789541297856+0j),(0.00044272890107141847+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2068161507448167+0j),(0.000414311833544008+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2068518386722312+0j),(0.00038595389569309226+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20688496422637387+0j),(0.0003576479528508545+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20691553178064956+0j),(0.00032938659416061056+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20694354503339435+0j),(0.0003011623018548277+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20696900700458284+0j),(0.0002729675922251283+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20699192004426867+0j),(0.0002447951341304532+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20701228585093978+0j),(0.00021663784973657686+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20703010549834985+0j),(0.00018848900123759942+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20704537946969384+0j),(0.00016034226654876448+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20705810769823835+0j),(0.0001321918063493256+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20706828961370927+0j),(0.00010403232436677892+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20707592419389337+0j),(7.58591224057494e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2070810100210333+0j),(4.76681513154492e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2070835453426904+0j),(1.9456058842187045e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20708352813682876+0j),(-8.779764884843195e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20708095618093172+0j),(-3.704114364792144e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20707582712501116+0j),(-6.532907276143884e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20706813856840467+0j),(-9.364367767542046e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20705788814028322+0j),(-0.00012198417331426718+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20704507358381016+0j),(-0.0001503488239861296+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20702969284390435+0j),(-0.0001787349037744297+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20701174415856308+0j),(-0.00020713865739394117+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20699122615370272+0j),(-0.0002355552615615202+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20696813794146385+0j),(-0.0002639787869981738+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20694247922191533+0j),(-0.0002924021612454385+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2069142503880732+0j),(-0.00032081713254509484+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20688345263412383+0j),(-0.0003492142350977284+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20685008806670896+0j),(-0.000377582756081724+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20681415981909335+0j),(-0.0004059107048776143+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20677567216799306+0j),(-0.0004341847850035785+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20673463065279346+0j),(-0.0004623903693225483+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20669104219683376+0j),(-0.0004905114791266457+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20664491523037895+0j),(-0.0005185307677393926+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20659625981483976+0j),(-0.0005464295092953308+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20654508776774377+0j),(-0.0005741875933567902+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20649141278789954+0j),(-0.0006017835260071543+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20643525058014198+0j),(-0.000629194438015022+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.206376618978996+0j),(-0.0006563961005940083+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20631553807055142+0j),(-0.0006833629491880385+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20625203031180933+0j),(-0.0007100681155929906+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2061861206467387+0j),(-0.0007364834685865482+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20611783661827243+0j),(-0.0007625796630837801+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20604720847547903+0j),(-0.0007883261976725648+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2059742692751653+0j),(-0.0008136914802191497+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20589905497720215+0j),(-0.0008386429010780049+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20582160453291223+0j),(-0.0008631469132997367+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2057419599659202+0j),(-0.0008871691191146841+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2056601664449338+0j),(-0.0009106743618837134+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20557627234800063+0j),(-0.0009336268226553645+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20549032931802585+0j),(-0.0009559901168784751+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2054023923099673+0j),(-0.0009777273817225434+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20531251963033342+0j),(-0.0009988013589789127+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2052207729682814+0j),(-0.0010191744979111193+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20512721741628387+0j),(-0.0010388090831048174+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20503192147903818+0j),(-0.0010576673666095261+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20493495707081677+0j),(-0.0010757116914315032+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20483639950203827+0j),(-0.0010929046064039438+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2047363274557417+0j),(-0.0011092089746206916+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.204634822954456+0j),(-0.0011245880774001483+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20453197131780412+0j),(-0.0011390057152211627+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2044278611110712+0j),(-0.0011524263066236735+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20432258408489057+0j),(-0.001164814985729606+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20421623510615433+0j),(-0.0011761376987916832+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20410891208022608+0j),(-0.0011863612999959896+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20400071586451965+0j),(-0.0011954536466082823+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20389175017350272+0j),(-0.001203383693452915+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2037821214751909+0j),(-0.0012101215866364664+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20367193887920662+0j),(-0.0012156387563691093+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2035613140164927+0j),(-0.0012199080086923181+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20345036091079047+0j),(-0.0012229036158873002+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20333919584201346+0j),(-0.0012246014053123+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2032279372016694+0j),(-0.0012249788463976406+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2031167053405116+0j),(-0.0012240151355136259+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2030056224086251+0j),(-0.0012216912784164629+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20289481218817976+0j),(-0.0012179901699715793+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20278439991911065+0j),(-0.0012128966708513471+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20267451211801302+0j),(-0.001206397680904155+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2025652763905664+0j),(-0.0011984822088946766+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2024568212378294+0j),(-0.0011891414383202775+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20234927585677315+0j),(-0.0011783687890154324+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2022427699354469+0j),(-0.0011661599742651403+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20213743344319426+0j),(-0.00115251305315883+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20203339641636156+0j),(-0.0011374284779286962+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2019307887399637+0j),(-0.0011209091360302296+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20182973992579262+0j),(-0.001102960386737703+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20173037888747436+0j),(-0.0010835900920438412+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2016328337129984+0j),(-0.0010628086416704756+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20153723143526006+0j),(-0.001040628972015517+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2014436978011706+0j),(-0.0010170665788811367+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2013523570399046+0j),(-0.0009921395238484708+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20126333163086355+0j),(-0.0009658684341852435+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.201176742071945+0j),(-0.0009382764961945124+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20109270664871334+0j),(-0.0009093894419350483+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2010113412050745+0j),(-0.0008792355292666645+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20093275891605816+0j),(-0.0008478455151969291+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20085707006331419+0j),(-0.0008152526225290571+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20078438181392774+0j),(-0.000781492499834344+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20071479800315464+0j),(-0.0007466031747960447+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20064841892167343+0j),(-0.0007106250009952188+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20058534110794257+0j),(-0.0006736005982324473+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20052565714624268+0j),(-0.0006355747865024576+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20046945547097073+0j),(-0.0005965945137616313+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20041682017774107+0j),(-0.000556708777650788+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20036783084183094+0j),(-0.0005159685413575215+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2003225623444911+0j),(-0.0004744266438238415+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20028108470762368+0j),(-0.0004321377045254934+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2002434629373056+0j),(-0.0003891580230691878+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20020975687661538+0j),(-0.00034554547387321215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20018002106819457+0j),(-0.00030135939621494373+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2001543046269494+0j),(-0.00025666047994617164+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20013265112326964+0j),(-0.00021151064719323917+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20011509847711378+0j),(-0.00016597293037400816+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20010167886327632+0j),(-0.00012011134687772747+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2000924186281246+0j),(-7.399077076652938e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20008733821805652+0j),(-2.7676801868633617e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2000864521198979+0j),(1.8764367356327604e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20008976881342366+0j),(6.526608679076275e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2000972907361516+0j),(0.00011176138507494665+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2001090142605199+0j),(0.0001581831070626127+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2001249296835245+0j),(0.0002044640519091889+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20014502122885533+0j),(0.00025053711138268975+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20016926706153246+0j),(0.0002963354079850352+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.20019763931500617+0j),(0.00034179243247186214+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20023010413064865+0j),(0.0003868421803603084+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20026662170952672+0j),(0.000431419287016374+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20030714637630861+0j),(0.00047545916091844547+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20035162665512285+0j),(0.0005188981146985726+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2004000053571494+0j),(0.0005616734935705276+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2004522196796903+0j),(0.0006037238007623278+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20050820131643135+0j),(0.0006449888195805766+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2005678765785743+0j),(0.0006854097317453062+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2006311665264864+0j),(0.0007249292316466768+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.200697987111483+0j),(0.0007634916361884705+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20076824932733006+0j),(0.0008010429898985564+0j),,,,,,,(2.037135265287618e-06+0j)
