,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
76,(0.06546882588866755+0j),(0.07839516617289402+0j),(4.6077822630288825e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07840298130732999+0j),(2.7969279704631495e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07840659447583571+0j),(8.951682514966045e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07840579954616661+0j),(-1.0978417902999775e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07840038994804896+0j),(-3.1821455945765144e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07839015935798962+0j),(-5.3574829941831235e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07837490238896222+0j),(-7.623288052228185e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07835441528502494+0j),(-9.978686863270728e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07832849662097029+0j),(-0.000124224953016339+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07829694800713827+0j),(-0.00014953216706509238+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07825957479953942+0j),(-0.00017569039500917597+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07821618681543137+0j),(-0.00020267834749614893+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07816659905447129+0j),(-0.00023047153669989985+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0781106324255237+0j),(-0.00025904225119877924+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07804811447913669+0j),(-0.00028835953096655156+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07797888014560903+0j),(-0.0003183891429373916+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07790277247845157+0j),(-0.0003490935577318345+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07781964340289874+0j),(-0.00038043192826278335+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07772935446894678+0j),(-0.0004123600710854539+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07763177760818303+0j),(-0.0004448304515055071+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07752679589342283+0j),(-0.00047779217361242126+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07741430429988992+0j),(-0.0005111909765628809+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07729421046635794+0j),(-0.0005449692385913879+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07716643545432034+0j),(-0.0005790659903713463+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07703091450287357+0j),(-0.0006134169394813133+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07688759777658903+0j),(-0.0006479545078388462+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07673645110321878+0j),(-0.0006826078840426386+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0765774566976366+0j),(-0.00071730309260198+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0764106138679692+0j),(-0.0007519630820204313+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07623593969943511+0j),(-0.0007865078336321452+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07605346971099405+0j),(-0.0008208544929557049+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0758632584795335+0j),(-0.0008549175251250509+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07566538022599756+0j),(-0.0008886088956806511+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07545992935761141+0j),(-0.0009218382776566972+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07524702096019086+0j),(-0.0009545132854863594+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07502679123446061+0j),(-0.0009865397357801014+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07479939787034941+0j),(-0.0010178219345251202+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07456502035339314+0j),(-0.0010482629897242525+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07432386019765913+0j),(-0.0010777651479650133+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07407614110000306+0j),(-0.001106230152902631+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07382210901097924+0j),(-0.0011335596231807007+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07356203211832983+0j),(-0.0011596554469182159+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07329620073966407+0j),(-0.0011844201895773855+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07302492712168505+0j),(-0.0012077575118067353+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07274854514410596+0j),(-0.0012295725937326028+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07246740992840818+0j),(-0.0012497725514563332+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07218189735617274+0j),(-0.0012682668195534512+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07189240350320099+0j),(-0.0012849675126512777+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07159934398753515+0j),(-0.0012997898246289257+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0713031532214292+0j),(-0.0013126524781087196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07100428356108764+0j),(-0.0013234781782904845+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07070320435686302+0j),(-0.0013321940386706098+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07040040091089506+0j),(-0.0013387319731855611+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0700963733496422+0j),(-0.00134302905610921+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06979163541833434+0j),(-0.0013450278520944136+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06948671320387449+0j),(-0.0013446767183998086+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06918214379232089+0j),(-0.0013419300807620785+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06887847386680898+0j),(-0.0013367486838569025+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06857625825160407+0j),(-0.0013290998168892548+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06827605840788782+0j),(-0.0013189575145540673+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06797844088685098+0j),(-0.0013063027333959866+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06768397574567377+0j),(-0.0012911235034528503+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06739323493201309+0j),(-0.0012734150549747083+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06710679064266739+0j),(-0.001253179919960814+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06682521366215068+0j),(-0.0012304280082405205+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06654907168696825+0j),(-0.0012051766578333176+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06627892764144232+0j),(-0.001177450659354887+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06601533799098369+0j),(-0.001147282254283694+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06575885105874053+0j),(-0.0011147111069654647+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06551000535157399+0j),(-0.0010797842503064306+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06526932790131285+0j),(-0.0010425560051882127+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06503733262722171+0j),(-0.0010030878737268992+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06481451872557835+0j),(-0.0009614484065938895+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06460136909219556+0j),(-0.0009177130447147814+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06439834878363968+0j),(-0.0008719639357642605+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06420590352279196+0j),(-0.0008242897259783333+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0640244582542684+0j),(-0.0007747853279088205+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06385441575506133+0j),(-0.0007235516648485136+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06369615530558884+0j),(-0.000670695392757405+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0635500314261394+0j),(-0.0006163286006205104+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06341637268347682+0j),(-0.0005605684902648845+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06329548057212793+0j),(-0.0005035370367569321+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06318762847461126+0j),(-0.00044536063059060085+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06309306070458132+0j),(-0.00038616970296133965+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06301199163656082+0j),(-0.0003260983355000706+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06294460492561453+0j),(-0.0002652838559144436+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06289105281998232+0j),(-0.00020386642105123416+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06285145556934003+0j),(-0.0001419885889538747+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06282590093099454+0j),(-7.97948815416422e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06281444377594601+0j),(-1.7431339581818482e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06281710579636775+0j),(4.495492833637846e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0628338753156638+0j),(0.00010721620108867193+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06286470720186954+0j),(0.00016920460280585227+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06290952288476051+0j),(0.00023077256139740889+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0629682104766343+0j),(0.00029177326603662426+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06304062499632979+0j),(0.00035206112184068785+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06312658869565+0j),(0.0004114921999950559+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06322589148696092+0j),(0.0004699246815962949+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06333829147035265+0j),(0.0005272192935213031+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06346351555837028+0j),(0.0005832397346749226+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06360126019595586+0j),(0.0006378530910221356+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06375119217288872+0j),(0.0006909302378745717+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06391294952567363+0j),(0.0007423462279765448+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06408614252550704+0j),(0.000791980664023071+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06427035474865349+0j),(0.0008397180543414425+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06446514422528957+0j),(0.0008854481505826956+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06467004466262734+0j),(0.0009290662664022052+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06488456673791498+0j),(0.0009704735762600704+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06510819945673649+0j),(0.001009577393654461+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06534041157190099+0j),(0.001046291428318726+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06558065305813678+0j),(0.001080536022177938+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06582835663779688+0j),(0.0011122383642008613+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06608293935286348+0j),(0.0011413326847213648+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06634380417873588+0j),(0.0011677604303978676+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06661034167564509+0j),(0.001191470421806692+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0668819316741242+0j),(0.0012124189968553177+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06715794499188543+0j),(0.0012305701449735825+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06743774518088563+0j),(0.0012458956397615722+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06772069030558721+0j),(0.0012583751820803306+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06800613475693086+0j),(0.001267996572610218+0j),,,,,,,(2.037135265287618e-06+0j)
