,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.11977321456726282+0j),(0.0013846847680215786+0j),(57.4566210043821-54.30957820024508j),(0.11999403685331345+0j),(4.5959317503729835e-05+0j),(3.733753360722555e-07+0j),(0.008124040050028031+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11980352529754888+0j),(0.0013800892818818778+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11983370919866279+0j),(0.001373143689421476+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11986371506835979+0j),(0.0013638883096176524+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1198934927331111+0j),(0.0013523764436954684+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1199229933617521+0j),(0.0013386769556197873+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11995216983982575+0j),(0.0013228772154782428+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11998097720984391+0j),(0.0013050861552463167+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12000937317481039+0j),(0.001285436970467125+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12003731864958563+0j),(0.0012640887726450313+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12006477832781239+0j),(0.0012412263530721104+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12009172121453401+0j),(0.001217057296729567+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12011812106235896+0j),(0.0011918060902273617+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12014395664889481+0j),(0.001165705567900268+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1201692118491683+0j),(0.0011389868075107903+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1201938754866193+0j),(0.001111869082717012+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12021794098135105+0j),(0.0010845514590050983+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12024140584348998+0j),(0.0010572071012146514+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12026427107468873+0j),(0.0010299806061863643+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12028654054036045+0j),(0.0010029880063446425+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12030822036325674+0j),(0.0009763187085446327+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12032931837199082+0j),(0.0009500385557497292+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12034984362166024+0j),(0.0009241933270417333+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12036980599097437+0j),(0.0008988122002381677+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12038921585204809+0j),(0.0008739109025955722+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12040808380467347+0j),(0.0008494944281707748+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12042642046529693+0j),(0.0008255592991512069+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12044423630102921+0j),(0.0008020954029437925+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.120461541499981+0j),(0.0007790874610611862+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12047834587051634+0j),(0.0007565161919834036+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12049465876334388+0j),(0.0007343592267905771+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12051048901157699+0j),(0.0007125918288275452+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12052584488492356+0j),(0.0006911874600014915+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12054073405501303+0j),(0.0006701182280594329+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1205551635695433+0j),(0.0006493552419908874+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12056913983346079+0j),(0.0006288688967271861+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12058266859580007+0j),(0.0006086291035060247+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12059575494112708+0j),(0.0005886054784858948+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1206084032847748+0j),(0.0005687674992534461+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12062061737124628+0j),(0.0005490846366003528+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12063240027530381+0j),(0.0005295264672099065+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12064375440537224+0j),(0.0005100627715680429+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12065468150896796+0j),(0.0004906636204036462+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12066518267992901+0j),(0.0004712994521943716+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12067525836727203+0j),(0.00045194114368927465+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12068490838553868+0j),(0.0004325600749541666+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12069413192652405+0j),(0.00041312819010653595+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12070292757230251+0j),(0.0003936180546482455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12071129330948373+0j),(0.0003740029101068982+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12071922654464631+0j),(0.00035425672654636935+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12072672412090657+0j),(0.0003343542533920569+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12073378233558983+0j),(0.0003142710689285925+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.120740396958978+0j),(0.00029398362876109516+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12074656325411351+0j),(0.0002734693134799551+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12075227599764386+0j),(0.00025270647573021293+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12075752950169609+0j),(0.00023167448685735607+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12076231763677336+0j),(0.0002103537832786147+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1207666338556689+0j),(0.00018872591271202867+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12077047121839547+0j),(0.00016677358038217605+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12077382241813144+0j),(0.00014448069531087466+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12077667980818589+0j),(0.00012183241679294215+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1207790354299883+0j),(9.881520114960937e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1207808810421096+0j),(7.54168488447723e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12078220815032323+0j),(5.162655204308374e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12078300803871735+0j),(2.7434942680175092e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12078327180186935+0j),(2.8341411058638597e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12078299037809635+0j),(-2.2182194648823127e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12078215458379565+0j),(-4.761881894480499e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12078075514888956+0j),(-7.34788479276887e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12077878275339023+0j),(-9.976370824030152e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12077622806509825+0j),(-0.00012647308507996648+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1207730817784497+0j),(-0.0001536048696545383+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12076933465452336+0j),(-0.00018115510612640357+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12076497756221798+0j),(-0.00020911793817515105+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12076000152060617+0j),(-0.0002374855553572526+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12075439774246677+0j),(-0.00026624813949684465+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12074815767899143+0j),(-0.0002953938114054939+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12074127306565458+0j),(-0.00032490857829853986+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1207337359692264+0j),(-0.0003547762823551617+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12072553883589769+0j),(-0.00038497855095527534+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.120716674540473+0j),(-0.00041549474921696427+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12070713643657359+0j),(-0.00044630193555573783+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12069691840777472+0j),(-0.0004773748210860895+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12068601491958293+0j),(-0.0005086857337830973+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1206744210721372+0j),(-0.0005402045884166978+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1206621326534956+0j),(-0.0005718988633558657+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12064914619334292+0j),(-0.0006037335854115277+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12063545901693014+0j),(-0.0006356713239389723+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12062106929902758+0j),(-0.0006676721954459265+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.120605976117648+0j),(-0.0006996938799469995+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12059017950726772+0j),(-0.0007316916502625785+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12057368051124977+0j),(-0.0007636184153752559+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12055648123314855+0j),(-0.0007954247788281553+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12053858488655728+0j),(-0.0008270591129754805+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12051999584314278+0j),(-0.0008584676496771751+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12050071967850289+0j),(-0.0008895945877730426+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12048076321547704+0j),(-0.0009203822173839301+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12046013456454337+0j),(-0.0009507710607783743+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12043884316094419+0j),(-0.0009807000292268073+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12041689979819885+0j),(-0.001010106594955538+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12039431665768457+0j),(-0.0010389269770232211+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12037110733399538+0j),(-0.0010670963396894808+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12034728685582223+0j),(-0.0010945490016387388+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12032287170213593+0j),(-0.0011212186542732389+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1202978798136799+0j),(-0.0011470385702400466+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12027233060026743+0j),(-0.0011719417767518871+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12024624494418845+0j),(-0.0011958612363306839+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12021964519880879+0j),(-0.0012187301035932222+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12019255518100602+0j),(-0.001240482029391423+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12016500015710777+0j),(-0.0012610514480200278+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12013700682280591+0j),(-0.0012803738382405254+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12010860327752595+0j),(-0.0012983859669273058+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12007981899360239+0j),(-0.0013150261180720063+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12005068478055171+0j),(-0.0013302343099812096+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12002123274468224+0j),(-0.0013439525024746665+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11999149624424582+0j),(-0.0013561247953926164+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11996150984031355+0j),(-0.0013666976192782637+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11993130924354088+0j),(-0.0013756199187834797+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11990093125697882+0j),(-0.001382843329099101+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11987041371508354+0j),(-0.0013883223455232864+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11983979541907565+0j),(-0.0013920144861385118+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11980911606880106+0j),(-0.0013938804474598833+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11977841619125153+0j),(-0.0013938842528352128+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11974773706590684+0j),(-0.001391993393317424+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11971712064706724+0j),(-0.001388178960687443+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11968660948335286+0j),(-0.0013824157722761908+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1196562466345542+0j),(-0.001374682487217066+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11962607558602642+0j),(-0.0013649617137523424+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11959614016082777+0j),(-0.0013532401072164286+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11956648442981137+0j),(-0.0013395084583256943+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11953715261988747+0j),(-0.0013237617714163448+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11950818902068037+0j),(-0.0013059993322891861+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11947963788981217+0j),(-0.0012862247653414218+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11945154335705226+0j),(-0.0012644460796902824+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11942394932757691+0j),(-0.0012406757040214608+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11939689938458949+0j),(-0.0012149305099261939+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11937043669155716+0j),(-0.00118723182352389+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11934460389432217+0j),(-0.0011576054252024498+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11931944302335112+0j),(-0.0011260815373454439+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11929499539638701+0j),(-0.0010926947999536053+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11927130152177076+0j),(-0.00105748423410773+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1192484010026994+0j),(-0.001020493193260546+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11922633244268803+0j),(-0.0009817693023863904+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11920513335250174+0j),(-0.0009413643850591918+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11918484005882156+0j),(-0.0008993343785711505+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11916548761490556+0j),(-0.0008557392372465716+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11914710971350223+0j),(-0.0008106428241470052+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11912973860226876+0j),(-0.0007641127914054611+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11911340500194072+0j),(-0.0007162204494682799+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.119098138027494+0j),(-0.0006670406255633275+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11908396511253166+0j),(-0.000616651511752563+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11907091193711954+0j),(-0.0005651345029651251+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11905900235928699+0j),(-0.000512574025443854+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11904825835039762+0j),(-0.0004590573560738671+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11903869993458535+0j),(-0.0004046744330955769+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11903034513243903+0j),(-0.00034951765873657173+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11902320990910664+0j),(-0.0002936816943273715+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11901730812697829+0j),(-0.00023726324849409426+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11901265150309338+0j),(-0.00018036085904762496+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11900924957140269+0j),(-0.00012307466921270536+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11900710965000323+0j),(-6.550619886185813e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1190062368134476+0j),(-7.758111438614337e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11900663387021516+0j),(5.0066022728877934e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11900830134541625+0j),(0.00010786196600882014+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1190112374687854+0j),(0.00016552505521438238+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11901543816800278+0j),(0.00022295044478449485+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11902089706736736+0j),(0.00028003335065555305+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11902760549182854+0j),(0.00033666929407921465+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11903555247636746+0j),(0.0003927543446412634+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11904472478070156+0j),(0.0004481853617396182+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11905510690927094+0j),(0.0005028602337839288+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11906668113644824+0j),(0.0005566781143886585+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11907942753689796+0j),(0.0006095396548433293+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11909332402099597+0j),(0.0006613472321569415+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11910834637520447+0j),(0.0007120051719928422+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11912446830728227+0j),(0.0007614199658300169+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11914166149619722+0j),(0.0008095004817118948+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11915989564659257+0j),(0.0008561581679721682+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11917913854764685+0j),(0.0009013072493588157+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1191993561361543+0j),(0.0009448649150143665+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1192205125636413+0j),(0.000986751497812624+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11924257026732368+0j),(0.0010268906445998975+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11926549004470104+0j),(0.001065209476945489+0j),,,,,,,(2.037135265287618e-06+0j)
