,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0832660373421946+0j),(0.0007769867853407472+0j),(14.293755846956275-135.371824108549j),(0.08533439040184021+0j),(3.856894181808457e-06+0j),(3.2149290136464164e-07+0j),(0.08335538550189028+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08331160158940577+0j),(0.0007527512536407251+0j),(19.220451916859627-131.92782064677783j),(0.0844770148396492+0j),(5.406707259680843e-06+0j),(3.1506511899916753e-07+0j),(0.05827301236534226+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08335568963938214+0j),(0.000727668328607346+0j),(25.33883126660013-126.9321300150985j),(0.08271178603172302+0j),(7.56200824980624e-06+0j),(3.020355096037498e-07+0j),(0.03994117695011624+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08339825356627147+0j),(0.0007018313751942193+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08343925114735834+0j),(0.0006753375765672517+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08347864607718357+0j),(0.0006482874523061465+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08351640814860982+0j),(0.0006207842358382879+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08355251339238934+0j),(0.0005929331104970713+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08358694416707001+0j),(0.0005648403141886851+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08361968919201021+0j),(0.0005366121338941709+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08365074351785756+0j),(0.0005083538217188564+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08368010843099162+0j),(0.0004801684724580271+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08370779129096705+0j),(0.00045215590744303926+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08373380530269132+0j),(0.0004244116100436941+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08375816922767873+0j),(0.0003970257545659101+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08378090704100254+0j),(0.00037008236300770813+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08380204754233722+0j),(0.00034365861433869845+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08382162393063154+0j),(0.00031782432002151425+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08383967335245265+0j),(0.0002926415687589436+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08385623643393877+0j),(0.00026816453403431464+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08387135680569174+0j),(0.00024443943063686373+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08388508062896396+0j),(0.0002215046013451912+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08389745613028633+0j),(0.00019939071223271383+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08390853315037382+0j),(0.0001781210343575783+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08391836271183953+0j),(0.00015771179046628192+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08392699660902794+0j),(0.0001381725472904652+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08393448702219258+0j),(0.00011950663660564013+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08394088615732125+0j),(0.00010171159107444368+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08394624591216054+0j),(8.477958373618455e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08395061756840348+0j),(6.869786264275104e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08395405150956463+0j),(5.3449174467879315e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08395659696375696+0j),(3.9012172882300515e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08395830177038029+0j),(2.5361809087776266e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08395921216961304+0j),(1.246970316063353e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08395937261354641+0j),(3.0449580687332775e-07+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08395882559779738+0j),(-1.1167819176631371e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08395761151246864+0j),(-2.198358096227346e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08395576851137894+0j),(-3.218116519370505e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0839533323985574+0j),(-4.1800703676096375e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08395033653107234+0j),(-5.0883818927362765e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08394681173734499+0j),(-5.9473372262953974e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0839427862501757+0j),(-6.76132241383954e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08393828565378485+0j),(-7.534800556007512e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08393333284423818+0j),(-8.272289948268111e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08392794800268737+0j),(-8.978343123121411e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08392214858091065+0j),(-9.657526710918486e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08391594929868544+0j),(-0.00010314402047726893+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08390936215256273+0j),(-0.00010953506470471348+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0839023964356471+0j),(-0.00011579335250627944+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08389505876801152+0j),(-0.00012196324127954894+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08388735313739612+0j),(-0.00012808832414991998+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08387928094985599+0j),(-0.000134211266512911+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08387084109003276+0j),(-0.00014037364793617008+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08386202999073145+0j),(-0.0001466158093470243+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08385284171148666+0j),(-0.0001529767054854265+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08384326802580239+0j),(-0.0001594937626485041+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08383329851674634+0j),(-0.00016620274179182993+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0838229206805756+0j),(-0.00017313760708423596+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08381212003806307+0j),(-0.0001803304000397643+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08380088025318685+0j),(-0.0001878111193712542+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0837891832588351+0j),(-0.00019560760672763218+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08377700938916857+0j),(-0.00020374543849126922+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08376433751827314+0j),(-0.00021224782382282112+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08375114520472153+0j),(-0.0002211355091507697+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08373740884165311+0j),(-0.00023042668931202352+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0837231038119669+0j),(-0.0002401369255562291+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08370820464821001+0j),(-0.0002502790706352122+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08369268519673105+0j),(-0.0002608632012068814+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08367651878565334+0j),(-0.0002718965577890886+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08365967839620855+0j),(-0.00028338349250898716+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0836421368369569+0j),(-0.00029532542489985194+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08362386692040394+0j),(-0.00030772080600628373+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08360484164150904+0j),(-0.0003205650910666158+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08358503435756347+0j),(-0.0003338507210471541+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08356441896890016+0j),(-0.0003475671133076953+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08354297009988+0j),(-0.0003617006616800889+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08352066327958285+0j),(-0.00037623474623938374+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08349747512161487+0j),(-0.0003911497530416923+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0834733835024277+0j),(-0.0004064231040927601+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08344836773752964+0j),(-0.00042202929779199363+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08342240875495562+0j),(-0.00043793996007390794+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08339548926534913+0j),(-0.00045412390643753686+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08336759392800057+0j),(-0.00047054721501274126+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08333870951217802+0j),(-0.0004871733107664973+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08330882505308229+0j),(-0.0005039630608974147+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08327793200175687+0j),(-0.0005208748814026145+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08324602436828665+0j),(-0.0005378648547335081+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08321309885762637+0j),(-0.00055488685838185+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08317915499741158+0j),(-0.0005718927041598824+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08314419525712147+0j),(-0.0005888322878586599+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08310822515798437+0j),(-0.0006056537488872046+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08307125337304253+0j),(-0.0006223036394163347+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08303329181682392+0j),(-0.0006387271024754336+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08299435572410384+0j),(-0.0006548680583785792+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08295446371727831+0j),(-0.0006706693987922947+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08291363786191422+0j),(-0.000686073187700598+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08287190371008685+0j),(-0.0007010208684736153+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08282929033116496+0j),(-0.0007154534762067648+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08278583032975323+0j),(-0.000729311854467298+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08274155985060998+0j),(-0.0007425368737273225+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08269651857065183+0j),(-0.0007550696443796805+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08265074967831937+0j),(-0.0007668517260199592+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08260429984003285+0j),(-0.0007778253495042897+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0825572191529012+0j),(-0.0007879336542021951+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08250956108322298+0j),(-0.000797120925462394+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0824613823909635+0j),(-0.0008053328257197241+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08241274304056673+0j),(-0.000812516619966297+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08236370609844437+0j),(-0.0008186213954368124+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08231433761749384+0j),(-0.0008235982753167246+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08226470650901296+0j),(-0.0008274006261432742+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08221488440240142+0j),(-0.0008299842584831599+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08216494549306592+0j),(-0.0008313076204045788+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08211496637897618+0j),(-0.0008313319832147385+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08206502588635153+0j),(-0.0008300216189012462+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08201520488499224+0j),(-0.0008273439686976349+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08196558609380442+0j),(-0.0008232698021831397+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08191625387710287+0j),(-0.0008177733663286183+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08186729403231079+0j),(-0.000810832523909319+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08181879356971013+0j),(-0.0008024288807191819+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08177084048492908+0j),(-0.0007925479010441683+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08172352352488464+0j),(-0.0007811790108794203+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08167693194792867+0j),(-0.0007683156884064855+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08163115527897356+0j),(-0.0007539555412839178+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08158628306039857+0j),(-0.0007381003703463742+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08154240459956168+0j),(-0.000720756219350674+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08149960871376109+0j),(-0.0007019334104553596+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08145798347350876+0j),(-0.0006816465651717323+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08141761594499132+0j),(-0.0006599146105767522+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08137859193260569+0j),(-0.0006367607706341759+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08134099572246341+0j),(-0.0006122125425278979+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08130490982776191+0j),(-0.0005863016579698878+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08127041473692162+0j),(-0.0005590640295055976+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08123758866538451+0j),(-0.0005305396818999113+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08120650731196241+0j),(-0.0005007726687485151+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08117724362061365+0j),(-0.00046981097452103795+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08114986754851207+0j),(-0.00043770640230309833+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08112444584125429+0j),(-0.0004045144475651939+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08110104181603049+0j),(-0.0003702941583461604+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08107971515355801+0j),(-0.00033510798229724763+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08106052169954976+0j),(-0.0002990216010898421+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08104351327645672+0j),(-0.0002621037527450977+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08102873750618918+0j),(-0.00022442604249651679+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08101623764448375+0j),(-0.00018606274284714563+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08100605242754103+0j),(-0.00014709058353079847+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08099821593151614+0j),(-0.00010758853213169166+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0809927574453973+0j),(-6.763756615849498e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08098970135775886+0j),(-2.7320437406997557e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08098906705782448+0j),(1.3278570519668679e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08099086885122307+0j),(5.407389063367725e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08099511589076544+0j),(9.497892600139896e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08100181212251338+0j),(0.00013590630724934262+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08101095624735567+0j),(0.00017676815316966155+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08102254169824737+0j),(0.00021747633344347406+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08103655663320898+0j),(0.0002579427324907441+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08105298394412343+0j),(0.0002980795134506025+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08107180128130874+0j),(0.00033779938129514873+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08109298109378474+0j),(0.0003770158440841081+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08111649068509288+0j),(0.00041564347137668095+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08114229228447022+0j),(0.0004535981488298562+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08117034313312038+0j),(0.0004907973280308656+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08120059558526876+0j),(0.0005271602706334053+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08123299722363346+0j),(0.0005626082858944653+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08126749098889123+0j),(0.000597064960740252+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08130401532266589+0j),(0.0006304563815249403+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08134250432351804+0j),(0.0006627113466861964+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08138288791536898+0j),(0.0006937615695459576+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08142509202774746+0j),(0.000723541870552812+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08146903878720808+0j),(0.0007519903583153462+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08151464671923224+0j),(0.0007790485988331473+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0815618309598894+0j),(0.000804661772393022+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08161050347650656+0j),(0.0008287788176644375+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08166057329656726+0j),(0.0008513525626005947+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08171194674404154+0j),(0.0008723398418275734+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08176452768233058+0j),(0.0008917016002908365+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0818182177629995+0j),(0.0009094029830237069+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08187291667946676+0j),(0.0009254134110081122+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08192852242482065+0j),(0.0009397066432252306+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08198493155294306+0j),(0.0009522608251411843+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08204203944214199+0j),(0.0009630585240590785+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08209974056052653+0j),(0.0009720867520068618+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08215792873240747+0j),(0.0009793369771470622+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08221649740507939+0j),(0.0009848051251343203+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08227533991544413+0j),(0.0009884915724786756+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0823343497560866+0j),(0.0009904011349110872+0j),,,,,,,(2.0371332244712914e-06+0j)
