,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.06136909319486732+0j),(-7.061219343116091e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06136699148570223+0j),(-8.852554489653731e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06136442349893743+0j),(-0.0001064792344357981+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06136138833359774+0j),(-0.00012446190983895407+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06135788538989771+0j),(-0.0001424617552638263+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06135391438471488+0j),(-0.00016046622826501546+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06134947537384595+0j),(-0.00017846180099813206+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06134456878085553+0j),(-0.0001964337118993847+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061339195432166906+0j),(-0.00021436573386547286+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061333356597892054+0j),(-0.00023223996459286917+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06132705403775707+0j),(-0.0002500366442877674+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06132029005135047+0j),(-0.00026773400543573915+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.061313067531807264+0j),(-0.00028530815873805695+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0613053900219435+0j),(-0.0003027330186810463+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.061297261771774546+0j),(-0.00031998027152011307+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06128868779628777+0j),(-0.00033701938773607657+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06127967393229611+0j),(-0.00035381768026319574+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06127022689317595+0j),(-0.00037034040900924784+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06126035432028913+0j),(-0.0003865509313972542+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06125006482990632+0j),(-0.0004024108978555559+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.061239368054487535+0j),(-0.0004178804903980138+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0612282746772333+0j),(-0.0004329187016670508+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.061216796458898416+0j),(-0.00044748365106771757+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.061204946255956606+0j),(-0.00046153293393582924+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06119273802931844+0j),(-0.0004750239990420895+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0611801868429337+0j),(-0.00048791454917471+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06116730885175316+0j),(-0.0005001629590648876+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06115412127867832+0j),(-0.0005117287045313259+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.061140642380290475+0j),(-0.0005225727964372658+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.061126891401319945+0j),(-0.0005326582128799386+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06111288851798739+0j),(-0.0005419503229672989+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06109865477052204+0j),(-0.0005504172955904808+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06108421198533013+0j),(-0.000558030486768777+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06106958268745095+0j),(-0.0005647647994096494+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06105479000409261+0j),(-0.000570599009707528+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061039857560184256+0j),(-0.0005755160548763255+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06102480936701151+0j),(-0.0005795032774572518+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.061009669705118084+0j),(-0.0005825526220779926+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06099446300275437+0j),(-0.0005846607812305355+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06097921371123381+0j),(-0.0005858292873671422+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06096394617861747+0j),(-0.0005860645493938316+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0609486845231874+0j),(-0.0005853778324351595+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.060933452508187796+0j),(-0.0005837851805553608+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.060918273419310616+0j),(-0.0005813072829314922+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06090316994637924+0j),(-0.0005779692847676797+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0608881640706399+0j),(-0.0005738005450147208+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06087327695900777+0j),(-0.0005688343437014222+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06085852886653206+0j),(-0.0005631075423791224+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.060843939048245366+0j),(-0.0005566602018298013+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06082952568144679+0j),(-0.0005495351617781395+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06081530579934165+0j),(-0.00054177758760162+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060801295236859586+0j),(-0.0005334344868547679+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060787508589377946+0j),(-0.000524554200036765+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.060773959184840715+0j),(-0.0005151858794119557+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06076065906941784+0j),(-0.0005053789686513341+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.060747619006657226+0j),(-0.0004951826853001504+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06073484849003781+0j),(-0.0004846455074755556+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06072235576873559+0j),(-0.00047381467080103963+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06071014788624599+0j),(-0.0004627356825444268+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.060698230731328656+0j),(-0.0004514518596033536+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060686609100574+0j),(-0.00044000389656162833+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06067528677173468+0j),(-0.0004284294695634021+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.060664266586822974+0j),(-0.00041676288122757127+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.060653550543846566+0j),(-0.00040503475124821324+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06064313989594258+0j),(-0.0003932717566975955+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06063303525657423+0j),(-0.0003814964253791483+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06062323670937628+0j),(-0.00036972698487117275+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06061374392117661+0j),(-0.0003579772691611494+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06060455625668192+0j),(-0.0003462566840157173+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06059567289329507+0j),(-0.0003345702314542942+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06058709293453311+0j),(-0.0003229185929255546+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06057881552053468+0j),(-0.00031129827002089003+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06057083993418556+0j),(-0.0002997017808037833+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06056316570145083+0j),(-0.00028811790911543886+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0605557926845797+0j),(-0.0002765320035299689+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060548721166943265+0j),(-0.0002649263219863831+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060541951928377184+0j),(-0.00025328041753558205+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06053548631002659+0j),(-0.00024157156011407724+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06052932626782834+0j),(-0.0002297751887883011+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.060523474413915965+0j),(-0.00021786538852366504+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.060517934045390846+0j),(-0.00020581538522217006+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0605127091600692+0j),(-0.00019359805253737523+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06050780445898473+0j),(-0.00018118642383019906+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060503225335600534+0j),(-0.00016855420256893432+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06049897785185739+0j),(-0.00015567626450106782+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06049506870135748+0j),(-0.0001425291450387325+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06049150516015089+0j),(-0.00012909150549468787+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06048829502575397+0j),(-0.00011534457208772161+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06048544654518169+0j),(-0.00010127254199553942+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.060482968332919655+0j),(-8.686295116486754e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06048086927989237+0j),(-7.210699909107887e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06047915845460146+0j),(-5.6999826344047484e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.060477844997709335+0j),(-4.154074123525514e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06047693801142889+0j),(-2.5733392687147772e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06047644644514695+0j),(-9.585887070255568e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06047637897875803+0j),(6.8891524941275995e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06047674390521385+0j),(2.3674585115323255e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06047754901380401+0j),(4.074880938707144e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.060478801475673014+0j),(5.808587814101095e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06048050773304846+0j),(7.565566917753071e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.060482673393606946+0j),(9.342410972323848e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06048530313133623+0j),(0.00011135345166601109+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0604884005951666+0j),(0.0001294025939618047+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.060491968326543875+0j),(0.0001475274479982567+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06049600768699817+0j),(0.00016568134114984954+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06050051879663374+0j),(0.00018381545327419814+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.060505500484322496+0j),(0.00020187928048401616+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06051095025023228+0j),(0.00021982112019265795+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.060516864241161886+0j),(0.00023758857117656097+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06052323723898948+0j),(0.0002551290422261895+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.060530062662373194+0j),(0.0002723902628747036+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06053733258167336+0j),(0.0002893207896992512+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060545037746897755+0j),(0.00030587050178060136+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.060553167628306925+0j),(0.00032199107908708913+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06056171046915823+0j),(0.0003376364578083234+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06057065334991564+0j),(0.0003527632570056508+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.060579982263111974+0j),(0.0003673311713618114+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.060589682197920325+0j),(0.00038130332529240634+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06059973723337581+0j),(0.00039464658422515167+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060610130639086865+0j),(0.0004073318194492457+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06062084498219074+0j),(0.000419334123574192+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060631862239239095+0j),(0.00043063297431306276+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.060643163911649624+0j),(0.0004412123450064542+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06065473114332761+0j),(0.00045106076101701756+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06066654483904794+0j),(0.00046017130184741864+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.060678585782194205+0j),(0.00046854154955680224+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.060690834750474806+0j),(0.0004761734847508072+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06070327262827886+0j),(0.0004830733321118878+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060715880514393826+0j),(0.0004892513580953757+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06072863982388336+0j),(0.00049472162403047+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.060741532383015655+0j),(0.0004995016984539248+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06075454051623901+0j),(0.0005036123330296059+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0607676471243205+0j),(0.0005070771068953103+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06078083575289565+0j),(0.0005099220447144139+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.060794090650819206+0j),(0.0005121752140938392+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.060807396817854464+0j),(0.0005138663080832789+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.060820740041339076+0j),(0.0005150262147220252+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06083410692148641+0j),(0.0005156865733203995+0j),,,,,,,(2.0371332244712914e-06+0j)
