,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.014318335099328866+0j),(-0.0002660442864819183+0j),(51.56001879249957-46.63713392414996j),(0.3679678738117218+0j),(5.333652734407224e-05+0j),(8.482301965681622e-06+0j),(0.15903363769753068+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.014290947988581689+0j),(-0.0002552209941374572+0j),(66.28867386014252-26.138278330037988j),(0.327817440032959+0j),(6.527816003654152e-05+0j),(6.732215840285226e-06+0j),(0.10313121320387485+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.014264708677461175+0j),(-0.00024412619339610685+0j),(109.26442907954299+65.9483090522591j),(0.11497297137975693+0j),(3.3541626180522144e-05+0j),(8.281050504116059e-07+0j),(0.024688876023920756+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.014239644748951716+0j),(-0.00023277595704605098+0j),(116.41415703423179+226.0501935938914j),(0.015324932523071766+0j),(9.00328996067401e-06+0j),(1.4712655441509756e-08+0j),(0.0016341421309070366+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.014215782078449271+0j),(-0.00022118682162761797+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.014193144786809985+0j),(-0.0002093757568546703+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.014171755196703165+0j),(-0.00019736013309080858+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.014151633792475606+0j),(-0.00018515768681577518+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.014132799183741772+0j),(-0.0001727864840050813+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01411526807292308+0j),(-0.00016026488133221952+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.014099055226969748+0j),(-0.00014761148508824355+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.014084173453510637+0j),(-0.00013484510769786706+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01407063358168977+0j),(-0.00012198472169529762+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.014058444447963586+0j),(-0.00010904941100779481+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014047612887149468+0j),(-9.605831938087362e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01403814372903413+0j),(-8.303059576859645e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.014030039800869101+0j),(-6.998533650678396e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.014023301936099639+0j),(-5.694152408917338e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014017928989691423+0j),(-4.39179623809542e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.014013917860435134+0j),(-3.093320813430387e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01401126352062053+0j),(-1.8005498722367977e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014009959053476078+0j),(-5.152676088882825e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014009995698764441+0j),(7.6078929729863885e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014011362906903864+0j),(2.0259399938323514e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0140140484019455+0j),(3.278568057709786e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01401803825367145+0j),(4.517130312978068e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014023316958981088+0j),(5.7401657535420096e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01402986753259752+0j),(6.946304421640225e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014037671606945615+0j),(8.134276046986597e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014046709540823054+0j),(9.302918202544748e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014056960536204668+0j),(0.00010451183683582789+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014068402762189531+0j),(0.00011578146771879559+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01408101348472855+0j),(0.0001268300801312993+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014094769200372939+0j),(0.00013765097120457787+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014109645771884614+0j),(0.0001482387362866534+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.014125618563180625+0j),(0.00015858924969802896+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.014142662570783414+0j),(0.00016869961725830487+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014160752548758414+0j),(0.00017856809939188357+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.014179863124079243+0j),(0.00018819400521789302+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.014199968899498877+0j),(0.00019757755985475202+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01422104454133697+0j),(0.0002067197490449695+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.014243064850112681+0j),(0.00021562214691359176+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.014266004812630538+0j),(0.00022428673399330087+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014289839634912685+0j),(0.00023271571339735745+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.014314544756200044+0j),(0.00024091133309063885+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014340095845044965+0j),(0.0002488757215898622+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014366468779221922+0j),(0.0002566107432081101+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014393639611737268+0j),(0.00026411787731788063+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01442158452559084+0j),(0.00027139812425769263+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01445027978012076+0j),(0.00027845193866979774+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014479701651759437+0j),(0.0002852791894173344+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014509826371871046+0j),(0.0002918791439179286+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014540630064065828+0j),(0.00029825047381133756+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014572088683036475+0j),(0.0003043912783547739+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014604177956575379+0j),(0.0003102991217687883+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014636873332041578+0j),(0.0003159710808689965+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014670149928179214+0j),(0.0003214037996333611+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01470398249286118+0j),(0.0003265935477929965+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014738345367052645+0j),(0.00033153628102959635+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0147732124550625+0j),(0.00033622770086242764+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014808557200974145+0j),(0.0003406633127767579+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014844352571017502+0j),(0.000344838481561337+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014880571041554238+0j),(0.00034874848317480406+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014917184592292135+0j),(0.00035238855274762943+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014954164704315024+0j),(0.00035575392855052455+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01499148236250586+0j),(0.00035883989192877185+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015029108061946727+0j),(0.0003616418033233485+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01506701181789665+0j),(0.0003641551345814238+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015105163178971835+0j),(0.0003663754978095843+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015143531243180896+0j),(0.00036829867105035957+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015182084676497723+0j),(0.0003699206210711956+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015220791733684383+0j),(0.0003712375235515884+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015259620281105918+0j),(0.00037224578094132305+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015298537821306453+0j),(0.0003729420382444962+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015337511519141705+0j),(0.00037332319696274164+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01537650822928605+0j),(0.00037338642740823307+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015415494524953284+0j),(0.0003731291795740136+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01545443672768864+0j),(0.00037254919272714323+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015493300938105914+0j),(0.00037164450386913925+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01553205306745757+0j),(0.000370413455188689+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015570658869937984+0j),(0.00036885470061456723+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015609083975630373+0j),(0.00036696721156078685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015647293924016932+0j),(0.0003647502819421873+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015685254197979323+0j),(0.00036220353252708066+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015722930258222887+0j),(0.00035932691468281336+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015760287578063543+0j),(0.00035612071356107576+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015797291678520814+0j),(0.00035258555076252525+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015833908163664052+0j),(0.000348722386513567+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0158701027561623+0j),(0.00034453252138294603+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01590584133299085+0j),(0.00034001759756119206+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01594108996124956+0j),(0.0003351795997221221+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01597581493405019+0j),(0.00033002085548269807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01600998280643134+0j),(0.00032454403547493805+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016043560431261+0j),(0.0003187521530414538+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016076514995087745+0j),(0.0003126485635647134+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016108814053902725+0j),(0.00030623696343871166+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016140425568775527+0j),(0.0002995213886905888+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016171317941327343+0j),(0.0002925062132590971+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016201460049006067+0j),(0.00028519614693610845+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016230821280128253+0j),(0.0002775962329767971+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01625937156865347+0j),(0.0002697118453839463+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0162870814286573+0j),(0.00026154868587147003+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016313921988469572+0j),(0.0002531127805119615+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016339865024445+0j),(0.00024441047607313813+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016364882994333946+0j),(0.00023544843604778853+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016388949070221377+0j),(0.00022623363638194887+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016412037171002713+0j),(0.00021677336090591642+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016434121994365714+0j),(0.0002070751964725949+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016455179048247975+0j),(0.00019714702780780963+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016475184681740047+0j),(0.00018699703207713427+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.016494116115404796+0j),(0.00017663367317367993+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01651195147098409+0j),(0.00016606569573139398+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016528669800464107+0j),(0.00015530211886827288+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01654425111447145+0j),(0.00014435222966372656+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016558676409972262+0j),(0.00013322557637439043+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.016571927697247236+0j),(0.00012193196139230521+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016583988026115836+0j),(0.00011048143394954287+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01659484151138318+0j),(9.888428257288157e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016604473357483787+0j),(8.715102729181214e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016612869882296433+0j),(7.529241160318763e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01662001854010478+0j),(6.331939419525145e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01662590794367875+0j),(5.1243140433390594e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01663052788545175+0j),(3.907501360971426e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01663386935776917+0j),(2.682656595802637e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01663592457218362+0j),(1.450952943504763e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01663668697777242+0j),(2.135806268438231e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016636151278452936+0j),(-1.0282540728478043e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.016634313449271354+0j),(-2.273329807617634e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016631170751640244+0j),(-3.5204111783955075e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016626721747500132+0j),(-4.768249774271032e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01662096631238007+0j),(-6.015585235843705e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0166139056473318+0j),(-7.261146343010024e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016605542289711683+0j),(-8.503652127639121e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.016595880122784058+0j),(-9.74181301165262e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016584924384119168+0j),(-0.00010974331971112167+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016572681672757994+0j),(-0.00012199905726993911+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01655915995511577+0j),(-0.00013417225963391398+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016544368569594948+0j),(-0.00014624980573956967+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016528318229877614+0j),(-0.0001582185493745061+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01651102102686647+0j),(-0.00017006533223308596+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01649249042924237+0j),(-0.00018177699728179813+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016472741282605546+0j),(-0.00019334040244400723+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016451789807166554+0j),(-0.00020474243461378875+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016429653593951987+0j),(-0.00021597002400839679+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016406351599489027+0j),(-0.00022701015886849473+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016381904138931962+0j),(-0.00023784990051464643+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016356332877593062+0j),(-0.00024847639876762073+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016329660820839278+0j),(-0.00025887690773881007+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016301912302315823+0j),(-0.00026903880199552477+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016273112970457252+0j),(-0.00027894959310398+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016243289773246496+0j),(-0.0002885969465505782+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016212470941182302+0j),(-0.00029796869903943307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016180685968415896+0j),(-0.00030705287616105884+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016147965592018605+0j),(-0.00031583771042384157+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016114341769343038+0j),(-0.00032431165963618783+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01607984765344187+0j),(-0.0003324634256231817+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016044517566510368+0j),(-0.0003402819732573407+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016008386971321124+0j),(-0.00034775654977844657+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01597149244062221+0j),(-0.00035487670437260425+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01593387162447346+0j),(-0.00036163230797585356+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015895563215499557+0j),(-0.00036801357326255+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01585660691204274+0j),(-0.00037401107477382677+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.015817043379203245+0j),(-0.0003796157691364419+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015776914207760874+0j),(-0.0003848190153174447+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.015736261870976955+0j),(-0.00038961259485561+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015695129679282473+0j),(-0.00039398873200625163+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01565356173286505+0j),(-0.00039794011373204933+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01561160287217461+0j),(-0.0004014599094691739+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015569298626375102+0j),(-0.00040454179059495264+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015526695159777497+0j),(-0.0004071799495208187+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015483839216297483+0j),(-0.00040936911833259945+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01544077806198935+0j),(-0.0004111045868989547+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015397559425716047+0j),(-0.00041238222036804937+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015354231438023556+0j),(-0.00041319847597300833+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0153108425682961+0j),(-0.00041355041906710003+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015267441560277054+0j),(-0.0004134357383108372+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015224077366048194+0j),(-0.0004128527599354994+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015180799078568012+0j),(-0.00041180046100951765+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015137655862877027+0j),(-0.0004102784816375089+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015094696886085526+0j),(-0.00040828713602485904+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01505197124626583+0j),(-0.0004058274223443439+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015009527900377555+0j),(-0.00040290103134538933+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014967415591360656+0j),(-0.00039951035365069846+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014925682774536157+0j),(-0.0003956584856892198+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01488437754345991+0j),(-0.0003913492342189893+0j),,,,,,,(2.0371332244712914e-06+0j)
