,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05367246065218536+0j),(2.8648166512735943e-05+0j),(101.25228255626428-220.9286786351792j),(0.0673922449350357+0j),(8.571904800191987e-06+0j),(9.368816274880269e-08+0j),(0.01092967840085022+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05367298937859159+0j),(1.4162168434148667e-05+0j),(137.19212767472305-202.18485670757207j),(0.060247618705034256+0j),(1.149015315604629e-05+0j),(7.487634682675991e-08+0j),(0.00651656647303773+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05367316732064056+0j),(1.7147192943050957e-06+0j),(157.91564379767388-157.97449522600263j),(0.05616133287549019+0j),(1.58253860718105e-05+0j),(6.506383948620798e-08+0j),(0.004111358749225406+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.053673047593271336+0j),(-8.693090974069513e-06+0j),(158.54409481694773-100.76825051729973j),(0.05374864116311073+0j),(2.2462718334281817e-05+0j),(5.959363183184549e-08+0j),(0.00265300178477935+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05367268316948969+0j),(-1.707324785209674e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.053672126556860884+0j),(-2.3449500518586333e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.053671429506216534+0j),(-2.78562001692458e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05367064274893558+0j),(-3.0337267767353532e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.053669815759711546+0j),(-3.094526943940356e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05366899654227684+0j),(-2.9740578449057025e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.053668231436079225+0j),(-2.6790604493092832e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05366756494237726+0j),(-2.216907342103196e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05366703956862774+0j),(-1.595534304640776e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05366669569037809+0j),(-8.233743292166392e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.053666571430151154+0j),(9.070686172062225e-07+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.053666702553020675+0j),(1.1374744884003042e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05366712237873004+0j),(2.3073880602319428e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05366786171030609+0j),(3.5906646789011724e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.053668948779169445+0j),(4.977342396897852e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05367040920674656+0j),(6.457343559863153e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0536722659825493+0j),(8.020537903014228e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05367453945860895+0j),(9.656805025279066e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05367724736003616+0j),(0.00011356095730655368+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0536804048113295+0j),(0.00013108491606135243+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05368402437787768+0j),(0.00014904262102276427+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0536881161218988+0j),(0.0001673391830077843+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05369268767184016+0j),(0.00018588262498404144+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.053697744304032624+0j),(0.00020458432715067166+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.053703289035163686+0j),(0.00022335941252140737+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05370932272391377+0j),(0.0002421270649094479+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0537158441799043+0j),(0.00026081077235365097+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05372285027794652+0j),(0.00027933849067920795+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.053730336075469134+0j),(0.0002976427240255647+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0537382949309541+0j),(0.0003156605217278293+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.053746718621230746+0j),(0.00033333339377975154+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.053755597455574955+0j),(0.00035060715006319306+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05376492038473246+0j),(0.0003674316713976554+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.053774675103228545+0j),(0.00038376062302311267+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.053784848143629625+0j),(0.0003995511231726462+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05379542496176921+0j),(0.00041476338074891136+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.053806390012323374+0j),(0.0004293603166818203+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05381772681449724+0j),(0.0004433071832818346+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05382941800794286+0j),(0.00045657119486235164+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05384144539935324+0j),(0.00046912118120621336+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05385379000044935+0j),(0.0004809272732700377+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0538664320582905+0j),(0.0004919606280604322+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.053879351078985914+0j),(0.0005021931970861495+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.053892525845968244+0j),(0.000511597540377317+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.053905934434013994+0j),(0.0005201466859165746+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053919554220168864+0j),(0.000527814032549821+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0539333618926673+0j),(0.0005345732930880506+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05394733345883857+0j),(0.0005403984733843854+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053961444252874684+0j),(0.0005452638826438422+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05397566894420951+0j),(0.0005491441700436238+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05398998154713146+0j),(0.0005520143828417196+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05400435543213121+0j),(0.0005538500414605889+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05401876333937313+0j),(0.0005546272274811566+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05403317739458084+0j),(0.0005543226810106576+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054047569127542494+0j),(0.0005529139044474263+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05406190949337061+0j),(0.0005503792702171583+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05407616889659502+0j),(0.0005466981305740548+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05409031721812419+0j),(0.0005418509280279137+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0541043238450777+0j),(0.0005358193053668553+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.054118157703470365+0j),(0.0005285862145933296+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0541317872937147+0j),(0.0005201360243787622+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.054145180728900885+0j),(0.0005104546258744959+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05415830577581193+0j),(0.0004995295369032176+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0541711298986338+0j),(0.00048735000469725886+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05418362030532626+0j),(0.000473907107459464+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.054195743996628694+0j),(0.00045919385510669817+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05420746781768484+0j),(0.0004432052896150418+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05421875851228211+0j),(0.0004259385854330437+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05422958277971392+0j),(0.00040739315046184495+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05423990733428661+0j),(0.00038757072812558994+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05424969896750624+0j),(0.0003664755010752888+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.054258924612995224+0j),(0.0003441141970837833+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054267551414203224+0j),(0.000320496197700375+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05427554679499183+0j),(0.0002956336502425191+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.054282878533187355+0j),(0.0002695415837055556+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05428951483721129+0j),(0.00024223802916920246+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054295424425913265+0j),(0.00021374414527349316+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.054300576611745636+0j),(0.0001840843493168465+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05430494138743269+0j),(0.00015328645449647803+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0543084895163011+0j),(0.00012138181376301502+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05431119262644855+0j),(8.840547068406504e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.054313023308937045+0j),(5.439631760419786e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05431395522020305+0j),(1.9397261243862715e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.054313963188877164+0j),(-1.6544604318476475e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05431302332720166+0j),(-5.33778175932786e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054311113147221805+0j),(-9.104636319986749e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05430821168190448+0j),(-0.00012948948002141635+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.054304299611303126+0j),(-0.00016864146557324844+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.054299359393839224+0j),(-0.00020843147879211937+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05429337540270268+0j),(-0.00024878334420492854+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054286334067285204+0j),(-0.0002896153613110516+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05427822401944806+0j),(-0.000330840124013657+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05426903624428487+0j),(-0.0003723643560474508+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05425876423486977+0j),(-0.0004140887695445115+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05424740415027926+0j),(-0.0004559079551138925+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05423495497594177+0j),(-0.0004977103130168505+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05422141868510589+0j),(-0.0005393780361076737+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0542068003999284+0j),(-0.0005807871560720497+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.054191108550376545+0j),(-0.0006218076650008704+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0541743550288255+0j),(-0.0006623037243487698+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05415655533792552+0j),(-0.0007021339727154049+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05413772872903349+0j),(-0.000741151942541726+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05411789832826788+0j),(-0.0007792065936741624+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05409709124707796+0j),(-0.0008161429688189574+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05407533867413388+0j),(-0.0008518029722715718+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.054052675945362935+0j),(-0.000886026269139876+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05402914258908724+0j),(-0.0009186512978405316+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05400478234346378+0j),(-0.0009495163842511931+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.053979643143782334+0j),(-0.0009784609418893623+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05395377707762715+0j),(-0.0010053267391793223+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05392724030643208+0j),(-0.0010299592125126147+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05390009295266869+0j),(-0.0010522087919320974+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05387239895425485+0j),(-0.001071932092268396+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0538442258897298+0j),(-0.0010889929665900471+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.053815644773223884+0j),(-0.0011032637719447856+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05378672981345264+0j),(-0.0011146268658638698+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053757558135260404+0j),(-0.001122975985338839+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05372820946797464+0j),(-0.0011282174161538797+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05369876580542297+0j),(-0.0011302709993272425+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0536693110416444+0j),(-0.0011290709908927598+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05363993058588686+0j),(-0.0011245667925514288+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05361071096016514+0j),(-0.001116723560057593+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05358173938248451+0j),(-0.0011055226954520634+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.053553103338725566+0j),(-0.001090962225439975+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.053524890146133444+0j),(-0.0010730570676528363+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.053497186511325165+0j),(-0.0010518391853152212+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05347007808571581+0j),(-0.0010273576307702392+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0534436490212545+0j),(-0.0009996784781860536+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05341798152934867+0j),(-0.0009688846460791766+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0533931554458334+0j),(-0.000935075610652091+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05336924780481002+0j),(-0.000898367011488306+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05334633242413013+0j),(-0.0008588901517381192+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05332447950523682+0j),(-0.0008167913955898272+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05330375524999335+0j),(-0.000772231466501424+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05328422149703013+0j),(-0.0007253846503647122+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05326593538002284+0j),(-0.0006764379084621825+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0532489490101794+0j),(-0.0006255899057499687+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05323330918506106+0j),(-0.0005730499606435951+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053219057125693726+0j),(-0.0005190369230889153+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053206228243742236+0j),(-0.0004637779882601839+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053194851940321856+0j),(-0.0004075074537336392+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05318495143781152+0j),(-0.00035046542843234066+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05317654364581183+0j),(-0.00029289650202093357+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053169639062161086+0j),(-0.0002350483837431833+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053164241709685+0j),(-0.0001771705199371729+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053160349109112784+0j),(-0.00011951269962945771+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0531579522883467+0j),(-6.23236576987426e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05315703582802473+0j),(-5.849685109162653e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05315757794306932+0j),(4.966674435782446e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053159550599671423+0j),(0.00010398832159596746+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05316291966692077+0j),(0.00015688421484849843+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0531676451020618+0j),(0.0002081313388382017+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05317368116813258+0j),(0.0002575155720262162+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05318097668253313+0j),(0.0003048329141559115+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053189475294873195+0j),(0.0003498905768074323+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.053199115792268055+0j),(0.00039250800034662975+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05320983243008922+0j),(0.00043251779140754854+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053221555286034214+0j),(0.00046976657590953706+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05323421063526369+0j),(0.000504115763599167+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053247721344263546+0j),(0.0005354422212528871+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053262007281033405+0j),(0.0005636388530265343+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05327698573918398+0j),(0.000588615088072352+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05329257187355623+0j),(0.0006102972775882593+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05330867914506614+0j),(0.0006286290061211281+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05332521977265087+0j),(0.0006435713255536224+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053342105190479265+0j),(0.0006551029253211162+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05335924650904049+0j),(0.0006632202599782009+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05337655497942672+0j),(0.0006679376669018638+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.053393942461223004+0j),(0.0006692875255622464+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05341132189615786+0j),(0.0006673205405850724+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053428607792492686+0j),(0.0006621062832488802+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05344571672674552+0j),(0.0006537339809479291+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05346256786352745+0j),(0.0006423131184426343+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05347908348613973+0j),(0.0006279736628549079+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0534951895346084+0j),(0.000610866409752555+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.053510816156216036+0j),(0.0005911635966208766+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0535258982710076+0j),(0.0005690594391352808+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053540376147580525+0j),(0.0005447703845452426+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05355419597914122+0j),(0.0005185348787729696+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05356731044369303+0j),(0.0004906123809363074+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0535796792255695+0j),(0.00046128138090894454+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0535912694699039+0j),(0.00043083623259055525+0j),,,,,,,(2.037135265287618e-06+0j)
