,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.18629595183805062+0j),(0.0019220904566314796+0j),(23.118823924039813-50.67491168960788j),(0.21541234850883484+0j),(3.725920760189183e-05+0j),(1.0791136177884074e-06+0j),(0.028962334071044912+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.18673328178204568+0j),(0.001948846109147399+0j),(30.729899001989004-44.17259125127252j),(0.20783032476902008+0j),(5.306403909344226e-05+0j),(1.0044858295324015e-06+0j),(0.018929690364571917+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.18717638489276112+0j),(0.0019730964181810355+0j),(39.64300126409359-33.68813690645257j),(0.19257903099060059+0j),(7.32377011445351e-05+0j),(8.624699574246522e-07+0j),(0.011776311161413464+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.18762468942008198+0j),(0.001994802938075549+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1880776152926125+0j),(0.0020139305986506587+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1885345748879045+0j),(0.0020304477561188046+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.18899497381374464+0j),(0.0020443262398725497+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1894582116996605+0j),(0.0020555413959863576+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.18992368299805637+0j),(0.0020640721287852703+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19039077779478594+0j),(0.0020699009426647643+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1908588826296265+0j),(0.002073013987752444+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19132738132821103+0j),(0.002073401115466814+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19179565584885214+0j),(0.002071055954524864+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19226308715105767+0j),(0.002065976026538834+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1927290560988273+0j),(0.0020581629376217425+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.19319294442424292+0j),(0.0020476227193187637+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19365413579443355+0j),(0.0020343664006645472+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1941120170332292+0j),(0.002018410802305135+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19456597954371627+0j),(0.0019997795166987837+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19501542098724217+0j),(0.001978504192805463+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19545974730903815+0j),(0.0019546263126219493+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19589837523085202+0j),(0.001928199539139714+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19633073533572937+0j),(0.0018992925980468379+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19675627584477764+0j),(0.0018679925074061492+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19717446711621017+0j),(0.001834407726955615+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19758480676804616+0j),(0.001798670516821132+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19798682514359955+0j),(0.0017609376063781894+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19838009064480508+0j),(0.001721388358450977+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19876421432698746+0j),(0.0016802200828056335+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19913885315550828+0j),(0.0016376409052763624+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19950371149756718+0j),(0.0015938613125784284+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19985854071291664+0j),(0.0015490858181519882+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20020313701289713+0j),(0.0015035060030082331+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2005373379795233+0j),(0.001457295641042598+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20086101822930266+0j),(0.0014106080202799295+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20117408468364908+0j),(0.0013635751470799924+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20147647181578984+0j),(0.0013163083341129354+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20176813713068303+0j),(0.0012688996699877246+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20204905703104345+0j),(0.0012214239593251392+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20231922314252138+0j),(0.0011739408374963625+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20257863911582222+0j),(0.0011264968678068442+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20282731788902245+0j),(0.0010791275083728196+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20306527937408558+0j),(0.0010318588914426568+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2032925485227135+0j),(0.0009847093940552557+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2035091537243786+0j),(0.0009376910009429868+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20371512549098802+0j),(0.0008908104729371469+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2039104953863176+0j),(0.0008440703401870809+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20409529516297092+0j),(0.0007974697416399037+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2042695560744541+0j),(0.0007510051320554427+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20443330833461446+0j),(0.0007046708764001785+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20458658070095562+0j),(0.0006584597494368524+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20472940016212357+0j),(0.0006123633561050265+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2048617917131447+0j),(0.0005663724861035546+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20498377820480324+0j),(0.0005204774140620071+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20509538025592175+0j),(0.00047466815488112055+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20519661621929658+0j),(0.0004289346822479398+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20528750219370323+0j),(0.00038326711698320813+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20536805207576406+0j),(0.0003376558907387335+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20543827764661252+0j),(0.0002920918896066277+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20549818868923128+0j),(0.0002465665814066351+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20554779313311816+0j),(0.0002010721297574464+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20558709722357849+0j),(0.00015560149749142507+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20561610571346753+0j),(0.000110148541520481+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2056348220756441+0j),(6.470810088627277e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2056432487347517+0j),(1.927607941594738e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20564138731723855+0j),(-2.6150475855784015e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2056292389187615+0j),(-7.157329955943256e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.205606804388315+0j),(-0.00011699283541022734+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20557408462857188+0j),(-0.000162408165592521+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2055310809120412+0j),(-0.00020781694167877222+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20547779521272766+0j),(-0.00025321531679092747+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2054142305530295+0j),(-0.0002985978788448355+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20534039136563348+0j),(-0.0003439575848478822+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2052562838701556+0j),(-0.0003892856963490643+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20516191646424256+0j),(-0.0004345717162722846+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2050573001287773+0j),(-0.000479803327498622+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.20494244884673574+0j),(-0.0005249663337013052+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20481738003511293+0j),(-0.0005700446030783765+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20468211498917152+0j),(-0.0006150200157700449+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20453667933807393+0j),(-0.0006598724158850525+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20438110351073513+0j),(-0.0007045795691913011+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2042154232104806+0j),(-0.0007491171276416436+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20403967989681857+0j),(-0.0007934586019978007+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20385392127234145+0j),(-0.0008375753438782924+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20365820177247124+0j),(-0.0008814365385784044+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20345258305545927+0j),(-0.0009250092099823264+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20323713448976108+0j),(-0.0009682582388048107+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20301193363564482+0j),(-0.001011146395253954+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20277706671766751+0j),(-0.0010536343869981199+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20253262908448377+0j),(-0.001095680923050147+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20227872565234997+0j),(-0.0011372427938574645+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20201547132866143+0j),(-0.0011782749675211628+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20174299141192487+0j),(-0.0012187307016769523+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2014614219647161+0j),(-0.0012585616701763609+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20117091015641048+0j),(-0.0012977181033315876+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2008716145727942+0j),(-0.0013361489401543254+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2005637054900472+0j),(-0.0013738019907474995+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20024736511103014+0j),(-0.0014106241068168265+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1999227877622778+0j),(-0.001446561358165997+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19959018005077211+0j),(-0.0014815592113986613+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19924976098173366+0j),(-0.0015155626954761227+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19890176204141347+0j),(-0.001548516545245808+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19854642724615856+0j),(-0.0015803653557711582+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19818401315196096+0j),(-0.0016110537769860526+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19781478881774955+0j),(-0.0016405267275534058+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19743903572145877+0j),(-0.0016687295980670773+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1970570476322627+0j),(-0.0016956084349716654+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19666913044320244+0j),(-0.001721110106440691+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.196275601967915+0j),(-0.0017451824535395122+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19587679170443764+0j),(-0.001767774429843971+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19547304056841755+0j),(-0.0017888362320317563+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1950647005975588+0j),(-0.00180831942331738+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19465213462877523+0j),(-0.0018261770510787985+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19423571594925754+0j),(-0.0018423637596262064+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1938158279224797+0j),(-0.0018568358987691093+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19339286359004693+0j),(-0.0018695516286191174+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19296722525020726+0j),(-0.0018804710209055925+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1925393240137977+0j),(-0.0018895561569622224+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19210957933837183+0j),(-0.0018967712224533411+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19167841854124634+0j),(-0.0019020825988436926+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19124627629220994+0j),(-0.0019054589515666899+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19081359408665083+0j),(-0.001906871314809964+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.190380819699881+0j),(-0.0019062931728110932+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18994840662346335+0j),(-0.0019037005375384041+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18951681348437427+0j),(-0.0018990720226184333+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1890865034478688+0j),(-0.0018923889133637018+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18865794360494922+0j),(-0.001883635232750395+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18823160434537145+0j),(-0.0018727978031935827+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18780795871715744+0j),(-0.0018598663039687045+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1873874817736174+0j),(-0.001844833324130992+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18697064990891696+0j),(-0.0018276944107886532+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18655794018325747+0j),(-0.0018084481125916225+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18614982963876867+0j),(-0.0017870960183041884+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18574679460723917+0j),(-0.0017636427903378812+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18534931001084082+0j),(-0.0017380961931296197+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18495784865702655+0j),(-0.0017104671162591924+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18457288052880239+0j),(-0.0016807695922100997+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1841948720715971+0j),(-0.0016490208086881748+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1838242854779716+0j),(-0.0016152411154230937+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18346157797142287+0j),(-0.0015794540253890339+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1831072010905534+0j),(-0.0015416862103922414+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18276159997488597+0j),(-0.0015019674909848685+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1824252126536121+0j),(-0.001460330820676372+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18209846933856755+0j),(-0.001416812264425773+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18178179172272999+0j),(-0.0013714509714102894+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18147559228553473+0j),(-0.0013242891420780743+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18118027360630004+0j),(-0.0012753719895050527+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18089622768704927+0j),(-0.0012247476950882014+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18062383528600573+0j),(-0.0011724673586198113+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18036346526302777+0j),(-0.0011185849427996133+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18011547393823532+0j),(-0.0010631572122537204+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1798802044650621+0j),(-0.0010062436671413023+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1796579862189494+0j),(-0.0009479064714419034+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17944913420287378+0j),(-0.0008882103760279928+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17925394847087614+0j),(-0.0008272226366387481+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17907271357073287+0j),(-0.0007650129268825702+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17890569800687894+0j),(-0.000701653246406767+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17875315372465983+0j),(-0.0006372178243835078+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17861531561695576+0j),(-0.0005717830184718583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17849240105418251+0j),(-0.0005054272094256121+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17838460943863485+0j),(-0.00043823069152673714+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17829212178409648+0j),(-0.0003702755590335774+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17821510032159577+0j),(-0.00030164558884188174+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17815368813214255+0j),(-0.0002324261195656647+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.178108008807231+0j),(-0.0001627039272530549+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1780781661378456+0j),(-9.256709795995496e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17806424383265668+0j),(-2.2104897412016677e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17806630526603578+0j),(4.859236200784787e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17808439325647085+0j),(0.00011943345670297036+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17811852987590204+0j),(0.00019032638948777942+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17816871629044367+0j),(0.00026117852913903807+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17823493263289875+0j),(0.00033189675161405293+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17831713790741383+0j),(0.0004023875826711779+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17841526992656087+0j),(0.0004725573416249317+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17852924528107236+0j),(0.000542312285965037+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17865895934239429+0j),(0.0006115587565650054+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.178804286298159+0j),(0.0006802033232050373+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17896507922061747+0j),(0.0007481529301314239+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1791411701680074+0j),(0.0008153150413742615+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1793323703187712+0j),(0.0008815977855451897+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17953847013847396+0j),(0.000946910099836772+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17975923957920928+0j),(0.0010111618729461492+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1799944283112178+0j),(0.001074264086647263+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18024376598638137+0j),(0.0011361289557376346+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1805069625331938+0j),(0.0011966700660886896+0j),,,,,,,(2.037135265287618e-06+0j)
