,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
70,(0.07847332764190332+0j),(0.06014424666084494+0j),(0.0003534842306528629+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.060160027835508424+0j),(0.00033651001460781+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060175000986553415+0j),(0.00031839779840341515+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.060189113888988025+0j),(0.00029915569772405996+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06020231471152916+0j),(0.00027879268922906123+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060214552062622766+0j),(0.000257318887019075+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06022577504923868+0j),(0.0002347458209006143+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06023593334845865+0j),(0.00021108671365885966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06024497729176612+0j),(0.00018635675534479847+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06025285796186897+0j),(0.0001605733732321719+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06025952730183635+0j),(0.00013375649659913162+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.060264938236300414+0j),(0.00010592881585725624+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06026904480445696+0j),(7.711603578791747e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06027180230459075+0j),(4.734712276761393e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06027316744984636+0j),(1.6654545879985613e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060273098534958706+0j),(-1.4925488271372792e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.060271555613644695+0j),(-4.735280741069138e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.060268500686335075+0j),(-8.058305271998995e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06026389789788863+0j),(-0.00011456746621597722+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06025771374487714+0j),(-0.00014925268775901044+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06024991729195416+0j),(-0.000184580563566276+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06024048039672212+0j),(-0.00022048796865580764+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06022937794238612+0j),(-0.00025690664625254095+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06021658807732882+0j),(-0.00029376306782492466+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06020209246055648+0j),(-0.000330978318077319+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.060185876511752404+0j),(-0.0003684680098642936+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06016792966443184+0j),(-0.00040614223458093016+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.060148245620425+0j),(-0.00044390555408200036+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06012682260362794+0j),(-0.0004816570405358697+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06010366361066225+0j),(-0.0005192903707782614+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0600787766557845+0j),(-0.0005566939816414434+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06005217500709679+0j),(-0.0005937512923460838+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06002387741084612+0j),(-0.0006303409993223235+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05999390830037791+0j),(-0.0006663374477526606+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0599622979861439+0j),(-0.0007016110827050386+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059929082823072834+0j),(-0.000736028980986672+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05989430535160593+0j),(-0.000769455462859533+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05985801440878824+0j),(-0.00080175278060778+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05982026520599621+0j),(-0.0008327818787544439+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05978111937016978+0j),(-0.0008624032186161249+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05974064494579811+0j),(-0.0008904776579874693+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05969891635536786+0j),(-0.0009168673751801349+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05965601431650578+0j),(-0.0009414368254906778+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059612025714612736+0j),(-0.0009640537174887444+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05956704343037109+0j),(-0.000984589996316399+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05952116612209209+0j),(-0.0010029228214372499+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05947449796343328+0j),(-0.0010189355269104737+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05942714833790245+0j),(-0.0010325185376523025+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05937923149328936+0j),(-0.0010435701932934173+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059330866159602466+0j),(-0.0010519975091036159+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05928217513084852+0j),(-0.00105771698519502+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05923328480883992+0j),(-0.0010606554462568255+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059184324710329646+0j),(-0.0010607507943211291+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059135426942175634+0j),(-0.001057952644331206+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05908672564948791+0j),(-0.0010522228618061197+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05903835644110378+0j),(-0.001043536009732377+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.058990455796459715+0j),(-0.0010318797095477884+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05894316045775941+0j),(-0.0010172549187039+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058896606811252195+0j),(-0.0009996761260190781+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058850930261397844+0j),(-0.000979171465283671+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058806264601679946+0j),(-0.0009557827472331067+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.058762741385826635+0j),(-0.0009295654099305813+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0587204893031931+0j),(-0.0009005883877200077+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.058679633562046384+0j),(-0.0008689338991687059+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05864029528446565+0j),(-0.000834697154777437+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05860259091652583+0j),(-0.0007979859856596518+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05856663165736577+0j),(-0.0007589203948647083+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05853252291065351+0j),(-0.0007176320335224737+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05850036376184917+0j),(-0.0006742636045022137+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058470246484530086+0j),(-0.0006289681967992253+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0584422560788827+0j),(-0.0005819085543761053+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.058416469845282586+0j),(-0.0005332562836826642+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05839295699567888+0j),(-0.00048319100455388326+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05837177830527225+0j),(-0.0004318994496296326+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05835298580672942+0j),(-0.0003795745178503389+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05833662252891315+0j),(-0.0003264142879521101+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0583227222818257+0j),(-0.0002726209982085501+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05831130948917017+0j),(-0.00021839999894223926+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058302399069628544+0j),(-0.00016395868455252119+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058295996367640456+0j),(-0.00010950541197507092+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05829209713414554+0j),(-5.524841260141678e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05829068755742767+0j),(-1.3947047416666745e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05829174434387259+0j),(5.185098629013235e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.058295234848126286+0j),(0.00010428729345066045+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05830111725182117+0j),(0.00015571725170519167+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058309340789722955+0j),(0.0002059493135093138+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.058319846021847546+0j),(0.0002547983295484931+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05833256514980499+0j),(0.0003020864885364382+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05834742237534956+0j),(0.0003476442102109878+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05836433429885465+0j),(0.0003913109860524897+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.058383210355188044+0j),(0.00043293616267997396+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05840395328424221+0j),(0.00047237966335214176+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.058426459633175415+0j),(0.000509512643508783+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05845062028724416+0j),(0.0005442180768289354+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05847632102595899+0j),(0.0005763912688514258+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05850344310117278+0j),(0.0006059402957967425+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0585318638336161+0j),(0.0006327863668413302+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.058561457224328484+0j),(0.0006568641087239865+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05859209457739702+0j),(0.0006781217722049399+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0586236451304073+0j),(0.0006965213605479817+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05865597668903396+0j),(0.0007120386808555153+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058688956262252415+0j),(0.0007246633197534558+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05872245069473762+0j),(0.0007343985456029543+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05875632729313192+0j),(0.0007412611401142695+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05879045444301363+0j),(0.0007452811629649483+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05882470221358132+0j),(0.0007465016537997348+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05885894294729031+0j),(0.0007449782768398363+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05889305183194072+0j),(0.0007407789142936337+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.058926907453027734+0j),(0.0007339832159013333+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.058960392324535114+0j),(0.0007246821133465423+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05899339339679582+0j),(0.0007129773100492411+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05902580254058194+0j),(0.0006989807591925716+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059057517007250294+0j),(0.0006828141459726377+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05908843986473408+0j),(0.0006646083565238184+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.059118480406856515+0j),(0.0006445028505565003+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05914755453095784+0j),(0.0006226449127976828+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05917558508056193+0j),(0.0005991888834440673+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05920250215328065+0j),(0.0005742954182296586+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05922824337431025+0j),(0.0005481307342436421+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05925275413431254+0j),(0.0005208658175744851+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05927598778989663+0j),(0.0004926755916552503+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.059297905824776474+0j),(0.0004637380413088576+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.059318477969486624+0j),(0.000434233289155427+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05933768227742418+0j),(0.0004043426227093868+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05935550515496732+0j),(0.0003742474731130697+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05937194134354038+0j),(0.0003441283497282077+0j),,,,,,,(2.037135265287618e-06+0j)
