,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.012819982538806262+0j),(-0.0003112417920896234+0j),(111.83397389079575+21.063661739608044j),(0.09767727553844452+0j),(4.3177402403671294e-05+0j),(5.12842817119386e-07+0j),(0.011877574577663336+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.012794221004186711+0j),(-0.0002948681709737856+0j),(86.84501838079996+159.6286977273934j),(0.014041833579540253+0j),(1.314902510785032e-05+0j),(1.0598510763418122e-08+0j),(0.0008060301563414406+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.012769857474566708+0j),(-0.000278277911401571+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.012746909093904501+0j),(-0.00026149986470531267+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01272539055500439+0j),(-0.0002445629788870327+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01270531409630766+0j),(-0.0002274961812159337+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.012686689508959044+0j),(-0.0002103282533224683+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.012669524154795216+0j),(-0.00019308769854808872+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012653822995918015+0j),(-0.00017580260141241867+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0126395886365197+0j),(-0.00015850047922442547+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.012626821377614957+0j),(-0.00014120812611026487+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.012615519285296426+0j),(-0.00012395145007883961+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012605678273057844+0j),(-0.00010675530421670703+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012597292198610461+0j),(-8.96433137164803e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012590352975441262+0j),(-7.263770120742951e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012584850699113487+0j),(-5.575911377201375e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012580773787978627+0j),(-3.902645607583721e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012578109137546156+0j),(-2.2456735156713852e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01257684228724016+0j),(-6.064923520453815e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012576957597667917+0j),(1.0136151856655559e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012578438435854248+0j),(2.6135886392777695e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012581267365193851+0j),(4.192593231048968e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012585426336194912+0j),(5.750018290693533e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012590896873500767+0j),(7.285470053559547e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012597660254261098+0j),(8.79875846569555e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012605697672759784+0j),(0.00010289877972181004+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012614990386358682+0j),(0.00011758982671280668+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012625519838323543+0j),(0.00013206356647130682+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012637267753957326+0j),(0.00014632380693982186+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012650216207627985+0j),(0.00016037496958581663+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012664347659648108+0j),(0.00017422173205714077+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012679644963416383+0j),(0.00018786868426602855+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012696091344624846+0j),(0.00020132001358457805+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01271367035554202+0j),(0.0002145792319065168+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012732365808299086+0j),(0.00022764895344591857+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012752161691677076+0j),(0.00024053072786566775+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01277304207610787+0j),(0.00025322492920751803+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012794991011492401+0j),(0.00026573069757265875+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012817992422068294+0j),(0.00027804592785201336+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01284203000200448+0j),(0.0002901672981283847+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012867087114742697+0j),(0.00030209032961840454+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0128931466984167+0j),(0.0003138094700397725+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01292019117901675+0j),(0.0003253181928772822+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012948202392368982+0j),(0.0003366091059722412+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012977161515489423+0j),(0.0003476740639904446+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013007049007460076+0j),(0.00035850428048950976+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013037844559658292+0j),(0.00036909043640614026+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013069527054942128+0j),(0.0003794227827566014+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.013102074535241879+0j),(0.0003894912361599128+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.013135464176917801+0j),(0.00039928546644710635+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.013169672273202765+0j),(0.00040879497612067233+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013204674223044081+0j),(0.00041800917179364653+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.013240444525680416+0j),(0.00042691742798925777+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.013276956780328746+0j),(0.00043550914384189325+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.013314183690405969+0j),(0.00044377379332852007+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.013352097071764569+0j),(0.0004517009696947903+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01339066786447807+0j),(0.00045928042473712867+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.013429866147766737+0j),(0.0004665021035728812+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013469661157705691+0j),(0.0004733561754851988+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.013510021307405138+0j),(0.00047983306137443715+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.013550914209394867+0j),(0.0004859234582890256+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.013592306699982883+0j),(0.0004916183614499911+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01363416486539084+0j),(0.0004969090841267436+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013676454069496857+0j),(0.0005017872756689529+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013719138983040283+0j),(0.0005062449379521482+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013762183614162971+0j),(0.0005102744404518597+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.013805551340178294+0j),(0.0005138685341239122+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013849204940472799+0j),(0.0005170203642369969+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013893106630456663+0j),(0.0005197234822757382+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01393721809648821+0j),(0.0005219718570100687+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01398150053170493+0j),(0.0005237598848072842+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014025914672699433+0j),(0.0005250823992472107+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014070420836983195+0j),(0.0005259346800881603+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01411497896118456+0j),(0.0005263124616207919+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014159548639930387+0j),(0.0005262119404384484+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014204089165362747+0j),(0.0005256297826460645+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014248559567243683+0j),(0.0005245631305242868+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014292918653602465+0j),(0.0005230096086609819+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014337125051880532+0j),(0.0005209673295597169+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014381137250529964+0j),(0.0005184348987319114+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014424913641021959+0j),(0.0005154114192774404+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014468412560222145+0j),(0.0005118964959577932+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014511592333089754+0j),(0.0005078902387644193+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014554411315657828+0j),(0.00050339326598412+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.014596827938252017+0j),(0.000498406706763471+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.014638800748905568+0j),(0.0004929322031736256+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014680288456927995+0j),(0.00048697191177713+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.014721249976585452+0j),(0.00048052850469829095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.014761644470850706+0j),(0.00047360517019864266+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.014801431395180777+0j),(0.00046620561275953736+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014840570541280615+0j),(0.0004583340526740324+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.014879022080811252+0j),(0.00044999522515042507+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014916746609001084+0j),(0.0004411943789303782+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014953705188119368+0j),(0.0004319372744247645+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.014989859390771089+0j),(0.0004222301813705641+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.015025171342972711+0j),(0.00041207987601275646+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.015059603766968818+0j),(0.0004014936378153783+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.015093120023749804+0j),(0.0003904792457061435+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.015125684155231297+0j),(0.00037904497385960216+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.015157260926056364+0j),(0.00036719958702398597+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.015187815864982116+0j),(0.00035495233539703503+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.015217315305812624+0j),(0.0003423129490566547+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.015245726427840637+0j),(0.0003292916319522185+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.015273017295761146+0j),(0.0003158990554628168+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015299156899020339+0j),(0.0003021463515287953+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.015324115190564003+0j),(0.0002880451053629383+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015347863124950034+0j),(0.00027360734774799873+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.015370372695790212+0j),(0.00025884554692721907+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.015391616972487056+0j),(0.000243772600094406+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.015411570136232053+0j),(0.00022840182449028975+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.015430207515232153+0j),(0.00021274694811167027+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.015447505619131984+0j),(0.0001968221000395666+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.015463442172599647+0j),(0.0001806418003925987+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01547799614804472+0j),(0.0001642209499111703+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.015491147797437188+0j),(0.00014757481917812123+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015502878683196858+0j),(0.00013071903748063977+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.015513171708122924+0j),(0.00011366958131754132+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.015522011144333749+0j),(9.644276255581867e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015529382661187316+0j),(7.90552162392222e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.015535273352152863+0j),(6.152388805070952e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.015539671760604426+0j),(4.386602142985468e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01554256790450698+0j),(2.6099144345071196e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.015543953299965907+0j),(8.241055718938694e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.015543820983610191+0j),(-9.690188496094647e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.015542165533779535+0j),(-2.767628959596353e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.015538983090485133+0j),(-4.569872076340267e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01553427137411322+0j),(-6.373874207424704e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.015528029702839776+0j),(-8.177741588140348e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.015520259008723874+0j),(-9.97956225883972e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.015510961852446017+0j),(-0.0001177740768264081+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.015500142436656612+0j),(-0.00013569334405111156+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01548780661789816+0j),(-0.00015353385757776994+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.015473961917063088+0j),(-0.0001712759360755738+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.015458617528347313+0j),(-0.00018889980154467029+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01544178432665754+0j),(-0.00020638559780159881+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.015423474873427956+0j),(-0.0002237134095012704+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.015403703420799535+0j),(-0.00024086328172590645+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.015382485914112478+0j),(-0.0002578152401733947+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.015359839992659566+0j),(-0.00027454931197940375+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015335784988645096+0j),(-0.000291045547209215+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.015310341924291053+0j),(-0.0003072840410563753+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.015283533507028976+0j),(-0.00032324495678604474+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.015255384122712762+0j),(-0.00033890854946107274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01522591982678441+0j),(-0.0003542551904884051+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.015195168333321636+0j),(-0.0003692653930222007+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.015163159001893195+0j),(-0.0003839198382579608+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.015129922822145125+0j),(-0.0003981994026490261+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.015095492396038393+0j),(-0.00041208518607271905+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.015059901917656549+0j),(-0.0004255585409683658+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.015023187150500368+0j),(-0.00043860110246310766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014985385402185218+0j),(-0.00045119481949386646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014946535496456768+0j),(-0.00046332198692516615+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014906677742441027+0j),(-0.00047496527865251224+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014865853901045986+0j),(-0.0004861077816698007+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01482410714843469+0j),(-0.0004967330310670361+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.014781482036492646+0j),(-0.0005068250459112224+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.014738024450217456+0j),(-0.0005163683659489713+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014693781561964145+0j),(-0.0005253480890545137+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014648801782486896+0j),(-0.0005337499093311294+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014603134708726359+0j),(-0.0005415601557583463+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014556831068301492+0j),(-0.0005487658312612975+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.014509942660676086+0j),(-0.0005553546520628912+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01446252229498252+0j),(-0.0005613150871644543+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014414623724498973+0j),(-0.0005666363977860983+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014366301577791365+0j),(-0.0005713086765846863+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014317611286547028+0j),(-0.000575322886455529+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014268609010144123+0j),(-0.0005786708987134469+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014219351557018504+0j),(-0.0005813455304401284+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014169896302908052+0j),(-0.0005833405807782228+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014120301106073338+0j),(-0.0005846508659479234+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014070624219612587+0j),(-0.0005852722527590221+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014020924201008218+0j),(-0.0005852016903916003+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01397125981906134+0j),(-0.0005844372402197372+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01392168995838964+0j),(-0.0005829781034561916+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013872273521682653+0j),(-0.0005808246464022035+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013823069329926345+0j),(-0.0005779784230930749+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013774136020826446+0j),(-0.0005744421951396083+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01372553194567643+0j),(-0.0005702199485751634+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013677315064931665+0j),(-0.0005653169075289772+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013629542842766056+0j),(-0.000559739544558368+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.013582272140901137+0j),(-0.0005534955874845755+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.013535559112010195+0j),(-0.0005465940225892741+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01348945909301164+0j),(-0.0005390450940413328+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.013444026498576421+0j),(-0.0005308602994351401+0j),,,,,,,(2.037135265287618e-06+0j)
