,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.10805744743853525+0j),(0.0012356843373996526+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10813978487387+0j),(0.001207033309579709+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10822019378510016+0j),(0.00117873744341693+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10829869968622434+0j),(0.0011508397262007786+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10837533048281824+0j),(0.00112336780394458+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1084501155210691+0j),(0.0010963365792169303+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10852308480111311+0j),(0.0010697504655895862+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10859426833175218+0j),(0.0010436053084796795+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10866369560492066+0j),(0.0010178900008311264+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10873139517047078+0j),(0.0009925878301063154+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10879739429437178+0j),(0.0009676775947058536+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10886171868593417+0j),(0.0009431345260475643+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10892439228200267+0j),(0.0009189310489236035+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10898543707812659+0j),(0.0008950374085075608+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10904487299849336+0j),(0.0008714221881220595+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10910271779790943+0j),(0.000848052737925121+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10915898699036033+0j),(0.0008248955311742146+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10921369379970745+0j),(0.0008019164617198077+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10926684912891786+0j),(0.0007790810938482479+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10931846154490577+0j),(0.0007563548734923026+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10936853727661609+0j),(0.0007337033081014977+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10941708022442702+0j),(0.0007110921210570656+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10946409197930826+0j),(0.0006884873853751791+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10950957185046191+0j),(0.0006658556405208782+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10955351690040634+0j),(0.0006431639954131067+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10959592198665218+0j),(0.0006203802201050797+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.109636779809271+0j),(0.000597472828146105+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10967608096378098+0j),(0.000574411151247645+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10971381399887294+0j),(0.0005511654075693137+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10974996547858061+0j),(0.0005277067646950948+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1097845200485652+0j),(0.000504007398173368+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10981746050623829+0j),(0.00048004054633702737+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10984876787449088+0j),(0.00045578056199467283+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10987842147883352+0j),(0.00043120296148322403+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10990639902778246+0j),(0.00040628447149267127+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10993267669635291+0j),(0.0003810030740097473+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.109957229212542+0j),(0.0003553380496764041+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10998002994670256+0j),(0.00032927001981907677+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11000105100372554+0j),(0.00030278098737274433+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11002026331796273+0j),(0.00027585437689808774+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1100376367508346+0j),(0.0002484750738712721+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11005314019107929+0j),(0.00022062946340921345+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11006674165760981+0j),(0.00019230546858043122+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11007840840495604+0j),(0.00016349258844275383+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11008810703127758+0j),(0.00013418193593930152+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11009580358894179+0j),(0.00010436627577829791+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11010146369767045+0j),(7.404006241492405e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11010505266026514+0j),(4.3199478246491824e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11010653558092974+0j),(1.1842472125484447e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11010587748621468+0j),(-2.003120171340181e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11010304344861385+0j),(-5.2419944226229276e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11009799871285042+0j),(-8.532027155842255e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11009070882489266+0j),(-0.00011872677441007296+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.110081139763744+0j),(-0.00015263207672853716+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11006925807605322+0j),(-0.00018702679371065104+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11005503101359146+0j),(-0.00022189948912639792+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11003842667363997+0j),(-0.00025723663201065365+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11001941414232891+0j),(-0.00029302255280968907+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10999796364095912+0j),(-0.0003292393991199201+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10997404667532805+0j),(-0.00036586709121511253+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10994763618806495+0j),(-0.00040288327762500397+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10991870671396076+0j),(-0.00044026329110750923+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10988723453825096+0j),(-0.0004779801054446649+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10985319785777786+0j),(-0.0005160042935921134+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10981657694491899+0j),(-0.000554303987821582+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10977735431412096+0j),(-0.0005928448426133484+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10973551489082294+0j),(-0.0006315900011809889+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10969104618248891+0j),(-0.0006705000666399575+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10964393845139624+0j),(-0.0007095330789598443+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10959418488874555+0j),(-0.0007486444989642352+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10954178178956875+0j),(-0.0007877872007546613+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10948672872781412+0j),(-0.0008269114740278373+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10942902873088695+0j),(-0.0008659650378218698+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1093686884528187+0j),(-0.0009048930672577624+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10930571834513213+0j),(-0.0009436382348278178+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10924013282436676+0j),(-0.0009821407677163391+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10917195043513309+0j),(-0.0010203385225130623+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10910119400747816+0j),(-0.001058167078491078+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10902789080727358+0j),(-0.0010955598503702842+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10895207267828662+0j),(-0.001132448221175388+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1088737761745646+0j),(-0.001168761695434139+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10879304268176092+0j),(-0.0012044280725580926+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1087099185260555+0j),(-0.0012393736398202096+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1086244550693773+0j),(-0.001273523383912202+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10853670878971892+0j),(-0.0013068012196501126+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10844674134544371+0j),(-0.0013391302340199191+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10835461962261807+0j),(-0.001370432943437125+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1082604157645545+0j),(-0.001400631561850647+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10816420718334983+0j),(-0.0014296482643851374+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10806607655469759+0j),(-0.0014574054176557914+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10796611179759691+0j),(-0.0014838257955098668+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10786440603756901+0j),(-0.0015088328503554392+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1077610575492042+0j),(-0.001532351052277654+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10765616967532571+0j),(-0.0015543062404984281+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10754985072314946+0j),(-0.0015746259513103279+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1074422138391594+0j),(-0.0015932397187482556+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10733337686444099+0j),(-0.0016100793510630213+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10722346217198624+0j),(-0.001625079186696777+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10711259648725424+0j),(-0.0016381763328380799+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1070009106930882+0j),(-0.001649310888894924+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10688853961995191+0j),(-0.0016584261566001401+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10677562182234948+0j),(-0.001665468837974328+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10666229934222225+0j),(-0.0016703892219939616+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10654871746006885+0j),(-0.0016731413605241743+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1064350244345036+0j),(-0.0016736832338555118+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10632137123095206+0j),(-0.001671976906015836+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1062079112401742+0j),(-0.0016679886699019965+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1060947999873065+0j),(-0.0016616891821804956+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10598219483212035+0j),(-0.001653053587837102+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10587025466120277+0j),(-0.001642061634205821+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10575913957277937+0j),(-0.001628697774273881+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1056490105549132+0j),(-0.0016129512590390643+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1055400291578287+0j),(-0.0015948162186859465+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10543235716112627+0j),(-0.0015742917323463199+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10532615623666777+0j),(-0.0015513818862151526+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10522158760792939+0j),(-0.00152609581980551+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10511881170663157+0j),(-0.001498447760142738+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10501798782746878+0j),(-0.0014684570437193843+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10491927378177354+0j),(-0.001436148126056909+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10482282555095783+0j),(-0.0014015505787478193+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10472879694058333+0j),(-0.0013646990738817952+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10463733923591692+0j),(-0.001325633355791265+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10454860085983092+0j),(-0.001284398200085586+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10446272703390941+0j),(-0.0012410433599777406+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10437985944361913+0j),(-0.0011956234999435582+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10430013590840072+0j),(-0.001148198116790037+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10422369005752867+0j),(-0.001098831448246407+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10415065101258025+0j),(-0.0010475923692291863+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10408114307734136+0j),(-0.0009945542759699328+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10401528543596374+0j),(-0.00093979495823162+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10395319186017121+0j),(-0.0008833964598769246+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10389497042629371+0j),(-0.0008254449280881178+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10384072324288592+0j),(-0.0007660304515740171+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10379054618966398+0j),(-0.0007052468881348749+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10374452866846731+0j),(-0.0006431916819898676+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10370275336692367+0j),(-0.0005799656713052792+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10366529603546518+0j),(-0.0005156728863930758+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10363222527831029+0j),(-0.00045042033907980627+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10360360235899166+0j),(-0.0003843178037750694+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1035794810209729+0j),(-0.00031747759079600097+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1035599073238593+0j),(-0.00025001431252966237+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10354491949566656+0j),(-0.00018204464303950337+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10353454780157048+0j),(-0.00011368707174375452+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10352881442951672+0j),(-4.5061651813282535e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10352773339302619+0j),(2.3710256045257264e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10353131045148495+0j),(9.250624373958533e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1035395430481615+0j),(0.0001612031191810575+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1035524202661471+0j),(0.0002296771722063347+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10356992280236602+0j),(0.00029780444231718655+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10359202295975468+0j),(0.0003654609875182235+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10361868465765932+0j),(0.00043252315352722075+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10364986346045266+0j),(0.0004988678426334636+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1036855066243214+0j),(0.0005643727814797762+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10372555316212698+0j),(0.0006289167870493581+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10376993392619425+0j),(0.0006923800301466547+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10381857170883423+0j),(0.0007546442956720407+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10387138136036075+0j),(0.0008155932390049742+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10392826992431492+0j),(0.000875112637829241+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10398913678956645+0j),(0.000933090638756604+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10405387385891932+0j),(0.0009894179981342211+0j),,,,,,,(2.037135265287618e-06+0j)
