,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.005461526209784667+0j),(-0.00019490404536614105+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005426085589585055+0j),(-0.0001841971770561797+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005392662325204809+0j),(-0.00017330911674945607+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0053612890594777135+0j),(-0.0001622526734470565+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005331996023223125+0j),(-0.00015104085828162567+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005304810999492986+0j),(-0.0001396868631476818+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0052797592918845905+0j),(-0.00012820403854706412+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005256863697064132+0j),(-0.0001166058706662964+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005236144481642506+0j),(-0.00010490595770739001+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005217619363540313+0j),(-9.31179854998484e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0052013034979728826+0j),(-8.125570242866984e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0051872094681791854+0j),(-6.933289372159663e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005175347281009253+0j),(-5.7363355148996474e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005165724367473822+0j),(-4.536086620124551e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005158345588346401+0j),(-3.333916282206718e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005153213244891936+0j),(-2.1311909791262736e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005150327094777344+0j),(-9.292672867188855e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005149684373196602+0j),(2.70510918184603e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005151279819217233+0j),(1.4668152507928596e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005155105707325007+0j),(2.658335590493414e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005161151884109833+0j),(3.8437828127935555e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00516940580999755+0j),(5.021891459529188e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005179852605890148+0j),(6.1914223236561e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005192475104530846+0j),(7.351164922937054e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005207253906360858+0j),(8.499939835151965e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00522416743958236+0j),(9.636600866201215e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005243192024088095+0j),(0.0001076003702179935+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005264301938863372+0j),(0.00011869174253527221+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005287469492412477+0j),(0.00012962976950971797+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005312665095710559+0j),(0.00014040449153663809+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005339857337135859+0j),(0.00015100635459628424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00536901305879786+0j),(0.00016142621611643835+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005400097433646624+0j),(0.0001716553474774713+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005433074042729573+0j),(0.0001816854330905486+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005467904951956116+0j),(0.00019150856605416847+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005504550787738857+0j),(0.0002011172404755007+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005542970810904322+0j),(0.00021050434062784608+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005583122988306125+0j),(0.00021966312720026488+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005624964061628697+0j),(0.00022858722097575032+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00566844961293935+0j),(0.00023727058434609388+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005713534126628246+0j),(0.0002457075011308998+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005760171047467172+0j),(0.00025389255521157883+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005808312834615742+0j),(0.00026182060851612384+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005857911011504419+0j),(0.0002694867788958117+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0059089162116232755+0j),(0.00027688641842032004+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005961278220340813+0j),(0.0002840150925843124+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.00601494601296441+0j),(0.00029086856086866966+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006069867789331127+0j),(0.000297442759036077+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006125991005281516+0j),(0.0003037337834677405+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006183262401418943+0j),(0.0003097378777693323+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006241628029592248+0j),(0.0003154514217940442+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006301033277560024+0j),(0.000320870923152757+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006361422892300754+0j),(0.00032599301120875436+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00642274100242657+0j),(0.0003308144334896479+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006484931140141113+0j),(0.00033533205439453915+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006547936263154614+0j),(0.00033954285602992335+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006611698776935054+0j),(0.0003434439409744638+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006676160557635189+0j),(0.0003470325367504261+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0067412629759923915+0j),(0.00035030600176634005+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00680694692245345+0j),(0.00035326183249171354+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006873152833732678+0j),(0.000355897671627735+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006939820720968228+0j),(0.0003582113170470743+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007006890199600224+0j),(0.00036020073128983194+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007074300521056497+0j),(0.00036186405141969347+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007141990606296613+0j),(0.00036319959906338026+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0072098990812336445+0j),(0.00036420589047676723+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007277964314026051+0j),(0.00036488164650124913+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007346124454208385+0j),(0.00036522580229355115+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007414317473609168+0j),(0.0003652375167314038+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007482481208987786+0j),(0.0003649161814147062+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0075505534063089914+0j),(0.0003642614291976818+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007618471766562794+0j),(0.0003632731422022044+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0076861739930290844+0j),(0.0003619514592746867+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0077535978398805515+0j),(0.00036029678285970975+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00782068116201346+0j),(0.0003583097852731756+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007887361965993081+0j),(0.0003559914143652923+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007953578461999388+0j),(0.0003533428985703452+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00801926911665911+0j),(0.000350365751345351+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008084372706650095+0j),(0.00034706177500376387+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00814882837296563+0j),(0.0003434330639538139+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008212575675729347+0j),(0.0003394820073534301+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008275554649452632+0j),(0.00033521129119540945+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.00833770585862921+0j),(0.000330623899837886+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008398970453565214+0j),(0.0003257231169958331+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008459290226345251+0j),(0.00032051252620964276+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008518607666838325+0j),(0.00031499601080710955+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008576866018650792+0j),(0.0003091777533749623+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008634009334935673+0j),(0.0003030622347557397+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008689982533971501+0j),(0.0002966542325855678+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00874473145442638+0j),(0.0002899588193878251+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008798202910225128+0j),(0.00028298136023705684+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008850344744941058+0j),(0.00027572751000711426+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008901105885635868+0j),(0.00026820321021674837+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008950436396073425+0j),(0.0002604146854854922+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008998287529235795+0j),(0.0002523684396120314+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009044611779072302+0j),(0.00024407125128665547+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009089362931414297+0j),(0.00023553016944904008+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00913249611399007+0j),(0.00022675250830208173+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009173967845476897+0j),(0.0002177458419920233+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009213736083528773+0j),(0.0002085179989648562+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00925176027172011+0j),(0.00019907705600855357+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009288001385347796+0j),(0.00018943133199029484+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009322421976035306+0j),(0.000179589381297714+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009354986215084423+0j),(0.0001695599869927256+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009385659935521717+0j),(0.00015935215368656727+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009414410672788412+0j),(0.00014897510014423888+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009441207704023897+0j),(0.00013843825162626863+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009466022085894555+0j),(0.00012775123197587157+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009488826690921047+0j),(0.0001169238554591892+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009509596242258637+0j),(0.00010596611836615226+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009528307346886606+0j),(9.488819037955677e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00954493852716407+0j),(8.370040571977397e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009559470250711015+0j),(7.241325407222723e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009571884958574632+0j),(6.103737130491991e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009582167091642495+0j),(4.958352998317153e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009590303115265195+0j),(3.806262968850778e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009596281542052615+0j),(2.6485687148767006e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009600092952809263+0j),(1.4863826186333151e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009601730015575235+0j),(3.208267491309167e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009601187502740815+0j),(-8.469681773507713e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009598462306203932+0j),(-2.0158638529116072e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009593553450540922+0j),(-3.184715449143173e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009586462104162396+0j),(-4.3523727030328034e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009577191588427156+0j),(-5.517681016990324e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009565747384688454+0j),(-6.679482572319835e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009552137139248138+0j),(-7.836617455460657e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009536370666195417+0j),(-8.987924796319606e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009518459948108345+0j),(-0.00010132243918007916+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00949841913459742+0j),(-0.00011268415497289276+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009476264538671845+0j),(-0.00012395282735038502+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009452014630910482+0j),(-0.00013511692535994612+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009425690031420941+0j),(-0.00014616496697079218+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009397313499571323+0j),(-0.0001570855310353182+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009366909921480834+0j),(-0.000167867269320949+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009334506295256883+0j),(-0.00017849891860456603+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009300131713967635+0j),(-0.0001889693128213023+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00926381734634085+0j),(-0.00019926739525921226+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009225596415181149+0j),(-0.0002093822307909417+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00918550417349967+0j),(-0.00021930301813318672+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009143577878351872+0j),(-0.00022901910212428723+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009099856762381018+0j),(-0.00023851998600981565+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009054382003066899+0j),(-0.00024779534372557327+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009007196689681382+0j),(-0.00025683503216686104+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008958345787954304+0j),(-0.0002656291034322925+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00890787610245563+0j),(-0.0002741678170298965+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008855836236702365+0j),(-0.00028244165203259803+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008802276551000859+0j),(-0.00029044131916947547+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00874724911803747+0j),(-0.0002981577728386136+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008690807676234235+0j),(-0.0003055822230265961+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00863300758088815+0j),(-0.0003127061471190978+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00857390575311583+0j),(-0.0003195213015862914+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008513560626628856+0j),(-0.0003260197335260368+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008452032092367745+0j),(-0.00033219379204724273+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008389381441026203+0j),(-0.0003380361394750827+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008325671303500724+0j),(-0.000343539762359056+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008260965589304477+0j),(-0.00034869798226439924+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008195329422987343+0j),(-0.0003535044663267191+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008128829078608561+0j),(-0.00035795323754912836+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008061531912312252+0j),(-0.0003620386848208231+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007993506293059411+0j),(-0.0003657555726355938+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007924821531574937+0j),(-0.00036909905048826316+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007855547807571635+0j),(-0.0003720646619271346+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007785756095317769+0j),(-0.00037464835324004257+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007715518087618561+0j),(-0.0003768464817514004+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007644906118286418+0j),(-0.00037865582370800647+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007573993083179001+0j),(-0.00038007358173094757+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007502852359888043+0j),(-0.0003810973918114973+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007431557726166454+0j),(-0.0003817253298289183+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007360183277184717+0j),(-0.000381955917568304+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007288803341712215+0j),(-0.00038178812821712587+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007217492397322916+0j),(-0.0003812213913195712+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0071463249847284315+0j),(-0.0003802555971682346+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007075375621345461+0j),(-0.0003788911006134979+0j),,,,,,,(2.0371332244712914e-06+0j)
