,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.09397333102078056+0j),(0.0010898658478612642+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09402421005901217+0j),(0.001091790539433401+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09407513481246446+0j),(0.0010918132095741448+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09412601623275253+0j),(0.0010899826872795633+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09417676805788937+0j),(0.0010863676136970556+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09422730781372955+0j),(0.0010810590504628478+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09427755791094215+0j),(0.0010741719002693498+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09432744676109034+0j),(0.0010658442924742885+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09437690980061446+0j),(0.0010562343141437224+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09442589029588379+0j),(0.0010455140469066866+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09447433981858849+0j),(0.0010338616284419296+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09452221832895809+0j),(0.0010214526529417373+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09456949386994229+0j),(0.0010084523647018204+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0946161419360538+0j),(0.0009950097446882612+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09466214461789146+0j),(0.0009812539640010327+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0947074896317278+0j),(0.0009672930831837967+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09475216932904773+0j),(0.0009532145070620821+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09479617975494714+0j),(0.0009390865899838971+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09483951979705817+0j),(0.0009249608477847365+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09488219044415994+0j),(0.0009108743710084345+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09492419415782158+0j),(0.0008968521780541799+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09496553435079422+0j),(0.0008829093634663252+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09500621496092992+0j),(0.0008690529778754465+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09504624010759635+0j),(0.0008552836267964829+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09508561381762017+0j),(0.0008415968037809959+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0951243398088484+0j),(0.0008279839869376702+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09516242132090007+0j),(0.0008144335323815757+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0951998609842618+0j),(0.000800931397709698+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09523666072038048+0j),(0.0007874617256409829+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09527282166674152+0j),(0.0007740073140030299+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09530834412206582+0j),(0.0007605499941326341+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09534322750771385+0j),(0.0007470709359122125+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0953774703421685+0j),(0.0007335508942757931+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09541107022610493+0j),(0.0007199704091387416+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09544402383606469+0j),(0.0007063099683158253+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09547632692515938+0j),(0.0006925501410415393+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09550797432955259+0j),(0.0006786716881326461+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0955389599797263+0j),(0.0006646556535730387+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0955692769157394+0j),(0.0006504834412985536+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09559891730584755+0j),(0.0006361368801652493+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09562787246797981+0j),(0.0006215982794570588+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0956561328936674+0j),(0.0006068504767938202+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09568368827409883+0j),(0.0005918768799112211+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09571052752803892+0j),(0.0005766615034773663+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09573663883139746+0j),(0.0005611890018697268+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09576200964827394+0j),(0.0005454446986464367+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09578662676333508+0j),(0.0005294146132965931+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09581047631540743+0j),(0.0005130854857371039+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09583354383218684+0j),(0.0004964447989312811+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0958558142659829+0j),(0.00047948079993149004+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09587727203042955+0j),(0.000462182519591819+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09589790103810347+0j),(0.0004445397911513421+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09591768473900064+0j),(0.00042654326785325394+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09593660615982852+0j),(0.00040818443973842153+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09595464794407761+0j),(0.0003894556497295251+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09597179239284075+0j),(0.00037035010910614906+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.095988021506354+0j),(0.0003508619124579403+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09600331702623541+0j),(0.000330986052192988+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09601766047840285+0j),(0.0003107184326714843+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09603103321665411+0j),(0.0002900558840291756+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09604341646689665+0j),(0.0002689961757510296+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0960547913720159+0j),(0.00024753803005315257+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09606513903737467+0j),(0.00022568113512894727+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09607444057693826+0j),(0.00020342615831387691+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09608267716002322+0j),(0.00018077475922343317+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09608983005866918+0j),(0.00015772960291784782+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09609588069563632+0j),(0.00013429437314668464+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09610081069303411+0j),(0.00011047378572706909+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09610460192158828+0j),(8.627360210794329e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09610723655055622+0j),(6.170064317148064e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09610869709830343+0j),(3.6762803321844176e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09610896648355545+0j),(1.1469064908224762e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09610802807734253+0j),(-1.417048697423455e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09610586575565554+0j),(-4.014464926752815e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09610246395283353+0j),(-6.644108528713691e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09609780771570503+0j),(-9.304630858985239e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09609188275850503+0j),(-0.00011994566636347753+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09608467551859083+0j),(-0.00014712332234412194+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09607617321297769+0j),(-0.00017456223928520416+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09606636389571527+0j),(-0.00020224416102544734+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0960552365161214+0j),(-0.00023014959423105092+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09604278097788686+0j),(-0.00025825778991978303+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09602898819905717+0j),(-0.000286546724913629+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09601385017289066+0j),(-0.0003149930834117049+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09599736002958138+0j),(-0.00034357223892616623+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09597951209882247+0j),(-0.0003722582368820341+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0959603019731698+0j),(-0.00040102377824646486+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09593972657214654+0j),(-0.0004298402046228699+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09591778420700721+0j),(-0.0004586774853209123+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09589447464605384+0j),(-0.00048750420699164614+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09586979918036612+0j),(-0.0005162875664971762+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09584376068977453+0j),(-0.0005449933677627814+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0958163637088688+0j),(-0.0005735860234323699+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09578761449279188+0j),(-0.0006020285622122397+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09575752108252819+0j),(-0.0006302826428379793+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09572609336934897+0j),(-0.0006583085756292624+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0956933431580316+0j),(-0.0006860653526027195+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09565928422842514+0j),(-0.0007135106870882799+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09562393239488996+0j),(-0.0007406010637342222+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0955873055631002+0j),(-0.0007672917996887049+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09554942378366378+0j),(-0.0007935371176070028+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09551030930198787+0j),(-0.0008192902309572052+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09546998660380006+0j),(-0.0008445034418842166+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09542848245573006+0j),(-0.0008691282516481493+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09538582594036064+0j),(-0.000893115483389488+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09534204848517633+0j),(-0.0009164154166991619+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09529718388486838+0j),(-0.0009389779331997802+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09525126831649887+0j),(-0.000960752672089374+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09520434034708206+0j),(-0.000981689194374008+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09515644093320488+0j),(-0.0010017371543310388+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09510761341245236+0j),(-0.0010208464736528315+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.095057903486947+0j),(-0.0010389674998538673+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09500735919993684+0j),(-0.001056051141016367+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09495603090559608+0j),(-0.0010720490172901698+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09490397123045956+0j),(-0.0010869136622004573+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0948512350247076+0j),(-0.0011005987493787135+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09479787930286733+0j),(-0.0011130593121626993+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09474396317450798+0j),(-0.0011242519459781566+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09468954776575852+0j),(-0.0011341349930172378+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09463469613244153+0j),(-0.0011426687111368793+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09457947316552028+0j),(-0.0011498154291472533+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09452394548946101+0j),(-0.0011555396903376904+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09446818135403386+0j),(-0.0011598083856773193+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09441225052001716+0j),(-0.0011625908777616646+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09435622413922548+0j),(-0.0011638591162795285+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09430017462925094+0j),(-0.0011635877455414222+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09424417554328551+0j),(-0.001161754204430075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09418830143537874+0j),(-0.0011583388189945671+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09413262772147692+0j),(-0.0011533248878032656+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09407723053658675+0j),(-0.0011466987600901861+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09402218658840518+0j),(-0.001138449906669172+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09396757300776085+0j),(-0.0011285709835462765+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09391346719621532+0j),(-0.0011170578881298783+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09385994667117838+0j),(-0.0011039098079176374+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09380708890889725+0j),(-0.0010891292615278307+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0937549711856859+0j),(-0.0010727221319379626+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0937036704177677+0j),(-0.001054697691794805+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09365326300010998+0j),(-0.0010350686206663452+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0936038246446359+0j),(-0.0010138510141164167+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09355543021820381+0j),(-0.000991064384496493+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09350815358074904+0j),(-0.0009667316533659842+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09346206742398681+0j),(-0.0009408791354714114+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09341724311107776+0j),(-0.00091353651423591+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09337375051765927+0j),(-0.0008847368087335657+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09333165787464648+0j),(-0.0008545163321471188+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0932910316132063+0j),(-0.0008229146417331821+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.093251936212306+0j),(-0.000789974480345222+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09321443404923488+0j),(-0.0007557417095912954+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0931785852534934+0j),(-0.0007202652347310634+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09314444756443803+0j),(-0.0006835969214440481+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09311207619306391+0j),(-0.0006457915046285645+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09308152368829868+0j),(-0.0006069064894185155+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09305283980817115+0j),(-0.0005670020446322953+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09302607139620848+0j),(-0.0005261408888946535+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0930012622634026+0j),(-0.000484388169698857+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09297845307607379+0j),(-0.0004418113357018835+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09295768124994477+0j),(-0.0003984800025696582+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09293898085072325+0j),(-0.00035446581271384624+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09292238250147343+0j),(-0.0003098422892836117+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0929079132970406+0j),(-0.00026468468479694945+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09289559672577234+0j),(-0.00021906982481719158+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09288545259876202+0j),(-0.00017307594709786795+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0928774969868188+0j),(-0.0001267825366372289+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09287174216534681+0j),(-8.027015709883039e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09286819656729521+0j),(-3.3620279068266766e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09286686474431743+0j),(1.30848943714179e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09286774733625476+0j),(5.976260425296803e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09287084104903645+0j),(0.00010632971402596648+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09287613864106437+0j),(0.00015270288903819734+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09288362891812549+0j),(0.00019879877668589317+0j),,,,,,,(2.037135265287618e-06+0j)
