,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.056203197862952504+0j),(-0.0001888941141640233+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.056199490410016095+0j),(-0.0001575479791335013+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05619644919543542+0j),(-0.00012601381893322295+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05619407771845479+0j),(-9.43373790807094e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05619237850346555+0j),(-6.256492185058243e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05619135308981406+0j),(-3.074315476243327e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.056191002023136656+0j),(1.0808420348942177e-06+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.056191324848244094+0j),(3.285968937906988e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.056192320103575444+0j),(6.454578361277814e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05619398531723975+0j),(9.609137191579639e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05619631700466173+0j),(0.0001274486283736611+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05619931066784684+0j),(0.00015856973072298885+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05620296079627905+0j),(0.00018940693773584932+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05620726086946533+0j),(0.00021991266723688015+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05621220336114054+0j),(0.00025003957478988325+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0562177797451477+0j),(0.0002797406331490314+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0562239805030118+0j),(0.00030896921265158176+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.056230795133230406+0j),(0.000337679162843265+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.056238212162311764+0j),(0.00036582489578900303+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05624621915760327+0j),(0.00039336147175382275+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05625480274197169+0j),(0.0004202446882761562+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05626394861042287+0j),(0.0004464311741554409+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05627364154878923+0j),(0.00047187849062762995+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05628386545467369+0j),(0.0004965452431547637+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0562946033609304+0j),(0.0005203912090592861+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05630583746210399+0j),(0.0005433774891215305+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.056317549144471235+0j),(0.0005654666959903451+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05632971902066574+0j),(0.0005866231983301287+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05634232696987748+0j),(0.0006068134028172041+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056355352183811026+0j),(0.00062600601568514+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05636877321818043+0j),(0.0006441723037217021+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.056382568050618094+0j),(0.0006612864386477641+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05639671414697481+0j),(0.0006773259447062597+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056411188538012566+0j),(0.0006922722319564968+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0564259679083009+0j),(0.000706111214783689+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05644102869909427+0j),(0.0007188340129421355+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.056456347226747874+0j),(0.0007304377170523896+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05647189981762837+0j),(0.0007409261799264888+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.056487662959368974+0j),(0.0007503107678544108+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05650361346660016+0j),(0.0007586109755597481+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05651972865696581+0j),(0.0007658547820087483+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05653598653051197+0j),(0.0007720786129226204+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.056552365942869505+0j),(0.0007773267925346463+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05656884676072837+0j),(0.000781650420497618+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05658540998766731+0j),(0.0007851056970995155+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05660203784998276+0j),(0.0007877518227122477+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0566187138357621+0j),(0.0007896486854912745+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05663542268544441+0j),(0.0007908545950008072+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.056652150337406344+0j),(0.0007914243037854948+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05666888383652288+0j),(0.0007914074913151107+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05668561121634743+0j),(0.0007908477901996148+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.056702321366276974+0j),(0.0007897823428240741+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05671900389410509+0j),(0.0007882418094102876+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.056735648992328275+0j),(0.0007862507141869059+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0567522473141156+0j),(0.0007838280112558333+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.056768789862495686+0j),(0.0007809877661758401+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05678526789436121+0j),(0.0007777398728884516+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05680167283945265+0j),(0.0007740907505285711+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05681799623353687+0j),(0.0007700439863516231+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.056834229664457676+0j),(0.0007656009076802575+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05685036472949622+0j),(0.0007607610773824807+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05686639300244045+0j),(0.000755522714742742+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0568823060088461+0j),(0.0007498830477364447+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05689809520812023+0j),(0.0007438386046573466+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05691375198123166+0j),(0.0007373854535708214+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0569292676230293+0j),(0.0007305193977584014+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05694463333831441+0j),(0.0007232361345746276+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05695984024096024+0j),(0.0007155313842106631+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0569748793555002+0j),(0.0007074009939025832+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056989741620713116+0j),(0.0006988410222192362+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05700441789482407+0j),(0.000689847807255921+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05701889896201294+0j),(0.0006804180218605596+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05703317553998268+0j),(0.0006705487184272113+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05704723828838783+0j),(0.0006602373652995003+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.057061077817962984+0j),(0.0006494818764231186+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05707468470022198+0j),(0.00063828063555737+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05708804947762341+0j),(0.0006266325160900384+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05710116267411845+0j),(0.000614536897287127+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.057114014806012046+0j),(0.0006019936776377632+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05712659639308177+0j),(0.0005890032858183224+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.057138897969908176+0j),(0.0005755666896921429+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.057150910097378486+0j),(0.0005616854036749567+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05716262337433194+0j),(0.0005473614947285598+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.057174028449319646+0j),(0.0005325975871914253+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05718511603245637+0j),(0.0005173968666124713+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05719587690734439+0j),(0.0005017630827211213+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05720630194305214+0j),(0.00048570055164044544+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05721638210613279+0j),(0.0004692141574294715+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057226108472669075+0j),(0.000452309353024889+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05723547224033226+0j),(0.000434992160639602+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05724446474044435+0j),(0.00041726917166559326+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.057253077450033454+0j),(0.00039914754612116015+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05726130200387285+0j),(0.0003806350116765029+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05726913020649531+0j),(0.0003617398622869047+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05727655404417451+0j),(0.0003424709564594128+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05728356569686618+0j),(0.0003228377151759935+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.057290157550101715+0j),(0.0003028501194938044+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05729632220682768+0j),(0.00028251870784177374+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05730205249918506+0j),(0.0002618545730309848+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.057307341500222354+0j),(0.00024086935899543123+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.057312182535536695+0j),(0.000219575257278498+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057316569194838185+0j),(0.00019798500327935687+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05732049534343215+0j),(0.0001761118722726555+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05732395513361478+0j),(0.00015396967521362772+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05732694301597781+0j),(0.00013157275433937316+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05732945375061777+0j),(0.00010893597857578764+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05733148241824604+0j),(8.607473875775658e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05733302443119561+0j),(6.300494266805124e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05733407554432091+0j),(3.9743009898203976e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05733463186578672+0j),(1.6305866531444896e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05733468986774261+0j),(-7.289060355031209e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05733424639687883+0j),(-3.102384837544935e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05733329868485953+0j),(-5.488008572001386e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05733184435862919+0j),(-7.883887725475444e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057329881450587074+0j),(-0.00010288085085889246+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057327408408624665+0j),(-0.0001269861640284593+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.057324424106019935+0j),(-0.00015113451078186066+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05732092785118155+0j),(-0.00017530512891117953+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05731691939723538+0j),(-0.00019947680763208276+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.057312398951443765+0j),(-0.00022362789569433053+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05730736718444738+0j),(-0.00024773631002517445+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05730182523931747+0j),(-0.00027177954498898416+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05729577474040423+0j),(-0.00029573468235747225+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.057289217801965324+0j),(-0.00031957840209669085+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.057282157036555856+0j),(-0.00034328699408881256+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05727459556315865+0j),(-0.0003668363709181744+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05726653701503088+0j),(-0.0003902020818623456+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05725798554723986+0j),(-0.0004133593282390472+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057248945843857445+0j),(-0.0004362829802688907+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05723942312477941+0j),(-0.00045894759562111566+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05722942315213201+0j),(-0.00048132743981425905+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.057218952236224925+0j),(-0.0005033965086457781+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.057208017241005445+0j),(-0.0005251285528232909+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057196625588965586+0j),(-0.0005464971049647297+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05718478526545042+0j),(-0.0005674755091249954+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0571725048223123+0j),(-0.0005880369529922242+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057159793380853266+0j),(-0.0006081545028771495+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05714666063399534+0j),(-0.0006278011415943342+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.057133116847616815+0j),(-0.0006469498093041986+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0571191728609913+0j),(-0.0006655734473501889+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.057104840086266054+0j),(-0.0006836450450865518+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.057090130506916865+0j),(-0.0007011376896497875+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05707505667511812+0j),(-0.0007180246185820214+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05705963170796894+0j),(-0.0007342792751682429+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0570438692825198+0j),(-0.0007498753663032222+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0570277836295487+0j),(-0.0007647869226590383+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057011389526040686+0j),(-0.0007789883608821248+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05699470228633129+0j),(-0.0007924545475110466+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05697773775188083+0j),(-0.0008051608642738824+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05696051227965428+0j),(-0.0008170832743982225+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056943042729089434+0j),(-0.0008281983895483666+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056925346447644125+0j),(-0.0008384835369934234+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05690744125492187+0j),(-0.000847916826606969+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056889345425383854+0j),(-0.000856477217303739+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05687107766966299+0j),(-0.0008641445825304589+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05685265711456637+0j),(-0.0008708997685718359+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0568341032820197+0j),(-0.0008767246361040348+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056815436067170454+0j),(-0.0008816020980457983+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0567966757154606+0j),(-0.0008855161789530731+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05677784279827028+0j),(-0.0008884520905123926+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05675895818700946+0j),(-0.0008903963025237938+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05674004302580005+0j),(-0.0008913366049546315+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0567211187029142+0j),(-0.0008912621632856608+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056702206821104655+0j),(-0.0008901635677296653+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056683329166949806+0j),(-0.000888032877016827+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05666450767932311+0j),(-0.0008848636572401582+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.056645764417087664+0j),(-0.000880651016158867+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05662712152610867+0j),(-0.0008753916332707705+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05660860120567086+0j),(-0.0008690837858985713+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05659022567438336+0j),(-0.000861727371482351+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05657201713565086+0j),(-0.0008533239262302437+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05655399774278671+0j),(-0.0008438766402462947+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05653618956384206+0j),(-0.0008333903692300589+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056518614546222444+0j),(-0.0008218716428227357+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056501294481162506+0j),(-0.0008093286696596716+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.056484250968128+0j),(-0.0007957713391782043+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05646750537921351+0j),(-0.000781211220221714+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05645107882360329+0j),(-0.0007656615564751039+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05643499211216219+0j),(-0.0007491372587637113+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05641926572222256+0j),(-0.0007316548942457007+0j),,,,,,,(2.037135265287618e-06+0j)
