,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.05340126485006916+0j),(0.0001355072003604121+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05340593274670086+0j),(0.00016090666094067043+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05341141387606211+0j),(0.00018616565294500857+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.053417703275403+0j),(0.00021125605940662865+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05342479508075092+0j),(0.00023614985772751348+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.053432682530468914+0j),(0.0002608191525106559+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05344135796986722+0j),(0.000285236208316573+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05345081285686449+0j),(0.00030937348230754004+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.053461037768694784+0j),(0.0003332036567448259+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05347202240965513+0j),(0.0003566996713065093+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05348375561988731+0j),(0.0003798347551963527+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.053496225385186724+0j),(0.00040258245901785434+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05350941884783056+0j),(0.00042491668639214647+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05352332231841668+0j),(0.00044681172530413286+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0535379212887044+0j),(0.00046824227916852565+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05355320044544834+0j),(0.0004891834976166823+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05356914368521628+0j),(0.0005096110070169611+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05358573413018314+0j),(0.0005295009407566841+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05360295414489411+0j),(0.0005488299693337344+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.053620785353992076+0j),(0.0005675753303320713+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053639208660907295+0j),(0.0005857148583904093+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05365820426751164+0j),(0.0006032270153201839+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05367775169474569+0j),(0.000620090920592504+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05369782980423553+0j),(0.0006362863825012023+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053718416820927796+0j),(0.0006517939304303138+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053739490356787975+0j),(0.0006665948488247346+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.053761027435610606+0j),(0.00068067121248165+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05378300451893083+0j),(0.0006940059198664187+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053805397532934104+0j),(0.0007065827219832942+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05382818189627763+0j),(0.0007183862502948807+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05385133254886205+0j),(0.0007294020479974175+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05387482398166046+0j),(0.0007396166046167616+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.053898630267693544+0j),(0.0007490173928064802+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053922725094219394+0j),(0.0007575929072189007+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05394708179620688+0j),(0.0007653327055947635+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.053971673391167076+0j),(0.0007722274522681172+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05399647261542283+0j),(0.0007782689642550105+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05402145196190105+0j),(0.0007834502600214712+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.054046583719533456+0j),(0.0007877656109103194+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05407184001434812+0j),(0.0007912105950445547+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05409719285232503+0j),(0.0007937821533091906+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.054122614164071416+0j),(0.0007954786467388108+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.054148075851346046+0j),(0.0007962999143027358+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05417354983542261+0j),(0.0007962473296864384+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054199008107230315+0j),(0.0007953238552285464+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05422442277914366+0j),(0.0007935340907101229+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05424976613821162+0j),(0.0007908843142417049+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054275010700522174+0j),(0.00078738251210305+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05430012926629275+0j),(0.0007830383941228666+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05432509497516605+0j),(0.0007778633911081902+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05434988136108208+0j),(0.0007718706310143934+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05437446240599848+0j),(0.0007650748910419992+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054398812591654584+0j),(0.0007574925236813093+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05442290694852944+0j),(0.0007491413558882156+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0544467211011412+0j),(0.0007400405620014959+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05447023130887975+0j),(0.0007302105125886706+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05449341450166013+0j),(0.0007196726029816838+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054516248309827486+0j),(0.0007084490666610708+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05453871108792687+0j),(0.0006965627797035939+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05456078193216021+0j),(0.0006840370630969174+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.054582440691572066+0j),(0.0006708954897790154+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05460366797321831+0j),(0.00065716170278574+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05462444514176202+0j),(0.0006428592499619855+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05464475431409575+0j),(0.0006280114394358198+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05466457834970137+0j),(0.0006126412186246884+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05468390083752417+0j),(0.0005967710780928501+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05470270608015866+0j),(0.0005804229802414475+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05472097907612529+0j),(0.0005636183116836792+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05473870550096587+0j),(0.000546377857292508+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.054755871687812076+0j),(0.0005287217933223221+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05477246460799237+0j),(0.0005106696966837004+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05478847185214775+0j),(0.000492240567355533+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05480388161223086+0j),(0.00047345286100268014+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054818682664672644+0j),(0.000454324529080606+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05483286435491781+0j),(0.00043487306400333964+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054846416583458485+0j),(0.00041511554728810755+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.054859329793433394+0j),(0.00039506869893807077+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05487159495981002+0j),(0.0003747489266605556+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0548832035801268+0j),(0.00035417237382736884+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05489414766674184+0j),(0.0003333549653579524+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0549044197405121+0j),(0.00031231245094112095+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05491401282581134+0j),(0.0002910604452070969+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05492292044678522+0j),(0.000269614464620992+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05493113662473665+0j),(0.0002479899609945747+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0549386558765328+0j),(0.00022620235161045828+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05494547321392579+0j),(0.00020426704602476137+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054951584143682716+0j),(0.00018219946966596367+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05495698466842429+0j),(0.000160015084383195+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05496167128807698+0j),(0.00013772940611884253+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05496564100184955+0j),(0.00011535801989198181+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05496889131065044+0j),(9.291659228313279e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05497142021986887+0j),(7.042088160871529e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05497322624244858+0j),(4.788674596706715e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.054974308402188386+0j),(2.533014932897191e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05497466623720953+0j),(2.7671658344322717e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.054974299803534535+0j),(-1.9786017555068168e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05497320967872708+0j),(-4.231309991225769e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05497139696554629+0j),(-6.479766658435413e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05496886329557291+0j),(-8.72231907075322e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05496561083276801+0j),(-0.00010957303589761805+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05496164227692765+0j),(-0.00013183046003118162+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05495696086699997+0j),(-0.0001539786200424301+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05495157038423287+0j),(-0.00017600057767212964+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0549454751551228+0j),(-0.0001978793061147609+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05493868005413632+0j),(-0.00021959769751921457+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05493119050617779+0j),(-0.00024113857130680176+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05492301248877725+0j),(-0.00026248468327800926+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05491415253397364+0j),(-0.00028361873548622186+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05490461772986899+0j),(-0.00030452338686266984+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05489441572182947+0j),(-0.0003251812645820987+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05488355471330988+0j),(-0.00034557497616298125+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054872043466277706+0j),(-0.000365687122299633+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0548598913012136+0j),(-0.0003855003104262158+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05484710809666446+0j),(-0.0004049971690143928+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05483370428832574+0j),(-0.00042416036260724233+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05481969086762911+0j),(-0.00044297260759196337+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.054805079379811904+0j),(-0.00046141668871296613+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.054789881921444517+0j),(-0.0004794754763250278+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05477411113739191+0j),(-0.0004971319443834978+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0547577802171859+0j),(-0.0005143691891649145+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05474090289078482+0j),(-0.0005311704487069774+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05472349342369774+0j),(-0.0005475191229517726+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05470556661145101+0j),(-0.0005633987945704029+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05468713777337574+0j),(-0.0005787932504408746+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054668222745695744+0j),(-0.000593686503744549+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054648837873896794+0j),(-0.0006080628166395123+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05462900000435943+0j),(-0.0006219067234621712+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054608726475239344+0j),(-0.0006352030544015324+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05458803510658094+0j),(-0.0006479369595837809+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054566944189652265+0j),(-0.0006600939334985456+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05454547247549141+0j),(-0.0006716598396923466+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05452363916265704+0j),(-0.0006826209356494926+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05450146388417847+0j),(-0.0006929638977764339+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05447896669370334+0j),(-0.0007026758464020565+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.054456168050843815+0j),(-0.0007117443707037966+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05443308880572516+0j),(-0.0007201575534680974+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05440975018274356+0j),(-0.000727903995593157+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05438617376354279+0j),(-0.0007349728402423681+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05436238146922246+0j),(-0.0007413537965585014+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05433839554179357+0j),(-0.0007470371628510688+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05431423852489916+0j),(-0.0007520138491723568+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05428993324382129+0j),(-0.0007562753992020535+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05426550278479795+0j),(-0.0007598140113646194+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0542409704736753+0j),(-0.0007626225591085465+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05421635985392324+0j),(-0.0007646946102825955+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0541916946640445+0j),(-0.0007660244455492163+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05416699881440891+0j),(-0.0007666070757817033+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05414229636354612+0j),(-0.0007664382583972215+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.054117611493931725+0j),(-0.000765514512583496+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054092968487303904+0j),(-0.0007638331333264329+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05406839169956486+0j),(-0.0007613922032457381+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05404390553535424+0j),(-0.0007581906011893179+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.054019534422367434+0j),(-0.0007542280095438875+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.053995302785414395+0j),(-0.0007495049230797512+0j),,,,,,,(2.037135265287618e-06+0j)
