,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.3718776512142827+0j),(-0.0009615441192190251+0j),(26.052264429500095+25.972559225009306j),(0.38054168224334717+0j),(9.62550038821064e-05+0j),(6.088102058311752e-06+0j),(0.06324972014720907+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.37177901326220114+0j),(-0.000878502983357334+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3716891864133829+0j),(-0.0007943920556186465+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.37160827872717767+0j),(-0.0007093001246652907+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3715363888262555+0j),(-0.0006233174212632206+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.37147360575035837+0j),(-0.0005365355094296573+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3714200088216451+0j),(-0.00044904717535708573+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3713756675218546+0j),(-0.00036094631428009285+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3713406413814961+0j),(-0.00027232781545510757+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.37131497988125556+0j),(-0.00018328744542640805+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3712987223657896+0j),(-9.392172975513217e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3712918979700602+0j),(-4.327833390555991e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3712945255583423+0j),(8.539656013418358e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.37130661367601997+0j),(0.00017515337049760487+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3713281605142645+0j),(0.0002648442431907383+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.37135915388766993+0j),(0.00035437067273531836+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3713995712249015+0j),(0.00044363412633004017+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.37144937957239105+0j),(0.000532536167734867+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.37150853561109487+0j),(0.000620978581202259+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3715769856863096+0j),(0.0007088634952639774+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.371654665850519+0j),(0.0007960935061821052+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3717415019192276+0j),(0.0008825718008729344+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3718374095397152+0j),(0.0009682022791131093+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.371942294272626+0j),(0.0010528896748379047+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.37205605168628636+0j),(0.0011365396763429244+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.37217856746362793+0j),(0.0012190590452019906+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3723097175215676+0j),(0.0013003557337155425+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.372449368142682+0j),(0.00138033900070599+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3725973761189919+0j),(0.0014589195254789554+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3727535889076544+0j),(0.0015360095197717975+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.37291784479833984+0j),(0.0016115228375138046+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3730899730920547+0j),(0.0016853750822258525+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3732697942911532+0j),(0.0017574837118906432+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.37345712030026124+0j),(0.0018277681411285568+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.37365175463782035+0j),(0.0018961498405182305+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3738534926579424+0j),(0.0019625524329053303+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.37406212178224935+0j),(0.0020269017865476202+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3742774217413574+0j),(0.0020891261049493658+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.37449916482564816+0j),(0.002149156013243229+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3747271161449562+0j),(0.0022069246409832525+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.37496103389678725+0j),(0.002262367701218206+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.37520066964266885+0j),(0.002315423565720482+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3754457685922212+0j),(0.0023660333362518766+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3756960698945252+0j),(0.002414140911753999+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.37595130693635226+0j),(0.002459693051357705+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.37621120764680904+0j),(0.0025026394331127866+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.37647549480794185+0j),(0.0025429327083463034+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.37674388637083644+0j),(0.002580528551565283+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.37701609577673706+0j),(0.0026153857058270583+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3772918322827048+0j),(0.0026474660235084177+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3775708012913268+0j),(0.002676734502412832+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.37785270468398274+0j),(0.0027031593171633634+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.37813724115716685+0j),(0.002726711845837673+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.37842410656136466+0j),(0.00274736669181056+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.37871299424197785+0j),(0.0027651017007788905+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.379003595381786+0j),(0.002779897972953894+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.37929559934443785+0j),(0.0027917398704162947+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.37958869401846207+0j),(0.002800615019641369+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.37988256616128946+0j),(0.002806514309213492+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.38017690174278007+0j),(0.0028094318827637543+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3804713862877548+0j),(0.0028093651271805633+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3807657052170384+0j),(0.0028063146561624363+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.38105954418652577+0j),(0.002800284289205921+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3813525894237978+0j),(0.002791281026152949+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3816445280618267+0j),(0.0027793150174634396+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.38193504846933246+0j),(0.0027643995304382192+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3822238405773807+0j),(0.0027465509117058223+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3825105962018513+0j),(0.0027257885464226626+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.38279500936146604+0j),(0.0027021348148574533+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.38307677659115447+0j),(0.002675615047403487+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3833555972506836+0j),(0.002646257479720288+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3836311738287177+0j),(0.002614093210922407+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.38390321224290774+0j),(0.0025791561700987224+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.38417142213742467+0j),(0.0025414831013250336+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3844355171809903+0j),(0.0025011135881139665+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3846952153720013+0j),(0.0024580901635569527+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3849502393627055+0j),(0.0024124585616547784+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.38520031681795863+0j),(0.00236426812206659+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3854451808252588+0j),(0.0023135723582086887+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3856845703782463+0j),(0.0022604297829517386+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3859182309676114+0j),(0.002204905120628843+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3861459153241951+0j),(0.002147070982455662+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3863673843631413+0j),(0.002087010005394634+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3865824083708919+0j),(0.0020248173205126376+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3867907684507405+0j),(0.001960602989952825+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.38699225819009914+0j),(0.0018944937763471943+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3871866854355431+0j),(0.0018266334182505063+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3873738739793478+0j),(0.0017571806757283772+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.38755366490961035+0j),(0.0016863049025829658+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.38772591739098655+0j),(0.001614179672137748+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3878905087342405+0j),(0.0015409756591734595+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.38804733375050254+0j),(0.0014668541878013592+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3881963035166057+0j),(0.0013919625107992632+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3883373437560711+0j),(0.0013164312384017038+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3884703930528069+0j),(0.0012403737357109398+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.38859540107773144+0j),(0.0011638869703145512+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.38871232695036134+0j),(0.0010870532250249329+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3888211378009582+0j),(0.0010099421899040849+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3889218075556943+0j),(0.0009326131011419738+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3890143159396264+0j),(0.0008551167342362692+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3890986476773482+0j),(0.0007774971609822963+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.38917479186505044+0j),(0.0006997932443116677+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.389242741486886+0j),(0.0006220398810743289+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3893024930505088+0j),(0.0005442690201343245+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.389354046319861+0j),(0.0004665104891932517+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3893974041268001+0j),(0.0003887926636692868+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.38943257224651184+0j),(0.0003111430079040675+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3894595593246229+0j),(0.00023358851477228867+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3894783768464467+0j),(0.00015615606541199986+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3894890391408745+0j),(7.887272675301532e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.38949156341309865+0j),(1.7660009858816546e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.38948596980168954+0j),(-7.513596188003472e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3894722814565913+0j),(-0.000151804179714891+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3894505246354036+0j),(-0.00022820867563337505+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.38942072881592343+0j),(-0.0003043183321525135+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.38938292682335673+0j),(-0.00038010075870840255+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3893371549709088+0j),(-0.00045552217032466+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3892834532126372+0j),(-0.0005305472762891463+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3892218653075227+0j),(-0.0006051391786292532+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3891524389936941+0j),(-0.0006792592809985337+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3890752261716387+0j),(-0.0007528672093027349+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3889902830950595+0j),(-0.0008259207459904196+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3888976705678126+0j),(-0.0008983757803883443+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3887974541450937+0j),(-0.0009701862777436579+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.38868970433675665+0j),(-0.001041304269707927+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3885744968103696+0j),(-0.001111679868829515+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3884519125913637+0j),(-0.0011812613091919874+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.38832203825744155+0j),(-0.0012499950146475224+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3881849661243108+0j),(-0.0013178256951742854+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3880407944198048+0j),(-0.0013846964707956357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3878896274435778+0j),(-0.0014505490213248976+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3877315757098042+0j),(-0.0015153237590521543+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.38756675607066743+0j),(-0.0015789600204844953+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.38739529181887605+0j),(-0.001641396272493662+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3872173127679551+0j),(-0.0017025703277932704+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3870329553096008+0j),(-0.0017624195645992592+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.38684236244791376+0j),(-0.0018208811456138787+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.38664568381103404+0j),(-0.0018778922277544843+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3864430756417847+0j),(-0.0019333901506883645+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.386234700769178+0j),(-0.0019873126113407304+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.38602072856093084+0j),(-0.002039597849669124+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.38580133485581136+0j),(-0.002090184845564912+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.38557670187597054+0j),(-0.0021390135016222905+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3853470181213892+0j),(-0.002186024799716221+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.38511247824899547+0j),(-0.0022311609352416214+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.38487328293848405+0j),(-0.0022743654351623952+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.38462963874628275+0j),(-0.002315583264863227+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3843817579486617+0j),(-0.0023547609272731966+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.38412985837468105+0j),(-0.0023918465565310864+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3838741632294773+0j),(-0.0024267900076329046+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3836149009082654+0j),(-0.00245954294295319+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.38335230480135507+0j),(-0.0024900589161724533+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.38308661309044323+0j),(-0.0025182934539078514+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3828180685364147+0j),(-0.00254420413518937+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.38254691825887654+0j),(-0.0025677506688210235+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.38227341350765137+0j),(-0.0025888949685981748+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3819978094264584+0j),(-0.0026076012263068545+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3817203648090234+0j),(-0.002623835982400999+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.381441341847867+0j),(-0.002637568194234573+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.38116100587603663+0j),(-0.0026487693017138852+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3808796251020631+0j),(-0.002657413290228971+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.38059747033843405+0j),(-0.002663476750720612+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.38031481472389517+0j),(-0.002666938936739752+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.38003193343990255+0j),(-0.0026677818183583396+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3797491034215681+0j),(-0.002665990132794665+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.37946660306344715+0j),(-0.0026615514316211454+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.37918471192053943+0j),(-0.002654456124428302+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3789037104048797+0j),(-0.002644697518825405+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3786238794781125+0j),(-0.0026322718566652303+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.37834550034045494+0j),(-0.0026171783463876334+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3780688541164592+0j),(-0.002599419191384883+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3777942215380017+0j),(-0.0025789996142993005+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3775218826249304+0j),(-0.0025559278771717367+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.37725211636381223+0j),(-0.002530215297368347+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3769852003852289+0j),(-0.0025018762592208216+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3767214106400754+0j),(-0.0024709282213242743+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3764610210753223+0j),(-0.0024373917194452327+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.37620430330970667+0j),(-0.0024012903650005514+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3759515263098202+0j),(-0.002362650839076817+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3757029560670636+0j),(-0.0023215028819682467+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3754588552759446+0j),(-0.002277879278219483+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3752194830141895+0j),(-0.0022318158371683675+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3749850944251459+0j),(-0.002183351368992015+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.37475594040294785+0j),(-0.002132527656267496+0j),,,,,,,(2.0371373061039445e-06+0j)
