,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.07100388059710101+0j),(0.0005135657354243398+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07101604376398697+0j),(0.0005087831223474332+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07102808934825143+0j),(0.0005037699584973553+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07104001150582745+0j),(0.0004985003874330887+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0710518037817017+0j),(0.0004929493591833574+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07106345912957773+0j),(0.0004870926556184261+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07107496993212811+0j),(0.0004809069141569986+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07108632802179828+0j),(0.000474369650034048+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07109752470212992+0j),(0.0004674592773211116+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07110855076957591+0j),(0.0004601551288626718+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07111939653578238+0j),(0.00045243747526970665+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07113005185031686+0j),(0.00044428754309241113+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07114050612382396+0j),(0.00043568753227875414+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0711507483515926+0j),(0.0004266206330123035+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07116076713752094+0j),(0.00041707104201160533+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07117055071846698+0j),(0.0004070239783644388+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07118008698897436+0j),(0.0003964656989624191+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07118936352636451+0j),(0.00038538351359451245+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07119836761618749+0j),(0.00037376579975353875+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07120708627802558+0j),(0.0003616020172045762+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07121550629164392+0j),(0.0003488827223604515+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07122361422348465+0j),(0.0003355995825077829+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07123139645350104+0j),(0.00032174538992384345+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07123883920232947+0j),(0.00030731407592428595+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07124592855879838+0j),(0.0002923007248805258+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07125265050777367+0j),(0.0002767015882452073+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07125899095834135+0j),(0.00026051409862489215+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0712649357723288+0j),(0.00024373688393975864+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07127047079316759+0j),(0.00022636978171103783+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07127558187510113+0j),(0.00020841385351878124+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07128025491274198+0j),(0.00018987139967386067+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07128447587098417+0j),(0.00017074597414914547+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07128823081527784+0j),(0.00015104239981758873+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0712915059422737+0j),(0.0001307667840455152+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07129428761084665+0j),(0.00010992653469031968+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0712965623735087+0j),(8.853037655358553e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.071298317008223+0j),(6.658836833942452e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07129953855063134+0j),(4.411192016635585e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0713002143267093+0j),(2.111381167950181e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07130033198586368+0j),(-2.391789195121713e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07129987953448828+0j),(-2.6389306818078686e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07129884536999455+0j),(-5.0861737698660506e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07129721831533399+0j),(-7.579062963671937e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07129498765403007+0j),(-0.00010115606014415905+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07129214316573637+0j),(-0.000126936614166028+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07128867516233724+0j),(-0.00015310936114613517+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07128457452460583+0j),(-0.00017964983151212582+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07127983273943227+0j),(-0.000206531992692314+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07127444193763109+0j),(-0.00023372822482129686+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.071268394932333+0j),(-0.0002612092963434729+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07126168525796008+0j),(-0.0002889443397852633+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07125430720977642+0j),(-0.00031690082803791564+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07124625588399683+0j),(-0.00034504455157290717+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0712375272184249+0j),(-0.00037333959710262444+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0712281180335786+0j),(-0.00040174832829900295+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07121802607424539+0j),(-0.00043023136929036163+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07120725005138973+0j),(-0.0004587475917719154+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07119578968431542+0j),(-0.0004872541066837584+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07118364574295981+0j),(-0.0005157062615297525+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07117082009017021+0j),(-0.0005440576445263724+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0711573157237833+0j),(-0.0005722600968757929+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07114313681829575+0j),(-0.0006002637345470358+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07112828876588041+0j),(-0.0006280169810145571+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07111277821646735+0j),(-0.0006554666124365967+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07109661311657335+0j),(-0.000682557816748928+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07107980274652899+0j),(-0.0007092342680949354+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07106235775571916+0j),(-0.0007354382179030074+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.071044290195424+0j),(-0.0007611106037543771+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07102561354882211+0j),(-0.0007861911769543483+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07100634275769964+0j),(-0.0008106186494324689+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07098649424539782+0j),(-0.0008343308602562679+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07096608593552961+0j),(-0.0008572649616582623+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07094513726600286+0j),(-0.0008793576240638272+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07092366919790548+0j),(-0.0009005452591834116+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07090170421883503+0j),(-0.000920764259816129+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07087926634029278+0j),(-0.0009399512546244242+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0708563810888075+0j),(-0.0009580433758001713+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07083307549052885+0j),(-0.0009749785355372021+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07080937804942444+0j),(-0.0009906956825186685+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07078531871983104+0j),(-0.001005135015863866+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07076092887361683+0j),(-0.001018238220198834+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07073624126066548+0j),(-0.0010299487870394542+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07071128996108457+0j),(-0.0010402123829597522+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07068611032874383+0j),(-0.0010489772038578006+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07066073892667256+0j),(-0.0010561942990070371+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0706352134550175+0j),(-0.0010618178668953338+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07060957267219477+0j),(-0.001065805526485691+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0705838563097909+0j),(-0.0010681185668051398+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07055810498170871+0j),(-0.0010687221769117004+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07053236008801236+0j),(-0.0010675856575967774+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07050666371390057+0j),(-0.001064682615651305+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07048105852422089+0j),(-0.0010599911411247847+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0704555876539321+0j),(-0.0010534939677081909+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0704302945949207+0j),(-0.0010451786161524488+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07040522307958132+0j),(-0.001035037520477139+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07038041696157907+0j),(-0.001023068136617254+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07035592009421975+0j),(-0.0010092730330895745+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07033177620686523+0j),(-0.0009936599632274492+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.070308028779842+0j),(-0.0009762419185275581+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07028472091830111+0j),(-0.0009570371626700968+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07026189522549868+0j),(-0.0009360692458111665+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07023959367597445+0j),(-0.0009133669987995888+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07021785748911351+0j),(-0.0008889645070377236+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07019672700358244+0j),(-0.0008629010637844485+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07017624155313468+0j),(-0.0008352211027864672+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07015643934428138+0j),(-0.0008059741102200396+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07013735733632337+0j),(-0.0007752145160270375+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07011903112423658+0j),(-0.0007430015648355745+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07010149482489748+0j),(-0.0007093991667653703+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07008478096712623+0j),(-0.000674475728529473+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07006892038601414+0j),(-0.000638303965356127+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07005394212198854+0j),(-0.0006009606943666291+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07003987332505068+0j),(-0.0005625266101549524+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07002673916460418+0j),(-0.0005230860434227977+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0700145627452688+0j),(-0.000482726703627503+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0700033650290509+0j),(-0.0004415394066993934+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06999316476421492+0j),(-0.00039961778897928344+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06998397842117193+0j),(-0.00035705800861422863+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06997582013567034+0j),(-0.00031395843572984655+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06996870165954155+0j),(-0.0002704193327704623+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06996263231921895+0j),(-0.0002265425264622154+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0699576189822135+0j),(-0.00018243107290906224+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06995366603169156+0j),(-0.00013818891737735027+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06995077534926379+0j),(-9.392055035981365e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0699489463060548+0j),(-4.973066153411751e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06994817576208466+0j),(-5.723793246019541e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06994845807395393+0j),(3.799600485106825e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06994978511078502+0j),(8.132551837752667e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06995214627833396+0j),(0.00012416270642704553+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0699555285511486+0j),(0.0001664070338157718+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06995991651261205+0j),(0.00020795979585717868+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06996529240267427+0j),(0.00024872443419841623+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06997163617304078+0j),(0.0002886068423273405+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06997892554955473+0j),(0.00032751565944752855+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06998713610147886+0j),(0.0003653625515244944+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0699962413173565+0j),(0.00040206247843228426+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07000621268710688+0j),(0.0004375339462791626+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07001701978999016+0j),(0.00047169924417212556+0j),,,,,,,(2.037135265287618e-06+0j)
