,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0389690124906061+0j),(-0.00038471039872506644+0j),(20.045700230939357-19.31014943093221j),(0.7511058449745178+0j),(0.00012937509745825082+0j),(3.7557592565525246e-05+0j),(0.2903000137073909+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03895968517143458+0j),(-0.00036594392015277784+0j),(25.219530747534968-13.633420827344786j),(0.70416259765625+0j),(0.00015342301048804075+0j),(3.300968422013808e-05+0j),(0.21515471580914633+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.038950826656441166+0j),(-0.000346721915806437+0j),(39.72012221131634+11.70622542323551j),(0.4134843945503235+0j),(0.00011582078150240704+0j),(1.1381872328916963e-05+0j),(0.09827141710903081+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03894244789763469+0j),(-0.00032706787461600625+0j),(91.11524653840799+128.30528476238442j),(0.039395637810230255+0j),(1.8396556697553024e-05+0j),(1.0332174567245307e-07+0j),(0.005616363288581943+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03893455925774153+0j),(-0.0003070060589210187+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03892717049150337+0j),(-0.00028656147327336327+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03892029072776177+0j),(-0.00026575983187511536+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.038913928452362745+0j),(-0.00024462752469912754+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03890809149191311+0j),(-0.0002231915823410689+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.038902786998419404+0j),(-0.00020147963965231724+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03889802143483884+0j),(-0.0001795198982037281+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0388938005615705+0j),(-0.00015734108763019197+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03889012942391376+0j),(-0.00013497242590521582+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03888701234051985+0j),(-0.00011244357859370431+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03888445289286106+0j),(-8.978461712866853e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03888245391574136+0j),(-6.702597615463403e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.038881017488870726+0j),(-4.41984099757284e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.038880144929525164+0j),(-2.1332948139607084e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03887983678631324+0j),(1.53914982002521e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03888009283406994+0j),(2.438644047141877e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03888091206989823+0j),(4.717734340842367e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03888229271037943+0j),(6.98801890354672e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03888423218997422+0j),(9.24632672675706e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03888672716063805+0j),(0.00011489487723634868+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03888977349267736+0j),(0.00013714337814260796+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03889336627687771+0j),(0.00015917724146364678+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03889749982794075+0j),(0.0001809651048146459+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.038902167689276235+0j),(0.00020247582788950844+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03890736263920765+0j),(0.00022367855108094037+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03891307669866821+0j),(0.000244542757623894+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.038919301140488645+0j),(0.0002650383404534604+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.038926026500414185+0j),(0.0002851356754667953+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.038933242590038414+0j),(0.00030480570360408906+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03894093851187187+0j),(0.0003240200217544024+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03894910267661255+0j),(0.0003427509702838854+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0389577228224143+0j),(0.0003609717074145002+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03896678603604758+0j),(0.00037865628819149736+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03897627877627611+0j),(0.0003957797650839331+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03898618689991758+0j),(0.0004123183048940543+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.038996495690939506+0j),(0.00042824931780564406+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.039007189892915906+0j),(0.00044355160068409224+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03901825374521235+0j),(0.000458205495907857+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03902967102329472+0j),(0.0004721930667111233+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03904142508357184+0j),(0.00048549828925568153+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03905349891317332+0j),(0.0004981072604793403+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03906587518501874+0j),(0.0005100084190491512+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03907853631843974+0j),(0.0005211927743968038+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03909146454545534+0j),(0.0005316541358022091+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03910464198255838+0j),(0.0005413893299088849+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03911805070753613+0j),(0.0005503983911737135+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03913167284042082+0j),(0.0005586847060893959+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03914549062715967+0j),(0.0005662550893518095+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03915948652404708+0j),(0.0005731197694659147+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03917364328043493+0j),(0.0005792922636132339+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03918794401681392+0j),(0.0005847891276895835+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.039202372295133917+0j),(0.000589629577365847+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03921691217828881+0j),(0.0005938349889714994+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.039231548276081885+0j),(0.0005974283030667937+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.039246265775707515+0j),(0.0006004333661467103+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0392610504557634+0j),(0.0006028742543384678+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.039275888683919354+0j),(0.0006047746253016637+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03929076739945639+0j),(0.000606157140293896+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03930567408280487+0j),(0.0006070429885652271+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.039320596714842324+0j),(0.000607451533122512+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03933552372901142+0j),(0.0006074000831450706+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03935044395930071+0j),(0.0006069037863037441+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03936534658685599+0j),(0.0006059756254590397+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.039380221087544985+0j),(0.0006046264992129968+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0393950571822727+0j),(0.0006028653642546837+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0394098447913143+0j),(0.0006006994185584619+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03942457399344951+0j),(0.0005981343072892182+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0394392349902796+0j),(0.0005951743368495905+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.039453818075793366+0j),(0.0005918226861912615+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03946831361102196+0j),(0.0005880816078728235+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03948271200347139+0j),(0.0005839526141596023+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.039497003690932585+0j),(0.0005794366456602334+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.039511179129227116+0j),(0.0005745342216128665+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.039525228783438504+0j),(0.0005692455720530497+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03953914312219363+0j),(0.0005635707528145649+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03955291261458754+0j),(0.0005575097447309991+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.039566527729380935+0j),(0.0005510625386053025+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03957997893613906+0j),(0.0005442292075639835+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03959325670802008+0j),(0.000537009968365854+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.039606351525958414+0j),(0.0005294052331314407+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03961925388402283+0j),(0.0005214156528240446+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.039631954295760656+0j),(0.0005130421536667972+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03964444330136638+0j),(0.000504285967534112+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03965671147553697+0j),(0.0004951486572166249+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03966874943589715+0j),(0.00048563213733145074+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03968054785189494+0j),(0.0004757386915351965+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.039692097454083364+0j),(0.0004654709865964457+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03970338904371648+0j),(0.000454832083797262+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03971441350259869+0j),(0.00044382544805803735+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0397251618031352+0j),(0.00043245495511588035+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03973562501853904+0j),(0.0004207248970327236+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.039745794333156295+0j),(0.00040863998626353685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03975566105287618+0j),(0.0003962053584766138+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.039765216615597405+0j),(0.0003834265742861294+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.039774452601725484+0j),(0.0003703096200304276+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.039783360744678836+0j),(0.00035686090770727634+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.039791932941383966+0j),(0.0003430872741591943+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03980016126274224+0j),(0.00032899597958665485+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.039808037964052564+0j),(0.0003145947054543057+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03981555549537541+0j),(0.0002998915518452052+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03982270651182537+0j),(0.00028489503430928487+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03982948388378013+0j),(0.0002696140802453842+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03983588070699477+0j),(0.00025405802485022186+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03984189031261117+0j),(0.00023823660666268115+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03984750627705258+0j),(0.00022215996272790958+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03985272243179451+0j),(0.00020583862340221076+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03985753287300314+0j),(0.00018928350681671405+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03986193197103305+0j),(0.0001725059130154722+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03986591437977641+0j),(0.00015551751778133258+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03986947504585607+0j),(0.00013833036616086073+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03987260921765522+0j),(0.0001209568656979992+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0398753124541765+0j),(0.00010340977938416207+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03987758063372379+0j),(8.570221833124314e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03987940996239968+0j),(6.784763417207613e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03988079698241206+0j),(4.985981119116893e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.039881738580183235+0j),(3.175285818725742e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03988223199425478+0j),(1.3541200067182276e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03988227482298161+0j),(-4.7604308312548975e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03988186503200854+0j),(-2.3137003691517837e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.039881000961522306+0j),(-4.1573198451840515e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.039879681333272216+0j),(-6.005341532863504e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.039877905257351964+0j),(-7.856178464042278e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.039875672238735116+0j),(-9.708217694540623e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03987298218355635+0j),(-0.00011559821350853752+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03986983540513007+0j),(-0.00013409327711636537+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.039866232629697435+0j),(-0.0001525505232608171+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.039862175001892625+0j),(-0.00017095289171594516+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03985766408991816+0j),(-0.0001892831185343887+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03985270189041856+0j),(-0.00020752374849324908+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03984729083304094+0j),(-0.0002256571480216698+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039841433784670095+0j),(-0.00024366551864518326+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03983513405332496+0j),(-0.00026153091098434536+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03982839539170217+0j),(-0.0002792352393472455+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0398212220003518+0j),(-0.0002967602969573429+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0398136185304687+0j),(-0.00031408777185946805+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.039805590086282434+0j),(-0.00033119926354760254+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03979714222702743+0j),(-0.0003480763003582389+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.039788280968473796+0j),(-0.00036470035767258814+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0397790127839984+0j),(-0.00038105287696945034+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03976934460517478+0j),(-0.0003971152857682516+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03975928382185934+0j),(-0.0004128690184983846+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.039748838281750715+0j),(-0.0004282955383265959+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03973801628939831+0j),(-0.0004433763599686194+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03972682660463533+0j),(-0.0004580930735045699+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03971527844041161+0j),(-0.0004724273692098514+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03970338146000103+0j),(-0.00048636106340441555+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.039691145773558416+0j),(-0.0004998761253133865+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.039678581934001284+0j),(-0.000512954704921268+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03966570093219225+0j),(-0.0005255791617903975+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03965251419139882+0j),(-0.000537732094802295+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03963903356100839+0j),(-0.0005493963727681077+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03962527130947784+0j),(-0.0005605551658417664+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.039611240116498976+0j),(-0.0005711919776571794+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039596953064362984+0j),(-0.0005812906780987578+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039582423628509535+0j),(-0.0005908355366032139+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03956766566724886+0j),(-0.0005998112558803068+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.039552693410647856+0j),(-0.0006082030059309082+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0395375214485746+0j),(-0.000615996458233063+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.039522164717898774+0j),(-0.000623177819960389+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03950663848884887+0j),(-0.0006297338680924868+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03949095835053065+0j),(-0.0006356519832743076+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.039475140195614905+0j),(-0.0006409201832802986+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03945920020420586+0j),(-0.0006455271559397436+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03944315482690548+0j),(-0.0006494622913822148+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03942702076709205+0j),(-0.0006527157134658716+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03941081496243472+0j),(-0.0006552783102565393+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03939455456566922+0j),(-0.0006571417634321775+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03937825692466252+0j),(-0.0006582985764948092+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0393619395617974+0j),(-0.0006587421016800895+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03934562015271011+0j),(-0.0006584665654640404+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03932931650444189+0j),(-0.0006574670905666984+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.039313046533135214+0j),(-0.0006557397108329382+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03929682824140182+0j),(-0.0006532813829655145+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03928067969532526+0j),(-0.0006500900044015198+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0392646190009561+0j),(-0.000646164436559487+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03924866428025407+0j),(-0.0006415045263995218+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03923283364654284+0j),(-0.0006361111243791314+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.039217145179557905+0j),(-0.0006299860994574215+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03920161690015891+0j),(-0.0006231323512942207+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03918626674477325+0j),(-0.0006155538198318922+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03917111253963373+0j),(-0.0006072554924006618+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03915617197487001+0j),(-0.0005982434084653808+0j),,,,,,,(2.037135265287618e-06+0j)
