,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.13231774433463284+0j),(-0.0008970842759849503+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13229917474920447+0j),(-0.0008668264892205104+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13228124789168272+0j),(-0.0008356769751124126+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13226398210534673+0j),(-0.000803666549444501+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13224739507837074+0j),(-0.0007708269862892179+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13223150382411272+0j),(-0.0007371909847968018+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13221632466211078+0j),(-0.0007027921347726504+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13220187319981222+0j),(-0.0006676648810860938+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13218816431505956+0j),(-0.0006318444869558856+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13217521213935626+0j),(-0.0005953669961591635+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13216303004193458+0j),(-0.0005582691942121097+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13215163061464588+0j),(-0.0005205885685721995+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13214102565769412+0j),(-0.00048236326791313447+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13213122616623055+0j),(-0.0004436320605251863+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1321222423178282+0j),(-0.0004044342918946931+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1321140834608523+0j),(-0.0003648098415175778+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13210675810374192+0j),(-0.00032479907900303574+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13210027390521767+0j),(-0.00028444281952448347+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13209463766542784+0j),(-0.00024378227867567456+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13208985531804532+0j),(-0.00020285902679090096+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13208593192332582+0j),(-0.00016171494278892473+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1320828716621363+0j),(-0.000120392167600823+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13208067783096228+0j),(-7.893305724269406e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13207935283790054+0j),(-3.738013559459918e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1320788981996425+0j),(4.22395305245803e-06+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1320793145394529+0j),(4.583649161935368e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13208060158614665+0j),(8.741473796907032e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13208275817406473+0j),(0.00012891597268177744+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13208578224405046+0j),(0.00017029754681211674+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1320896708454245+0j),(0.00021151692956605748+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13209442013895614+0j),(0.00025253175583479277+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13210002540082788+0j),(0.00029329987352332633+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13210648102758754+0j),(0.0003337793906116583+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13211378054208212+0j),(0.00037392872188684765+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.132121916600366+0j),(0.00041370663528466815+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13213088099957437+0j),(0.0004530722977800771+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13214066468675165+0j),(0.0004919853207663803+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13215125776862433+0j),(0.0005304058048636462+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13216264952230486+0j),(0.0005682943840976768+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13217482840691308+0j),(0.00060561226939176+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13218778207610046+0j),(0.0006423212913143632+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13220149739146078+0j),(0.0006783839420269137+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13221596043680972+0j),(0.0007137634163770204+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13223115653331527+0j),(0.0007484236520836405+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1322470702554593+0j),(0.0007823293689619172+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1322636854478095+0j),(0.000815446107136886+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13228098524258033+0j),(0.0008477402641965574+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1322989520779599+0j),(0.000879179131236541+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13231756771717926+0j),(0.0009097309277499014+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1323368132682994+0j),(0.0009393648353175412+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13235666920469094+0j),(0.0009680510300562705+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13237711538617886+0j),(0.000995760713783527+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1323981310808262+0j),(0.0010224661438594225+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13241969498732822+0j),(0.0010481406616691725+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1324417852579879+0j),(0.001072758719710683+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13246437952224357+0j),(0.001096295907254111+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1324874549107187+0j),(0.0011187289745428527+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13251098807976214+0j),(0.001140035855507159+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1325349552364484+0j),(0.001160195688964421+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13255933216400556+0j),(0.0011791888382823577+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13258409424763815+0j),(0.0011969969094837705+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13260921650071264+0j),(0.0012136027677743032+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13263467359127262+0j),(0.0012289905524772993+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13266043986884907+0j),(0.0012431456903625906+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13268648939153307+0j),(0.00125605490735919+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13271279595327676+0j),(0.0012677062386448237+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13273933311138839+0j),(0.0012780890371082204+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1327660742141873+0j),(0.0012871939801840577+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13279299242878498+0j),(0.0012950130750638143+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13282006076895858+0j),(0.001301539662289803+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1328472521230824+0j),(0.0013067684177447824+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13287453928208465+0j),(0.0013106953530543487+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1329018949673962+0j),(0.0013133178144253826+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.132929291858859+0j),(0.0013146344799517685+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13295670262256215+0j),(0.0013146453554277642+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13298409993857577+0j),(0.001313351768722067+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13301145652855237+0j),(0.0013107563627823393+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13303874518316852+0j),(0.0013068630873635091+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13306593878938122+0j),(0.0013016771896078294+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13309301035747706+0j),(0.0012952052036563618+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13311993304789632+0j),(0.0012874549395518744+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13314668019781775+0j),(0.001278435471436177+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1331732253474788+0j),(0.0012681571241131505+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13319954226619193+0j),(0.0012566314574463415+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13322560497802577+0j),(0.0012438712499333415+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13325138778714363+0j),(0.0012298904824026072+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1332768653027973+0j),(0.0012147043213819259+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13330201246396778+0j),(0.0011983291019894268+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13332680456364468+0j),(0.0011807823105184543+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13335121727273833+0j),(0.001162082566789513+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13337522666362117+0j),(0.0011422496063546773+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13339880923329572+0j),(0.0011213042626101205+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13342194192618712+0j),(0.0010992684488469056+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1334446021565594+0j),(0.001076165140233706+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1334667678305533+0j),(0.0010520183556820563+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13348841736784234+0j),(0.0010268531394944066+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13350952972290073+0j),(0.0010006955426383368+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13353008440587294+0j),(0.000973572603428485+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13355006150302984+0j),(0.000945512327333739+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13356944169678933+0j),(0.0009165436655637141+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13358820628527174+0j),(0.0008866964920298821+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1336063372013512+0j),(0.0008560015782281638+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1336238170311543+0j),(0.0008244905655559834+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13364062903194704+0j),(0.000792195934564707+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13365675714934122+0j),(0.0007591509706620887+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13367218603374117+0j),(0.0007253897258245787+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13368690105594316+0j),(0.0006909469759596395+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1337008883217945+0j),(0.000655858173673521+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1337141346858145+0j),(0.0006201593963496909+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13372662776368074+0j),(0.0005838872896225435+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13373835594348663+0j),(0.0005470790065316094+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1337493083956852+0j),(0.0005097721428524344+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13375947508164687+0j),(0.00047200466930904817+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1337688467607747+0j),(0.0004338148615639656+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13377741499614187+0j),(0.0003952412290407826+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13378517215863953+0j),(0.00035632244374924715+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13379211142964728+0j),(0.00031709727034251066+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13379822680226572+0j),(0.00027760449863568795+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.133803513081174+0j),(0.00023788287975295709+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13380796588119992+0j),(0.0001979710669506082+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13381158162470957+0j),(0.00015790756199449908+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13381435753793927+0j),(0.00011773066776338106+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13381629164640543+0j),(7.747844751879397e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13381738276953356+0j),(3.7188691042266335e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13381763051465015+0j),(-3.1011123949741494e-06+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13381703527047736+0j),(-4.335379448335248e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13381559820026387+0j),(-8.353252219334728e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13381332123467407+0j),(-0.00012360080656648935+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13381020706454314+0j),(-0.0001635225067075662+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13380625913359037+0j),(-0.0002032618297921943+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1338014816311653+0j),(-0.00024278332795347148+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13379587948508187+0j),(-0.00028205189292788106+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13378945835457962+0j),(-0.0003210327493281939+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13378222462343112+0j),(-0.0003596914473743746+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13377418539319916+0j),(-0.00039799385585725857+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13376534847663132+0j),(-0.00043590615603864106+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13375572239116623+0j),(-0.000473394837109436+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13374531635251272+0j),(-0.0005104266937385545+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13373414026825392+0j),(-0.000546968826152038+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13372220473141969+0j),(-0.0005829886430874866+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1337095210139643+0j),(-0.0006184538678752502+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1336961010600825+0j),(-0.0006533325478069152+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1336819574792946+0j),(-0.0006875930668649766+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13366710353922934+0j),(-0.0007212041618068133+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1336515531580364+0j),(-0.0007541349415221088+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13363532089636074+0j),(-0.0007863549095168797+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1336184219488158+0j),(-0.0008178339893203306+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13360087213489671+0j),(-0.0008485425525631107+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13358268788928118+0j),(-0.0008784514494381196+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13356388625147075+0j),(-0.000907532041227482+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13354448485473316+0j),(-0.000935756234561757+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13352450191431325+0j),(-0.0009630965170696226+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1335039562148863+0j),(-0.0009895259940770984+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13348286709723595+0j),(-0.001015018426024018+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1334612544441446+0j),(-0.0010395482662810347+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1334391386654911+0j),(-0.0010630906990711424+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1334165406825562+0j),(-0.0010856216772244021+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13339348191154238+0j),(-0.0011071179595221392+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13336998424631832+0j),(-0.0011275571474155847+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13334607004040325+0j),(-0.0011469177209326056+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1333217620882098+0j),(-0.0011651790736146796+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1332970836055673+0j),(-0.001182321546352214+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13327205820954907+0j),(-0.0011983264600102558+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13324670989763068+0j),(-0.0012131761467585225+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13322106302620673+0j),(-0.0012268539800375216+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13319514228849486+0j),(-0.0012393444031085865+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13316897269185773+0j),(-0.001250632956148054+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13314257953457334+0j),(-0.0012607063018382973+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13311598838209+0j),(-0.0012695522490179148+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13308922504280835+0j),(-0.0012771597742400008+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1330623155434213+0j),(-0.0012835190424570068+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13303528610382384+0j),(-0.0012886214273886104+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1330081631116121+0j),(-0.0012924595304642538+0j),,,,,,,(2.037135265287618e-06+0j)
