,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.0041125797175572765+0j),(4.838452720027537e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00411591650145007+0j),(5.947975961576525e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00411994180619593+0j),(7.048978637927567e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004124650014982497+0j),(8.140481710173424e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004130034909275971+0j),(9.221532316060962e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0041360896851223815+0j),(0.0001029120374042895+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00414280696936525+0j),(0.00011348595176596021+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004150178835654025+0j),(0.0001239283129354535+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004158196820128265+0j),(0.00013423061628048353+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004166851936675674+0j),(0.00014438459824719753+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004176134691677448+0j),(0.0001543822275023359+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004186035098171466+0j),(0.00016421569510407017+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004196542689382285+0j),(0.00017387740400463328+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004207646531585916+0j),(0.0001833599581945181+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004219335236296664+0j),(0.00019265615179512132+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0042315969717819785+0j),(0.0002017589583945335+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004244419473928993+0j),(0.00021066152090046678+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004257790056502686+0j),(0.00021935714215632615+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004271695620849728+0j),(0.00022783927653251268+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00428612266511427+0j),(0.00023610152266692911+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004301057293041386+0j),(0.00024413761748816125+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004316485222450943+0j),(0.0002519414316135489+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004332391793469199+0j),(0.00025950696617395676+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004348761976607406+0j),(0.00026682835107904267+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004365580380776526+0j),(0.00027389984470210414+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004382831261324878+0j),(0.0002807158349331144+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004400498528181563+0j),(0.00028727084152300325+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004418565754183052+0j),(0.0002935595196215544+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00443701618365381+0j),(0.0002995766643958615+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004455832741304376+0j),(0.00030531721660554247+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004474998041502441+0j),(0.0003107762690046467+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004494494397964347+0j),(0.00031594907343805874+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00451430383390614+0j),(0.0003208310485013704+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0045344080926853535+0j),(0.0003254177876370772+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004554788648956951+0j),(0.00032970506754652465+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0045754267203595095+0j),(0.0003336888568046971+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004596303279741142+0j),(0.0003373653245739466+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004617399067928329+0j),(0.00034073084932287486+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004638694607035336+0j),(0.0003437820274662289+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004660170214307088+0j),(0.0003465156818520943+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004681806016483909+0j),(0.0003489288700322462+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0047035819646729414+0j),(0.0003510188922607319+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0047254778497078575+0j),(0.00035278329917456074+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0047474733179758595+0j),(0.00035421989911830375+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004769547887688841+0j),(0.00035532676508155187+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0047916809655738244+0j),(0.00035610224122477747+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0048138518639564256+0j),(0.00035654494897471926+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004836039818210103+0j),(0.00035665379267513014+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004858224004543153+0j),(0.0003564279647833681+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004880383558095034+0j),(0.0003558669506066018+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004902497591313183+0j),(0.0003549705325743553+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004924545212581423+0j),(0.00035373879404703476+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004946505545071146+0j),(0.0003521721226617582+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004968357745786457+0j),(0.00035027121321834487+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004990081024774859+0j),(0.0003480370701099415+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005011654664475196+0j),(0.0003454710093034707+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005033058039175038+0j),(0.00034257465987604617+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005054270634550064+0j),(0.00033934996511394543+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005075272067258364+0j),(0.00033579918318101356+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005096042104563109+0j),(0.0003319248873637935+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005116560683957389+0j),(0.0003277299659007423+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00513680793276559+0j),(0.0003232176214028843+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005156764187696122+0j),(0.00031839136987342844+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005176410014320659+0j),(0.00031325503933374505+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005195726226455635+0j),(0.0003078127680629394+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005214693905422184+0j),(0.0003020690024583514+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005233294419161075+0j),(0.00029602849452414347+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005251509441179735+0j),(0.0002896962989949767+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005269320969308831+0j),(0.00028307777010185746+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005286711344246365+0j),(0.0002761785579870632+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005303663267867574+0j),(0.00026900460477489833+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005320159821279447+0j),(0.00026156214030515634+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00533618448259908+0j),(0.0002538576775359432+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005351721144435444+0j),(0.00024589800762265835+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00536675413105459+0j),(0.00023769019467982392+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005381268215208781+0j),(0.00022924157023235866+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005395248634610426+0j),(0.00022055972736305022+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00540868110803205+0j),(0.00021165251456292135+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00542155185101402+0j),(0.00020252802929114538+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0054338475911621725+0j),(0.00019319461125133348+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005445555583017864+0j),(0.00018366083539097006+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005456663622483409+0j),(0.0001739355046307315+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0054671600607863035+0j),(0.00016402764233063288+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005477033817966062+0j),(0.00015394648449976054+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005486274395867894+0j),(0.0001437014717567204+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005494871890627928+0j),(0.00013330224104771628+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0055028170046351015+0j),(0.00012275861712914644+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005510101057955257+0j),(0.00011208060382196111+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005516715999203485+0j),(0.00010127837504482537+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005522654415851116+0j),(9.036226563315463e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005527909543954267+0j),(7.934276195129755e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0055324752772913125+0j),(6.823049230510757e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005536346175897017+0j),(5.703621716197691e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005539517473981611+0j),(4.5770819185679066e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005541985087223485+0j),(3.444529309334127e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0055437456194246445+0j),(2.3070735341744365e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005544796368518551+0j),(1.1658333650356759e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0055451353319203815+0j),(2.1935636843001145e-07+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005544761211210236+0j),(-1.1234858306544208e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005543673416140276+0j),(-2.269291325160107e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005541872067957212+0j),(-3.414336347495275e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005539358002032058+0j),(-4.557472729902253e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0055361327697894935+0j),(-5.697549766244096e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0055321986399296695+0j),(-6.833415353356002e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0055275585989357405+0j),(-7.963917142791471e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005522216350860909+0j),(-9.087903702204562e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0055161763163892+0j),(-0.00010204225685604693+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005509443631164696+0j),(-0.0001131173701170872+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005502024143384424+0j),(-0.00012409296049605974+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0054939244106506+0j),(-0.00013495766810943133+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005485151696078446+0j),(-0.00014570020147818498+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005475713963656222+0j),(-0.00015630934955561214+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005465619872854747+0j),(-0.00016677399379551035+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005454878772484197+0j),(-0.00017708312025215125+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005443500693796393+0j),(-0.000187225831703135+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0054314963428315+0j),(-0.00019719135978596295+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005418877092008574+0j),(-0.00020696907713888598+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00540565497096+0j),(-0.00021654850953621384+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005391842656610486+0j),(-0.00022591934800795125+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005377453462501902+0j),(-0.00023507146093320081+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005362501327365982+0j),(-0.00024399490609630693+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0053470008029475515+0j),(-0.0002526799426942911+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005330967041081675+0j),(-0.0002611170432836079+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005314415780028929+0j),(-0.00026929690565367454+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005297363330073757+0j),(-0.0002772104646141359+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005279826558391707+0j),(-0.00028484890368219167+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005261822873192272+0j),(-0.0002922036666556422+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0052433702071448245+0j),(-0.00029926646905675743+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00522448700009626+0j),(-0.000306029309431309+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005205192181089904+0j),(-0.00031248448048654104+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00518550514969619+0j),(-0.00031862458005111526+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005165445756666726+0j),(-0.0003244425218393183+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005145034283924628+0j),(-0.00032993154600123554+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00512429142390495+0j),(-0.00033508522943987714+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005103238258260382+0j),(-0.000339897495875521+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005081896235948622+0j),(-0.00034436262563702176+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005060287150719051+0j),(-0.0003484752651591564+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0050384331180177286+0j),(-0.0003522304361644302+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005016356551330985+0j),(-0.00035562354450735685+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004994080137989436+0j),(-0.0003586503886587075+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004971626814455541+0j),(-0.0003613071678066259+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004949019741119234+0j),(-0.000363590489551514+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004926282276627791+0j),(-0.0003654973771709786+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004903437951777313+0j),(-0.0003670252764308145+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004880510442994987+0j),(-0.0003681720619182541+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0048575235454426345+0j),(-0.0003689360428731445+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0048345011457734365+0j),(-0.0003693159684931476+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004811467194575525+0j),(-0.00036931103268893125+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004788445678537363+0j),(-0.0003689208782653992+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004765460592371371+0j),(-0.0003681456005054133+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004742535910533839+0j),(-0.00036698575013274467+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00471969555878045+0j),(-0.00036544233563134883+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004696963385598227+0j),(-0.00036351682489872716+0j),,,,,,,(2.0371332244712914e-06+0j)
