,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
82,(0.05014505833935812+0j),(0.041530080163118877+0j),(0.0006539713588337373+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04154525737541577+0j),(0.0006375175835449489+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04156003053920284+0j),(0.0006198021389313131+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04157436987707725+0j),(0.0006008298851933233+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04158824575123086+0j),(0.0005806077625916735+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04160162871318522+0j),(0.0005591448376550298+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04161448955463014+0j),(0.000536452350315914+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.041626799359390815+0j),(0.0005125437622246399+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.041638529556554435+0j),(0.0004874348065158186+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04164965197479425+0j),(0.0004611435393240063+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04166013889793624+0j),(0.00043369039336948697+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0416699631218215+0j),(0.00040509823396298034+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04167909801252581+0j),(0.00037539241780189383+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04168751756600722+0j),(0.0003446008549555168+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04169519646926202+0j),(0.00031275407446231624+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04170211016307977+0j),(0.00027988529398228535+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04170823490649874+0j),(0.00024603049396545117+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04171354784307402+0j),(0.00021122849680765962+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04171802706908196+0j),(0.00017552105146542382+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.041721651703795465+0j),(0.00013895292399077093+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.041724401961975036+0j),(0.00010157199441721691+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04172625922873044+0j),(6.342936037481985e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04172720613691558+0j),(2.457944772993314e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.041727226647224634+0j),(-1.4919871577703607e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04172630613115975+0j),(-5.500715450047999e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.041724431457037615+0j),(-9.561725488394039e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04172159107919339+0j),(-0.00013668118504643202+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0417177751305224+0j),(-0.0001781259718822274+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.041712975518472105+0j),(-0.00021987450894175536+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04170718602455475+0j),(-0.0002618454065781354+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.041700402407392374+0j),(-0.0003039528430259205+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.041692622509227485+0j),(-0.0003461064202067363+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04168384636572959+0j),(-0.00038821102914688013+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0416740763187981+0j),(-0.00043016673113577535+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04166331713190031+0j),(-0.0004718686621355818+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.041651576107288424+0j),(-0.0005132069694301378+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04163886320420923+0j),(-0.0005540667910089729+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04162519115695446+0j),(-0.0005943282896261496+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04161057559130312+0j),(-0.0006338667547243925+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.041595035137584176+0j),(-0.0006725527863118715+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04157859153825091+0j),(-0.0007102525752413895+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04156126974752062+0j),(-0.0007468282939765147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.041543098020315423+0j),(-0.0007821386106568859+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04152410798746429+0j),(-0.0008160393369640114+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.041504334713918435+0j),(-0.0008483842168751216+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.041483816736617295+0j),(-0.0008790258589297077+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04146259607864356+0j),(-0.0009078168092918797+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04144071823643993+0j),(-0.0009346107569759576+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.041418232137136+0j),(-0.0009592638565340039+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04139519006344936+0j),(-0.000981636147761035+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04137164754416677+0j),(-0.0010015930470433042+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.041347663208904345+0j),(-0.0010190068771128134+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04132329860850057+0j),(-0.0010337582438905667+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041298618005984326+0j),(-0.00104573714827906+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04127368813918304+0j),(-0.0010548442729224714+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04124857794770954+0j),(-0.0010609927081395342+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04122335825901425+0j),(-0.001064109688055023+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.041198101437053374+0j),(-0.0010641380162607057+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04117288100061024+0j),(-0.0010610372067742409+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04114777121746008+0j),(-0.0010547843861817396+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.041122846679751454+0j),(-0.0010453749801559258+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04109818186549727+0j),(-0.0010328232017996512+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04107385069072859+0j),(-0.001017162353060434+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04104992605663901+0j),(-0.0009984449470752947+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.041026479395887425+0j),(-0.0009767426570950434+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04100358022210668+0j),(-0.0009521460965027949+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04098129568656385+0j),(-0.0009247644340416873+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0409596901458185+0j),(-0.0008947248485258053+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.040938824744117516+0j),(-0.0008621718278754743+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.040918757014140446+0j),(-0.0008272663181809384+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04089954049956176+0j),(-0.0007901847295652538+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04088122440272213+0j),(-0.0007511178068138806+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.040863853260497594+0j),(-0.0007102693740013847+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04084746665122193+0j),(-0.0006678549636211753+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.040832098935254565+0j),(-0.0006241003419650069+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04081777903149476+0j),(-0.0005792399436642694+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.040804530231824954+0j),(-0.0005335152293594384+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.040792370055125184+0j),(-0.000487172981376076+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04078131014213962+0j),(-0.00044046355303008916+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04077135619210066+0j),(-0.0003936390877389154+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0407625079416289+0j),(-0.00034695172446188525+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04075475918603552+0j),(-0.0003006518061193624+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.040748097842760754+0j),(-0.00025498610753627775+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.040742506056295064+0j),(-0.00021019609911577795+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.040737960343553314+0j),(-0.00016651626187082037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04073443177831207+0j),(-0.00012417246862366527+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0407318862129827+0j),(-8.33804451261707e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.040730284535682955+0j),(-4.4344323557620307e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0407295829602932+0j),(-7.2552993155985245e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.040729733346946996+0j),(2.770959978013306e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04073068355021413+0j),(6.0388624827170294e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04073237779209635+0j),(9.063629308218185e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04073475705687939+0j),(0.00011832424927217731+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04073775950488137+0j),(0.00014334200249650747+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.040741320902222065+0j),(0.00016559754436663645+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04074537506393379+0j),(0.00018501785930068168+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04074985430807568+0j),(0.0002015493449163298+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04075468991905317+0j),(0.0002151581702494135+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04075981261916809+0j),(0.0002258306137165926+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04076515304866817+0j),(0.00023357344407989267+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04077064225645159+0j),(0.00023841444071235224+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.040776212206477404+0j),(0.0002404032017386278+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04078179630846491+0j),(0.0002396123902120217+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04078732997839962+0j),(0.00023613900890767016+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0407927512209571+0j),(0.00023010497931558394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04079800122118106+0j),(0.000221657345446188+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04080302494389446+0j),(0.00021096872414321527+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04080777174289182+0j),(0.00019823768211190372+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04081219597219071+0j),(0.00018368853318031535+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04081625758195207+0j),(0.00016757024451508613+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04081992267418581+0j),(0.00015015412939820013+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040823163986661824+0j),(0.00013173008257767158+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.040825961269653196+0j),(0.00011260128137391385+0j),,,,,,,(2.0371332244712914e-06+0j)
